1462839819.342605, 1, -1.8997, 1.3797, -1.1082, 0.3097, 0.6088, -0.2776, 0.6755
1462839819.343342, 1, -1.9002, 1.3778, -1.1080, 0.3120, 0.6086, -0.2768, 0.6750
1462839819.343387, 1, -1.9008, 1.3759, -1.1079, 0.3138, 0.6078, -0.2769, 0.6748
1462839819.344032, 1, -1.9012, 1.3741, -1.1078, 0.3146, 0.6078, -0.2762, 0.6747
1462839819.344194, 1, -1.9017, 1.3725, -1.1079, 0.3139, 0.6090, -0.2757, 0.6742
1462839819.344975, 1, -1.9020, 1.3711, -1.1082, 0.3139, 0.6097, -0.2752, 0.6738
1462839819.345576, 1, -1.9021, 1.3699, -1.1088, 0.3135, 0.6100, -0.2766, 0.6732
1462839819.346178, 1, -1.9020, 1.3689, -1.1097, 0.3131, 0.6104, -0.2790, 0.6720
1462839819.346892, 1, -1.9014, 1.3680, -1.1109, 0.3123, 0.6112, -0.2822, 0.6703
1462839819.347540, 1, -1.9004, 1.3670, -1.1124, 0.3107, 0.6129, -0.2866, 0.6676
1462839819.348231, 1, -1.8990, 1.3657, -1.1144, 0.3091, 0.6145, -0.2920, 0.6645
1462839819.348973, 1, -1.8965, 1.3642, -1.1167, 0.3092, 0.6157, -0.2999, 0.6599
1462839819.349548, 1, -1.8941, 1.3623, -1.1197, 0.3091, 0.6176, -0.3098, 0.6535
1462839819.350226, 1, -1.8910, 1.3597, -1.1229, 0.3156, 0.6132, -0.3138, 0.6526
1462839819.350863, 1, -1.8876, 1.3567, -1.1268, 0.3183, 0.6111, -0.3220, 0.6493
1462839819.351557, 1, -1.8840, 1.3529, -1.1313, 0.3220, 0.6081, -0.3296, 0.6465
1462839819.352176, 1, -1.8802, 1.3483, -1.1362, 0.3268, 0.6037, -0.3377, 0.6440
1462839819.352933, 1, -1.8761, 1.3428, -1.1418, -0.8742, 0.4725, -0.1004, -0.0502
1462839819.354438, 1, -1.8718, 1.3363, -1.1482, -0.3297, -0.5990, 0.3515, -0.6395
1462839819.355089, 1, -1.8673, 1.3290, -1.1550, -0.3308, -0.5984, 0.3575, -0.6362
1462839819.648677, 1, -1.8626, 1.3207, -1.1627, -0.3327, -0.5975, 0.3647, -0.6319
1462839819.649272, 1, -1.8575, 1.3117, -1.1710, -0.3371, -0.5958, 0.3757, -0.6247
1462839819.650421, 1, -1.8528, 1.3019, -1.1798, -0.3418, -0.5916, 0.3826, -0.6219
1462839819.650543, 1, -1.8478, 1.2913, -1.1891, -0.3411, -0.5905, 0.3884, -0.6198
1462839819.651692, 1, -1.8438, 1.2800, -1.1984, -0.3381, -0.5911, 0.3915, -0.6188
1462839819.652381, 1, -1.8392, 1.2679, -1.2083, -0.3358, -0.5895, 0.3987, -0.6171
1462839819.653103, 1, -1.8346, 1.2549, -1.2183, -0.3340, -0.5903, 0.4028, -0.6147
1462839819.653703, 1, -1.8302, 1.2414, -1.2287, -0.3323, -0.5934, 0.4051, -0.6110
1462839819.654461, 1, -1.8260, 1.2275, -1.2393, -0.3278, -0.5999, 0.4061, -0.6065
1462839819.654961, 1, -1.8222, 1.2131, -1.2495, -0.3216, -0.6078, 0.4044, -0.6030
1462839819.655490, 1, -1.8190, 1.1982, -1.2595, -0.3155, -0.6158, 0.4029, -0.5990
1462839819.656248, 1, -1.8156, 1.1826, -1.2699, -0.3117, -0.6203, 0.3969, -0.6005
1462839819.657048, 1, -1.8119, 1.1660, -1.2785, -0.3069, -0.6341, 0.4010, -0.5856
1462839819.657655, 1, -1.8089, 1.1495, -1.2883, -0.3061, -0.6406, 0.3988, -0.5804
1462839819.658262, 1, -1.8061, 1.1331, -1.2978, -0.3074, -0.6458, 0.4007, -0.5725
1462839819.658959, 1, -1.8047, 1.1169, -1.3071, -0.3100, -0.6453, 0.3995, -0.5726
1462839819.659561, 1, -1.8014, 1.1004, -1.3163, -0.3052, -0.6518, 0.3930, -0.5723
1462839819.660103, 1, -1.7998, 1.0843, -1.3253, -0.2992, -0.6598, 0.3811, -0.5744
1462839819.660762, 1, -1.7960, 1.0680, -1.3334, -0.2950, -0.6750, 0.3702, -0.5660
1462839819.661476, 1, -1.7921, 1.0519, -1.3422, -0.2879, -0.6915, 0.3619, -0.5550
1462839819.956659, 1, -1.7895, 1.0366, -1.3505, -0.2904, -0.6987, 0.3583, -0.5470
1462839819.957240, 1, -1.7875, 1.0218, -1.3593, -0.2914, -0.7035, 0.3536, -0.5433
1462839819.957819, 1, -1.7855, 1.0072, -1.3675, -0.2882, -0.7109, 0.3418, -0.5429
1462839819.958426, 1, -1.7835, 0.9927, -1.3753, -0.2826, -0.7232, 0.3250, -0.5399
1462839819.959377, 1, -1.7811, 0.9781, -1.3830, -0.2794, -0.7349, 0.3069, -0.5364
1462839819.959873, 1, -1.7792, 0.9642, -1.3906, -0.2817, -0.7449, 0.2927, -0.5292
1462839819.960574, 1, -1.7774, 0.9508, -1.3985, -0.2846, -0.7507, 0.2818, -0.5255
1462839819.961243, 1, -1.7761, 0.9384, -1.4064, -0.2868, -0.7553, 0.2711, -0.5232
1462839819.961829, 1, -1.7742, 0.9265, -1.4141, -0.2873, -0.7614, 0.2558, -0.5218
1462839819.962442, 1, -1.7723, 0.9151, -1.4217, -0.2867, -0.7700, 0.2373, -0.5183
1462839819.963111, 1, -1.7702, 0.9043, -1.4292, -0.2869, -0.7781, 0.2164, -0.5151
1462839819.963810, 1, -1.7673, 0.8944, -1.4360, -0.2860, -0.7844, 0.1952, -0.5145
1462839819.964441, 1, -1.7650, 0.8852, -1.4429, -0.2856, -0.7901, 0.1809, -0.5113
1462839819.965132, 1, -1.7634, 0.8767, -1.4494, -0.2864, -0.7951, 0.1734, -0.5057
1462839819.965734, 1, -1.7607, 0.8690, -1.4552, -0.2868, -0.7971, 0.1583, -0.5072
1462839819.966828, 1, -1.7588, 0.8618, -1.4607, -0.2880, -0.8012, 0.1458, -0.5039
1462839819.967714, 1, -1.7572, 0.8553, -1.4656, -0.2884, -0.8053, 0.1331, -0.5005
1462839819.968403, 1, -1.7559, 0.8496, -1.4700, -0.2890, -0.8081, 0.1225, -0.4984
1462839819.968995, 1, -1.7546, 0.8448, -1.4737, -0.2886, -0.8099, 0.1119, -0.4983
1462839819.969592, 1, -1.7537, 0.8409, -1.4771, -0.2875, -0.8119, 0.1041, -0.4973
1462839820.263942, 1, -1.7529, 0.8377, -1.4803, -0.2881, -0.8142, 0.0998, -0.4941
1462839820.264580, 1, -1.7511, 0.8349, -1.4830, -0.2889, -0.8147, 0.0949, -0.4937
1462839820.265174, 1, -1.7496, 0.8326, -1.4857, -0.2904, -0.8154, 0.0923, -0.4923
1462839820.265846, 1, -1.7487, 0.8306, -1.4876, -0.2932, -0.8175, 0.0939, -0.4868
1462839820.266467, 1, -1.7476, 0.8290, -1.4892, -0.2969, -0.8181, 0.0951, -0.4833
1462839820.267074, 1, -1.7470, 0.8277, -1.4905, -0.3012, -0.8177, 0.0951, -0.4813
1462839820.267827, 1, -1.7466, 0.8269, -1.4913, -0.3029, -0.8173, 0.0947, -0.4809
1462839820.268340, 1, -1.7464, 0.8264, -1.4922, -0.3031, -0.8176, 0.0943, -0.4804
1462839820.269064, 1, -1.7462, 0.8261, -1.4929, -0.3016, -0.8189, 0.0928, -0.4793
1462839820.269794, 1, -1.7463, 0.8261, -1.4934, -0.2999, -0.8209, 0.0912, -0.4773
1462839820.270294, 1, -1.7465, 0.8261, -1.4938, -0.2988, -0.8224, 0.0904, -0.4756
1462839820.270952, 1, -1.7468, 0.8262, -1.4941, -0.2986, -0.8225, 0.0904, -0.4755
1462839820.271612, 1, -1.7473, 0.8263, -1.4941, -0.2988, -0.8216, 0.0911, -0.4768
1462839820.272363, 1, -1.7481, 0.8265, -1.4941, -0.2988, -0.8203, 0.0917, -0.4790
1462839820.273037, 1, -1.7490, 0.8268, -1.4940, -0.2978, -0.8193, 0.0907, -0.4816
1462839820.273630, 1, -1.7499, 0.8272, -1.4938, -0.2962, -0.8186, 0.0887, -0.4840
1462839820.274327, 1, -1.7507, 0.8277, -1.4938, -0.2951, -0.8183, 0.0871, -0.4855
1462839820.274979, 1, -1.7515, 0.8282, -1.4938, -0.2950, -0.8177, 0.0868, -0.4866
1462839820.275593, 1, -1.7525, 0.8288, -1.4939, -0.2956, -0.8166, 0.0870, -0.4882
1462839820.276314, 1, -1.7534, 0.8294, -1.4939, -0.2964, -0.8153, 0.0881, -0.4896
1462839820.571344, 1, -1.7542, 0.8300, -1.4940, -0.2967, -0.8144, 0.0890, -0.4907
1462839820.571874, 1, -1.7548, 0.8306, -1.4940, -0.2965, -0.8128, 0.0885, -0.4935
1462839820.572576, 1, -1.7558, 0.8315, -1.4940, -0.2963, -0.8123, 0.0883, -0.4947
1462839820.573656, 1, -1.7570, 0.8324, -1.4940, -0.2956, -0.8126, 0.0899, -0.4941
1462839820.574279, 1, -1.7577, 0.8335, -1.4940, -0.2958, -0.8121, 0.0924, -0.4944
1462839820.574908, 1, -1.7583, 0.8351, -1.4937, -0.2961, -0.8104, 0.0922, -0.4970
1462839820.575578, 1, -1.7590, 0.8367, -1.4935, -0.2949, -0.8100, 0.0936, -0.4981
1462839820.576309, 1, -1.7597, 0.8385, -1.4931, -0.2940, -0.8097, 0.0960, -0.4987
1462839820.576969, 1, -1.7603, 0.8408, -1.4926, -0.2940, -0.8090, 0.0978, -0.4995
1462839820.577571, 1, -1.7612, 0.8432, -1.4921, -0.2926, -0.8090, 0.1024, -0.4994
1462839820.578171, 1, -1.7616, 0.8463, -1.4913, -0.2915, -0.8070, 0.1038, -0.5029
1462839820.578880, 1, -1.7621, 0.8496, -1.4904, -0.2886, -0.8070, 0.1070, -0.5040
1462839820.579512, 1, -1.7625, 0.8534, -1.4894, -0.2851, -0.8076, 0.1102, -0.5043
1462839820.580146, 1, -1.7628, 0.8575, -1.4883, -0.2823, -0.8079, 0.1139, -0.5047
1462839820.580890, 1, -1.7631, 0.8621, -1.4866, -0.2801, -0.8076, 0.1177, -0.5055
1462839820.581577, 1, -1.7634, 0.8669, -1.4850, -0.2784, -0.8066, 0.1248, -0.5063
1462839820.582188, 1, -1.7638, 0.8721, -1.4831, -0.2772, -0.8046, 0.1321, -0.5082
1462839820.582813, 1, -1.7643, 0.8778, -1.4809, -0.2757, -0.8032, 0.1410, -0.5090
1462839820.583418, 1, -1.7651, 0.8839, -1.4781, -0.2747, -0.8013, 0.1489, -0.5103
1462839820.584080, 1, -1.7660, 0.8905, -1.4751, -0.2742, -0.7984, 0.1583, -0.5122
1462839820.879388, 1, -1.7669, 0.8976, -1.4719, -0.2717, -0.7955, 0.1695, -0.5144
1462839820.879982, 1, -1.7681, 0.9053, -1.4682, -0.2685, -0.7926, 0.1817, -0.5165
1462839820.880577, 1, -1.7692, 0.9134, -1.4643, -0.2656, -0.7901, 0.1940, -0.5173
1462839820.880986, 1, -1.7707, 0.9220, -1.4601, -0.2620, -0.7874, 0.2058, -0.5187
1462839820.881657, 1, -1.7729, 0.9306, -1.4554, -0.2602, -0.7848, 0.2254, -0.5154
1462839820.883099, 1, -1.7747, 0.9398, -1.4500, -0.2590, -0.7801, 0.2398, -0.5166
1462839820.883205, 1, -1.7770, 0.9494, -1.4443, -0.2582, -0.7742, 0.2517, -0.5201
1462839820.883565, 1, -1.7797, 0.9593, -1.4382, -0.2586, -0.7675, 0.2646, -0.5235
1462839820.884250, 1, -1.7823, 0.9699, -1.4316, -0.2603, -0.7605, 0.2746, -0.5276
1462839820.885398, 1, -1.7845, 0.9809, -1.4244, -0.2611, -0.7506, 0.2863, -0.5352
1462839820.886240, 1, -1.7878, 0.9925, -1.4174, -0.2663, -0.7423, 0.3026, -0.5352
1462839820.886928, 1, -1.7906, 1.0049, -1.4099, -0.2700, -0.7333, 0.3163, -0.5379
1462839820.887514, 1, -1.7937, 1.0179, -1.4021, -0.2726, -0.7250, 0.3306, -0.5393
1462839820.888153, 1, -1.7970, 1.0316, -1.3936, -0.2751, -0.7184, 0.3435, -0.5387
1462839820.888736, 1, -1.7997, 1.0459, -1.3843, -0.2777, -0.7086, 0.3521, -0.5448
1462839820.889323, 1, -1.8030, 1.0601, -1.3746, -0.2808, -0.6986, 0.3681, -0.5455
1462839820.890088, 1, -1.8064, 1.0750, -1.3640, -0.2868, -0.6859, 0.3818, -0.5491
1462839820.890878, 1, -1.8101, 1.0903, -1.3525, -0.2946, -0.6715, 0.3949, -0.5535
1462839820.891462, 1, -1.8140, 1.1061, -1.3404, -0.2997, -0.6614, 0.4061, -0.5548
1462839820.897329, 1, -1.8171, 1.1228, -1.3277, -0.3013, -0.6560, 0.4056, -0.5607
1462839821.186109, 1, -1.8216, 1.1395, -1.3141, -0.2998, -0.6566, 0.4101, -0.5574
1462839821.186767, 1, -1.8267, 1.1568, -1.2997, -0.3027, -0.6526, 0.4083, -0.5620
1462839821.187405, 1, -1.8312, 1.1738, -1.2847, -0.3086, -0.6457, 0.4095, -0.5658
1462839821.188264, 1, -1.8368, 1.1911, -1.2696, -0.3170, -0.6354, 0.4100, -0.5724
1462839821.188817, 1, -1.8406, 1.2079, -1.2542, -0.3191, -0.6302, 0.4029, -0.5820
1462839821.189306, 1, -1.8459, 1.2250, -1.2392, -0.3209, -0.6261, 0.3927, -0.5924
1462839821.190281, 1, -1.8505, 1.2415, -1.2243, -0.3224, -0.6251, 0.3840, -0.5982
1462839821.191199, 1, -1.8556, 1.2575, -1.2095, -0.3241, -0.6220, 0.3812, -0.6023
1462839821.191874, 1, -1.8608, 1.2730, -1.1955, -0.3257, -0.6158, 0.3793, -0.6090
1462839821.192528, 1, -1.8656, 1.2874, -1.1820, -0.8673, 0.4859, -0.0765, -0.0764
1462839821.193209, 1, -1.8704, 1.3011, -1.1696, -0.8686, 0.4827, -0.0831, -0.0751
1462839821.193859, 1, -1.8749, 1.3138, -1.1583, -0.3265, -0.6029, 0.3715, -0.6260
1462839821.194750, 1, -1.8785, 1.3246, -1.1478, -0.3264, -0.6021, 0.3687, -0.6285
1462839821.195369, 1, -1.8828, 1.3338, -1.1381, -0.3256, -0.6017, 0.3664, -0.6306
1462839821.196241, 1, -1.8853, 1.3416, -1.1300, -0.3381, -0.5902, 0.3689, -0.6335
1462839821.197176, 1, -1.8881, 1.3477, -1.1231, -0.3474, -0.5806, 0.3710, -0.6361
1462839821.198294, 1, -1.8905, 1.3525, -1.1176, -0.3560, -0.5738, 0.3699, -0.6381
1462839821.198944, 1, -1.8932, 1.3562, -1.1134, -0.3630, -0.5699, 0.3653, -0.6404
1462839821.199531, 1, -1.8950, 1.3592, -1.1103, -0.3725, -0.5637, 0.3602, -0.6433
1462839821.200416, 1, -1.8966, 1.3613, -1.1079, -0.3765, -0.5597, 0.3507, -0.6496
1462839821.493313, 1, -1.8975, 1.3628, -1.1062, -0.3795, -0.5543, 0.3448, -0.6557
1462839821.493927, 1, -1.8978, 1.3641, -1.1051, -0.3805, -0.5505, 0.3405, -0.6605
1462839821.494932, 1, -1.8973, 1.3650, -1.1041, -0.3796, -0.5503, 0.3370, -0.6629
1462839821.495370, 1, -1.8965, 1.3656, -1.1032, -0.3800, -0.5501, 0.3340, -0.6644
1462839821.496106, 1, -1.8952, 1.3659, -1.1026, -0.3816, -0.5490, 0.3330, -0.6649
1462839821.496741, 1, -1.8937, 1.3661, -1.1022, -0.3832, -0.5476, 0.3349, -0.6642
1462839821.497336, 1, -1.8921, 1.3664, -1.1020, -0.3825, -0.5471, 0.3367, -0.6641
1462839821.498055, 1, -1.8907, 1.3665, -1.1020, -0.3794, -0.5488, 0.3370, -0.6643
1462839821.499576, 1, -1.8895, 1.3661, -1.1019, -0.3765, -0.5518, 0.3359, -0.6640
1462839821.500220, 1, -1.8887, 1.3653, -1.1019, -0.3765, -0.5534, 0.3352, -0.6631
1462839821.500838, 1, -1.8881, 1.3642, -1.1018, -0.3791, -0.5531, 0.3352, -0.6618
1462839821.501525, 1, -1.8880, 1.3629, -1.1018, -0.3826, -0.5514, 0.3360, -0.6609
1462839821.502169, 1, -1.8880, 1.3616, -1.1017, -0.3839, -0.5512, 0.3372, -0.6597
1462839821.502880, 1, -1.8884, 1.3603, -1.1018, -0.3832, -0.5516, 0.3360, -0.6603
1462839821.503537, 1, -1.8888, 1.3588, -1.1020, -0.3838, -0.5528, 0.3348, -0.6596
1462839821.504158, 1, -1.8893, 1.3575, -1.1021, -0.3870, -0.5525, 0.3357, -0.6575
1462839821.504805, 1, -1.8901, 1.3563, -1.1026, -0.3902, -0.5505, 0.3371, -0.6565
1462839821.505494, 1, -1.8911, 1.3553, -1.1032, -0.3918, -0.5485, 0.3384, -0.6567
1462839821.506407, 1, -1.8922, 1.3545, -1.1041, -0.3912, -0.5474, 0.3381, -0.6580
1462839821.800875, 1, -1.8932, 1.3538, -1.1050, -0.3895, -0.5475, 0.3377, -0.6591
1462839821.801350, 1, -1.8939, 1.3532, -1.1061, -0.3886, -0.5478, 0.3383, -0.6591
1462839821.801942, 1, -1.8940, 1.3527, -1.1075, -0.3884, -0.5483, 0.3409, -0.6575
1462839821.802772, 1, -1.8935, 1.3523, -1.1093, -0.3880, -0.5486, 0.3446, -0.6555
1462839821.803222, 1, -1.8924, 1.3520, -1.1114, -0.3863, -0.5493, 0.3500, -0.6531
1462839821.804566, 1, -1.8906, 1.3514, -1.1141, -0.3822, -0.5523, 0.3549, -0.6503
1462839821.804626, 1, -1.8883, 1.3506, -1.1172, -0.3779, -0.5569, 0.3616, -0.6452
1462839821.805673, 1, -1.8854, 1.3493, -1.1209, -0.3739, -0.5621, 0.3662, -0.6404
1462839821.805847, 1, -1.8818, 1.3475, -1.1252, -0.3748, -0.5637, 0.3723, -0.6349
1462839821.806473, 1, -1.8786, 1.3449, -1.1299, -0.3736, -0.5656, 0.3732, -0.6335
1462839821.807173, 1, -1.8751, 1.3419, -1.1355, -0.3731, -0.5660, 0.3803, -0.6291
1462839821.807877, 1, -1.8718, 1.3382, -1.1419, -0.3758, -0.5617, 0.3872, -0.6271
1462839821.808627, 1, -1.8681, 1.3339, -1.1494, -0.3750, -0.5599, 0.3941, -0.6250
1462839821.809216, 1, -1.8643, 1.3287, -1.1578, -0.3740, -0.5583, 0.4017, -0.6222
1462839821.809961, 1, -1.8601, 1.3226, -1.1674, -0.3735, -0.5565, 0.4088, -0.6195
1462839821.810638, 1, -1.8551, 1.3154, -1.1778, -0.3757, -0.5539, 0.4208, -0.6124
1462839821.811351, 1, -1.8507, 1.3073, -1.1889, -0.3780, -0.5501, 0.4318, -0.6067
1462839821.812004, 1, -1.8461, 1.2984, -1.2009, -0.3780, -0.5479, 0.4418, -0.6015
1462839821.812617, 1, -1.8416, 1.2885, -1.2136, -0.3758, -0.5480, 0.4523, -0.5949
1462839821.813218, 1, -1.8374, 1.2784, -1.2267, -0.3713, -0.5495, 0.4637, -0.5875
1462839822.107513, 1, -1.8338, 1.2671, -1.2405, -0.3692, -0.5519, 0.4707, -0.5810
1462839822.108818, 1, -1.8301, 1.2557, -1.2545, -0.3602, -0.5592, 0.4747, -0.5764
1462839822.109679, 1, -1.8271, 1.2433, -1.2684, -0.3534, -0.5651, 0.4774, -0.5726
1462839822.109784, 1, -1.8248, 1.2301, -1.2821, -0.3494, -0.5684, 0.4887, -0.5621
1462839822.110775, 1, -1.8224, 1.2164, -1.2955, -0.3451, -0.5764, 0.4801, -0.5641
1462839822.111504, 1, -1.8215, 1.2015, -1.3081, -0.3452, -0.5788, 0.4896, -0.5534
1462839822.111985, 1, -1.8192, 1.1868, -1.3203, -0.3450, -0.5843, 0.4766, -0.5589
1462839822.112773, 1, -1.8174, 1.1715, -1.3319, -0.3402, -0.5912, 0.4764, -0.5547
1462839822.113359, 1, -1.8161, 1.1559, -1.3433, -0.3376, -0.5950, 0.4766, -0.5521
1462839822.114150, 1, -1.8153, 1.1397, -1.3542, -0.3359, -0.5985, 0.4799, -0.5464
1462839822.114820, 1, -1.8140, 1.1236, -1.3647, -0.3419, -0.5996, 0.4744, -0.5464
1462839822.115551, 1, -1.8125, 1.1079, -1.3749, -0.3440, -0.6049, 0.4609, -0.5507
1462839822.116670, 1, -1.8113, 1.0916, -1.3839, -0.3460, -0.6067, 0.4641, -0.5447
1462839822.116801, 1, -1.8097, 1.0758, -1.3920, -0.3432, -0.6122, 0.4631, -0.5412
1462839822.117435, 1, -1.8075, 1.0595, -1.3996, -0.3430, -0.6153, 0.4600, -0.5406
1462839822.118117, 1, -1.8067, 1.0433, -1.4068, -0.3421, -0.6249, 0.4500, -0.5384
1462839822.118731, 1, -1.8053, 1.0268, -1.4137, -0.3415, -0.6408, 0.4380, -0.5300
1462839822.119295, 1, -1.8040, 1.0109, -1.4203, -0.3456, -0.6537, 0.4268, -0.5206
1462839822.119953, 1, -1.8032, 0.9959, -1.4269, -0.3488, -0.6637, 0.4139, -0.5163
1462839822.120587, 1, -1.8027, 0.9813, -1.4331, -0.3459, -0.6760, 0.3968, -0.5156
1462839822.415832, 1, -1.8031, 0.9671, -1.4386, -0.3400, -0.6904, 0.3756, -0.5163
1462839822.416383, 1, -1.8033, 0.9533, -1.4446, -0.3273, -0.7133, 0.3425, -0.5165
1462839822.416979, 1, -1.8032, 0.9390, -1.4497, -0.3232, -0.7289, 0.3165, -0.5138
1462839822.417708, 1, -1.8037, 0.9251, -1.4551, -0.3255, -0.7367, 0.2943, -0.5146
1462839822.418296, 1, -1.8042, 0.9120, -1.4601, -0.3309, -0.7396, 0.2777, -0.5161
1462839822.419124, 1, -1.8043, 0.8998, -1.4651, -0.3361, -0.7368, 0.2580, -0.5269
1462839822.419261, 1, -1.8058, 0.8884, -1.4698, -0.3408, -0.7361, 0.2443, -0.5313
1462839822.420237, 1, -1.8077, 0.8784, -1.4747, -0.3426, -0.7382, 0.2268, -0.5350
1462839822.420955, 1, -1.8088, 0.8698, -1.4792, -0.3399, -0.7415, 0.2046, -0.5410
1462839822.422651, 1, -1.8096, 0.8626, -1.4836, -0.3367, -0.7452, 0.1855, -0.5449
1462839822.422865, 1, -1.8091, 0.8569, -1.4879, -0.3341, -0.7469, 0.1656, -0.5505
1462839822.422904, 1, -1.8089, 0.8521, -1.4919, -0.3316, -0.7498, 0.1552, -0.5512
1462839822.423372, 1, -1.8083, 0.8480, -1.4959, -0.3334, -0.7517, 0.1495, -0.5491
1462839822.424062, 1, -1.8074, 0.8449, -1.4992, -0.3365, -0.7521, 0.1456, -0.5477
1462839822.425425, 1, -1.8064, 0.8424, -1.5019, -0.3400, -0.7511, 0.1440, -0.5473
1462839822.426205, 1, -1.8056, 0.8405, -1.5042, -0.3420, -0.7509, 0.1433, -0.5465
1462839822.426820, 1, -1.8048, 0.8394, -1.5060, -0.3431, -0.7516, 0.1405, -0.5455
1462839822.427430, 1, -1.8043, 0.8388, -1.5073, -0.3437, -0.7530, 0.1382, -0.5438
1462839822.428177, 1, -1.8041, 0.8386, -1.5084, -0.3441, -0.7538, 0.1369, -0.5429
1462839822.428774, 1, -1.8040, 0.8387, -1.5092, -0.3443, -0.7536, 0.1372, -0.5429
1462839822.722888, 1, -1.8042, 0.8391, -1.5097, -0.3449, -0.7530, 0.1386, -0.5430
1462839822.724485, 1, -1.8045, 0.8395, -1.5101, -0.3457, -0.7525, 0.1403, -0.5427
1462839822.724584, 1, -1.8050, 0.8400, -1.5105, -0.3466, -0.7522, 0.1419, -0.5421
1462839822.725051, 1, -1.8056, 0.8405, -1.5108, -0.3472, -0.7520, 0.1432, -0.5416
1462839822.725766, 1, -1.8064, 0.8407, -1.5111, -0.3478, -0.7525, 0.1463, -0.5399
1462839822.726750, 1, -1.8071, 0.8408, -1.5115, -0.3480, -0.7526, 0.1475, -0.5391
1462839822.727299, 1, -1.8076, 0.8408, -1.5117, -0.3487, -0.7520, 0.1471, -0.5397
1462839822.728050, 1, -1.8085, 0.8406, -1.5120, -0.3495, -0.7514, 0.1476, -0.5398
1462839822.728956, 1, -1.8093, 0.8404, -1.5122, -0.3494, -0.7510, 0.1468, -0.5407
1462839822.732924, 1, -1.8101, 0.8402, -1.5124, -0.3490, -0.7508, 0.1444, -0.5419
1462839822.733034, 1, -1.8110, 0.8400, -1.5125, -0.3485, -0.7516, 0.1429, -0.5415
1462839822.733063, 1, -1.8115, 0.8398, -1.5126, -0.3481, -0.7518, 0.1414, -0.5418
1462839822.733088, 1, -1.8119, 0.8397, -1.5127, -0.3480, -0.7518, 0.1407, -0.5421
1462839822.733113, 1, -1.8123, 0.8397, -1.5127, -0.3482, -0.7515, 0.1410, -0.5424
1462839822.733598, 1, -1.8123, 0.8399, -1.5126, -0.3487, -0.7502, 0.1409, -0.5438
1462839822.734321, 1, -1.8124, 0.8401, -1.5125, -0.3487, -0.7502, 0.1419, -0.5435
1462839822.735049, 1, -1.8125, 0.8406, -1.5124, -0.3481, -0.7502, 0.1423, -0.5438
1462839822.735634, 1, -1.8127, 0.8414, -1.5121, -0.3470, -0.7501, 0.1425, -0.5446
1462839822.736248, 1, -1.8129, 0.8423, -1.5118, -0.3460, -0.7499, 0.1433, -0.5454
1462839822.737032, 1, -1.8131, 0.8434, -1.5113, -0.3456, -0.7493, 0.1440, -0.5463
1462839823.030336, 1, -1.8133, 0.8446, -1.5108, -0.3454, -0.7483, 0.1443, -0.5476
1462839823.030886, 1, -1.8137, 0.8458, -1.5098, -0.3467, -0.7450, 0.1485, -0.5503
1462839823.031388, 1, -1.8137, 0.8477, -1.5095, -0.3439, -0.7476, 0.1494, -0.5482
1462839823.032160, 1, -1.8146, 0.8490, -1.5081, -0.3482, -0.7435, 0.1602, -0.5480
1462839823.033314, 1, -1.8149, 0.8519, -1.5070, -0.3454, -0.7428, 0.1580, -0.5514
1462839823.033599, 1, -1.8159, 0.8541, -1.5057, -0.3463, -0.7410, 0.1672, -0.5505
1462839823.034163, 1, -1.8164, 0.8578, -1.5042, -0.3419, -0.7391, 0.1643, -0.5566
1462839823.034963, 1, -1.8172, 0.8613, -1.5024, -0.3397, -0.7374, 0.1682, -0.5591
1462839823.035556, 1, -1.8181, 0.8652, -1.5003, -0.3384, -0.7351, 0.1729, -0.5615
1462839823.036178, 1, -1.8189, 0.8696, -1.4977, -0.3371, -0.7324, 0.1775, -0.5643
1462839823.036935, 1, -1.8197, 0.8744, -1.4949, -0.3377, -0.7293, 0.1842, -0.5657
1462839823.037688, 1, -1.8214, 0.8795, -1.4917, -0.3378, -0.7266, 0.1991, -0.5642
1462839823.038253, 1, -1.8223, 0.8860, -1.4878, -0.3382, -0.7224, 0.2017, -0.5683
1462839823.038967, 1, -1.8246, 0.8927, -1.4834, -0.3384, -0.7198, 0.2171, -0.5660
1462839823.039639, 1, -1.8268, 0.9007, -1.4782, -0.3387, -0.7153, 0.2266, -0.5677
1462839823.040254, 1, -1.8293, 0.9099, -1.4726, -0.3392, -0.7106, 0.2372, -0.5690
1462839823.041011, 1, -1.8322, 0.9203, -1.4665, -0.3404, -0.7035, 0.2504, -0.5714
1462839823.041574, 1, -1.8352, 0.9318, -1.4597, -0.3410, -0.6959, 0.2660, -0.5733
1462839823.042255, 1, -1.8378, 0.9442, -1.4521, -0.3412, -0.6894, 0.2827, -0.5731
1462839823.042946, 1, -1.8407, 0.9577, -1.4442, -0.3415, -0.6814, 0.2965, -0.5755
1462839823.337466, 1, -1.8437, 0.9724, -1.4361, -0.3418, -0.6716, 0.3099, -0.5798
1462839823.342012, 1, -1.8467, 0.9883, -1.4273, -0.3421, -0.6627, 0.3243, -0.5819
1462839823.342137, 1, -1.8496, 1.0055, -1.4181, -0.3414, -0.6524, 0.3415, -0.5841
1462839823.342333, 1, -1.8527, 1.0232, -1.4079, -0.3437, -0.6390, 0.3644, -0.5837
1462839823.342432, 1, -1.8557, 1.0426, -1.3968, -0.3447, -0.6289, 0.3835, -0.5819
