1462840036.959975, 1, -1.9830, 1.4911, -2.2455, 0.6482, -0.2826, -0.0821, 0.7023
1462840036.960578, 1, -1.9802, 1.4863, -2.2425, 0.6469, -0.2733, -0.0906, 0.7061
1462840036.961232, 1, -1.9773, 1.4799, -2.2388, 0.6508, -0.2637, -0.1004, 0.7048
1462840036.961866, 1, -1.9733, 1.4718, -2.2343, 0.6585, -0.2539, -0.1147, 0.6991
1462840036.962552, 1, -1.9683, 1.4619, -2.2289, 0.6674, -0.2417, -0.1336, 0.6916
1462840036.963256, 1, -1.9620, 1.4500, -2.2235, 0.6749, -0.2286, -0.1545, 0.6844
1462840036.964031, 1, -1.9543, 1.4361, -2.2183, 0.6795, -0.2168, -0.1721, 0.6795
1462840036.964554, 1, -1.9457, 1.4203, -2.2137, 0.6837, -0.2075, -0.1863, 0.6744
1462840036.965221, 1, -1.9362, 1.4028, -2.2094, 0.6883, -0.1999, -0.2007, 0.6678
1462840036.965948, 1, -1.9256, 1.3833, -2.2053, 0.6929, -0.1916, -0.2149, 0.6610
1462840036.966684, 1, -1.9142, 1.3624, -2.2013, 0.6954, -0.1803, -0.2296, 0.6567
1462840036.967254, 1, -1.9021, 1.3404, -2.1974, 0.6957, -0.1648, -0.2432, 0.6555
1462840037.261505, 1, -1.8897, 1.3172, -2.1937, 0.6932, -0.1491, -0.2594, 0.6557
1462840037.261931, 1, -1.8774, 1.2934, -2.1904, 0.3150, -0.7066, 0.5874, -0.2375
1462840037.262500, 1, -1.8643, 1.2685, -2.1870, 0.3285, -0.7135, 0.5770, -0.2238
1462840037.263156, 1, -1.8514, 1.2436, -2.1836, 0.3411, -0.7168, 0.5685, -0.2159
1462840037.263869, 1, -1.8389, 1.2191, -2.1804, 0.3515, -0.7194, 0.5613, -0.2096
1462840037.264646, 1, -1.8262, 1.1957, -2.1775, -0.6832, 0.0843, 0.3099, -0.6558
1462840037.265266, 1, -1.8144, 1.1730, -2.1746, -0.6814, 0.0801, 0.3171, -0.6548
1462840037.265881, 1, -1.8035, 1.1515, -2.1718, -0.6788, 0.0765, 0.3228, -0.6552
1462840037.266612, 1, -1.7925, 1.1312, -2.1688, -0.6758, 0.0738, 0.3241, -0.6578
1462840037.267262, 1, -1.7834, 1.1125, -2.1656, -0.6731, 0.0685, 0.3280, -0.6593
1462840037.267857, 1, -1.7740, 1.0957, -2.1623, -0.6680, 0.0645, 0.3324, -0.6627
1462840037.268605, 1, -1.7657, 1.0805, -2.1592, -0.6626, 0.0610, 0.3370, -0.6661
1462840037.269182, 1, -1.7590, 1.0672, -2.1563, -0.6607, 0.0631, 0.3421, -0.6652
1462840037.269902, 1, -1.7530, 1.0560, -2.1543, -0.6634, 0.0689, 0.3449, -0.6604
1462840037.270594, 1, -1.7490, 1.0467, -2.1526, -0.6637, 0.0772, 0.3455, -0.6589
1462840037.271244, 1, -1.7462, 1.0392, -2.1515, -0.6617, 0.0839, 0.3413, -0.6623
1462840037.271933, 1, -1.7451, 1.0330, -2.1498, -0.6564, 0.0798, 0.3375, -0.6700
1462840037.272725, 1, -1.7447, 1.0276, -2.1477, -0.6507, 0.0646, 0.3350, -0.6783
1462840037.273253, 1, -1.7457, 1.0228, -2.1451, -0.6490, 0.0422, 0.3317, -0.6834
1462840037.273967, 1, -1.7468, 1.0190, -2.1429, -0.6529, 0.0234, 0.3251, -0.6837
1462840037.568721, 1, -1.7494, 1.0158, -2.1410, -0.6590, 0.0084, 0.3186, -0.6813
1462840037.569373, 1, -1.7516, 1.0137, -2.1401, -0.6658, -0.0007, 0.3093, -0.6790
1462840037.570008, 1, -1.7537, 1.0121, -2.1395, -0.6712, -0.0020, 0.3033, -0.6764
1462840037.570571, 1, -1.7553, 1.0109, -2.1392, -0.6761, -0.0021, 0.2997, -0.6731
1462840037.571292, 1, -1.7562, 1.0103, -2.1393, -0.6801, -0.0018, 0.2983, -0.6697
1462840037.572138, 1, -1.7568, 1.0101, -2.1394, -0.6820, -0.0025, 0.2978, -0.6680
1462840037.572536, 1, -1.7572, 1.0104, -2.1396, -0.6818, -0.0031, 0.2983, -0.6679
1462840037.573240, 1, -1.7576, 1.0110, -2.1400, -0.6793, -0.0038, 0.2999, -0.6698
1462840037.574155, 1, -1.7577, 1.0116, -2.1404, -0.6746, -0.0047, 0.3013, -0.6738
1462840037.574605, 1, -1.7579, 1.0122, -2.1408, -0.6700, -0.0052, 0.3016, -0.6783
1462840037.575261, 1, -1.7582, 1.0125, -2.1412, -0.6667, -0.0054, 0.3013, -0.6816
1462840037.575965, 1, -1.7586, 1.0127, -2.1415, -0.6642, -0.0056, 0.3004, -0.6846
1462840037.576619, 1, -1.7591, 1.0128, -2.1416, -0.6615, -0.0060, 0.2994, -0.6875
1462840037.577331, 1, -1.7596, 1.0128, -2.1415, -0.6587, -0.0062, 0.2990, -0.6904
1462840037.578012, 1, -1.7603, 1.0126, -2.1413, -0.6570, -0.0061, 0.2988, -0.6922
1462840037.578643, 1, -1.7611, 1.0124, -2.1408, -0.6572, -0.0054, 0.2980, -0.6923
1462840037.579444, 1, -1.7617, 1.0123, -2.1405, -0.6590, -0.0033, 0.2972, -0.6909
1462840037.580041, 1, -1.7623, 1.0124, -2.1402, -0.6605, -0.0008, 0.2969, -0.6896
1462840037.580747, 1, -1.7627, 1.0124, -2.1399, -0.6611, 0.0030, 0.2972, -0.6889
1462840037.581387, 1, -1.7632, 1.0127, -2.1396, -0.6606, 0.0041, 0.2976, -0.6892
1462840037.876098, 1, -1.7631, 1.0132, -2.1394, -0.6593, 0.0022, 0.2983, -0.6901
1462840037.876648, 1, -1.7632, 1.0136, -2.1390, -0.6584, 0.0015, 0.2993, -0.6906
1462840037.877363, 1, -1.7632, 1.0142, -2.1387, -0.6586, 0.0013, 0.3000, -0.6901
1462840037.878114, 1, -1.7631, 1.0149, -2.1384, -0.6591, 0.0034, 0.3015, -0.6890
1462840037.878852, 1, -1.7631, 1.0159, -2.1382, -0.6610, 0.0052, 0.3024, -0.6867
1462840037.879434, 1, -1.7630, 1.0176, -2.1380, -0.6627, 0.0065, 0.3042, -0.6843
1462840037.880110, 1, -1.7630, 1.0195, -2.1379, -0.6649, 0.0117, 0.3075, -0.6806
1462840037.880757, 1, -1.7634, 1.0222, -2.1379, -0.6668, 0.0150, 0.3114, -0.6769
1462840037.881806, 1, -1.7640, 1.0260, -2.1385, -0.6695, 0.0183, 0.3143, -0.6728
1462840037.882403, 1, -1.7647, 1.0311, -2.1394, -0.6722, 0.0250, 0.3183, -0.6680
1462840037.883571, 1, -1.7667, 1.0377, -2.1407, -0.6747, 0.0323, 0.3237, -0.6625
1462840037.885331, 1, -1.7691, 1.0461, -2.1426, -0.6777, 0.0418, 0.3294, -0.6561
1462840037.885388, 1, -1.7724, 1.0559, -2.1449, -0.6782, 0.0511, 0.3352, -0.6520
1462840037.886412, 1, -1.7766, 1.0674, -2.1473, -0.6766, 0.0591, 0.3408, -0.6500
1462840037.887169, 1, -1.7828, 1.0804, -2.1497, -0.6738, 0.0654, 0.3474, -0.6489
1462840037.887716, 1, -1.7894, 1.0948, -2.1525, -0.6752, 0.0723, 0.3500, -0.6453
1462840037.888647, 1, -1.7978, 1.1105, -2.1551, -0.6775, 0.0830, 0.3522, -0.6404
1462840037.889446, 1, -1.8075, 1.1277, -2.1576, -0.6820, 0.0951, 0.3514, -0.6343
1462840037.889587, 1, -1.8179, 1.1466, -2.1607, -0.6858, 0.1094, 0.3470, -0.6303
1462840037.891506, 1, -1.8299, 1.1667, -2.1637, -0.6905, 0.1218, 0.3419, -0.6257
1462840038.183412, 1, -1.8426, 1.1884, -2.1667, -0.6935, 0.1366, 0.3350, -0.6230
1462840038.184337, 1, -1.8559, 1.2112, -2.1699, -0.6956, 0.1502, 0.3266, -0.6220
1462840038.184776, 1, -1.8704, 1.2348, -2.1726, -0.6976, 0.1616, 0.3168, -0.6220
1462840038.185526, 1, -1.8854, 1.2587, -2.1755, -0.7006, 0.1721, 0.3040, -0.6221
1462840038.186151, 1, -1.9006, 1.2827, -2.1785, 0.2641, -0.7243, 0.5924, -0.2340
1462840038.186964, 1, -1.9165, 1.3063, -2.1814, 0.2546, -0.7163, 0.5998, -0.2498
1462840038.187503, 1, -1.9317, 1.3291, -2.1846, 0.7129, -0.2013, -0.2525, 0.6225
1462840038.188164, 1, -1.9473, 1.3507, -2.1876, 0.7155, -0.2070, -0.2382, 0.6233
1462840038.188779, 1, -1.9615, 1.3705, -2.1905, 0.7157, -0.2104, -0.2239, 0.6272
1462840038.189347, 1, -1.9753, 1.3885, -2.1935, 0.7155, -0.2111, -0.2085, 0.6325
1462840038.189968, 1, -1.9880, 1.4044, -2.1967, 0.7166, -0.2132, -0.1895, 0.6364
1462840038.190619, 1, -1.9997, 1.4181, -2.2002, 0.7211, -0.2193, -0.1669, 0.6357
1462840038.191248, 1, -2.0098, 1.4298, -2.2042, 0.7296, -0.2290, -0.1435, 0.6282
1462840038.191883, 1, -2.0181, 1.4395, -2.2083, 0.7398, -0.2390, -0.1212, 0.6172
1462840038.192536, 1, -2.0246, 1.4474, -2.2122, 0.7472, -0.2489, -0.1011, 0.6078
1462840038.193232, 1, -2.0293, 1.4537, -2.2160, 0.7537, -0.2557, -0.0826, 0.5998
1462840038.193947, 1, -2.0326, 1.4587, -2.2196, 0.7564, -0.2618, -0.0641, 0.5960
1462840038.194458, 1, -2.0343, 1.4625, -2.2227, 0.7549, -0.2657, -0.0471, 0.5977
1462840038.195062, 1, -2.0348, 1.4655, -2.2255, 0.7498, -0.2688, -0.0339, 0.6037
1462840038.195816, 1, -2.0345, 1.4681, -2.2275, 0.7398, -0.2720, -0.0262, 0.6148
1462840038.490850, 1, -2.0336, 1.4702, -2.2289, 0.7295, -0.2742, -0.0223, 0.6262
1462840038.491565, 1, -2.0325, 1.4718, -2.2296, 0.7195, -0.2745, -0.0215, 0.6375
1462840038.492172, 1, -2.0314, 1.4729, -2.2295, 0.7107, -0.2754, -0.0221, 0.6470
1462840038.492988, 1, -2.0305, 1.4734, -2.2289, 0.7052, -0.2765, -0.0233, 0.6525
1462840038.493647, 1, -2.0297, 1.4734, -2.2280, 0.7037, -0.2775, -0.0242, 0.6537
1462840038.494394, 1, -2.0291, 1.4729, -2.2269, 0.7045, -0.2793, -0.0246, 0.6520
1462840038.494998, 1, -2.0289, 1.4719, -2.2256, 0.7081, -0.2810, -0.0253, 0.6474
1462840038.495651, 1, -2.0290, 1.4704, -2.2247, 0.7126, -0.2832, -0.0248, 0.6415
1462840038.496187, 1, -2.0294, 1.4685, -2.2243, 0.7191, -0.2852, -0.0227, 0.6333
1462840038.496908, 1, -2.0301, 1.4665, -2.2246, 0.7261, -0.2875, -0.0191, 0.6243
1462840038.497518, 1, -2.0307, 1.4644, -2.2255, 0.7327, -0.2898, -0.0129, 0.6156
1462840038.498286, 1, -2.0312, 1.4623, -2.2267, 0.7371, -0.2915, -0.0083, 0.6096
1462840038.498931, 1, -2.0317, 1.4606, -2.2281, 0.7395, -0.2919, -0.0045, 0.6066
1462840038.499707, 1, -2.0316, 1.4590, -2.2293, 0.7393, -0.2904, -0.0032, 0.6075
1462840038.500506, 1, -2.0313, 1.4577, -2.2304, 0.7374, -0.2885, -0.0036, 0.6107
1462840038.501158, 1, -2.0308, 1.4567, -2.2313, 0.7353, -0.2881, -0.0056, 0.6134
1462840038.501814, 1, -2.0299, 1.4558, -2.2319, 0.7337, -0.2884, -0.0080, 0.6151
1462840038.502466, 1, -2.0285, 1.4551, -2.2322, 0.7325, -0.2888, -0.0125, 0.6163
1462840038.503179, 1, -2.0267, 1.4546, -2.2320, 0.7317, -0.2886, -0.0197, 0.6172
1462840038.504257, 1, -2.0243, 1.4539, -2.2313, 0.7309, -0.2885, -0.0293, 0.6178
1462840038.801398, 1, -2.0212, 1.4528, -2.2301, 0.7289, -0.2905, -0.0397, 0.6186
1462840038.801561, 1, -2.0177, 1.4512, -2.2286, 0.7273, -0.2905, -0.0513, 0.6197
1462840038.801661, 1, -2.0133, 1.4488, -2.2265, 0.7261, -0.2906, -0.0637, 0.6199
1462840038.801759, 1, -2.0078, 1.4451, -2.2239, 0.7259, -0.2895, -0.0779, 0.6191
1462840038.801989, 1, -2.0013, 1.4401, -2.2205, 0.7252, -0.2855, -0.0940, 0.6194
1462840038.802089, 1, -1.9935, 1.4337, -2.2166, 0.7226, -0.2804, -0.1109, 0.6220
1462840038.802584, 1, -1.9847, 1.4256, -2.2124, 0.7184, -0.2751, -0.1268, 0.6262
1462840038.803356, 1, -1.9750, 1.4155, -2.2081, 0.7171, -0.2675, -0.1417, 0.6278
1462840038.804161, 1, -1.9646, 1.4037, -2.2035, 0.7174, -0.2626, -0.1576, 0.6258
1462840038.804740, 1, -1.9536, 1.3899, -2.1989, 0.7206, -0.2555, -0.1717, 0.6212
1462840038.805385, 1, -1.9418, 1.3745, -2.1943, 0.7242, -0.2459, -0.1849, 0.6172
1462840038.806038, 1, -1.9293, 1.3581, -2.1897, 0.7247, -0.2354, -0.1991, 0.6162
1462840038.806673, 1, -1.9159, 1.3406, -2.1850, 0.7216, -0.2241, -0.2166, 0.6181
1462840038.807515, 1, -1.9026, 1.3220, -2.1800, 0.7171, -0.2124, -0.2382, 0.6196
1462840038.808217, 1, -1.8893, 1.3023, -2.1750, 0.7163, -0.2009, -0.2581, 0.6163
1462840038.809577, 1, -1.8765, 1.2818, -2.1701, 0.2510, -0.7268, 0.5877, -0.2518
1462840038.809698, 1, -1.8636, 1.2606, -2.1652, -0.7219, 0.1766, 0.2888, -0.6036
1462840038.810845, 1, -1.8511, 1.2395, -2.1602, -0.7251, 0.1672, 0.3020, -0.5959
1462840038.811445, 1, -1.8383, 1.2182, -2.1552, -0.7256, 0.1539, 0.3151, -0.5921
1462840038.812140, 1, -1.8265, 1.1968, -2.1499, -0.7221, 0.1399, 0.3310, -0.5912
1462840039.105591, 1, -1.8153, 1.1753, -2.1444, -0.7205, 0.1248, 0.3412, -0.5907
1462840039.106233, 1, -1.8049, 1.1544, -2.1393, -0.7240, 0.1147, 0.3476, -0.5847
1462840039.106983, 1, -1.7949, 1.1342, -2.1344, -0.7313, 0.1137, 0.3524, -0.5728
1462840039.107538, 1, -1.7856, 1.1151, -2.1297, -0.7363, 0.1123, 0.3596, -0.5621
1462840039.108265, 1, -1.7771, 1.0971, -2.1255, -0.7383, 0.1038, 0.3665, -0.5566
1462840039.109374, 1, -1.7690, 1.0801, -2.1219, -0.7363, 0.0971, 0.3707, -0.5576
1462840039.109744, 1, -1.7619, 1.0647, -2.1190, -0.7349, 0.0897, 0.3706, -0.5609
1462840039.110208, 1, -1.7556, 1.0510, -2.1168, -0.7319, 0.0800, 0.3690, -0.5672
1462840039.111126, 1, -1.7499, 1.0387, -2.1149, -0.7231, 0.0659, 0.3686, -0.5805
1462840039.111791, 1, -1.7444, 1.0278, -2.1133, -0.7107, 0.0437, 0.3659, -0.5993
1462840039.112389, 1, -1.7402, 1.0185, -2.1118, -0.6987, 0.0262, 0.3649, -0.6147
1462840039.113165, 1, -1.7355, 1.0101, -2.1112, -0.6873, 0.0080, 0.3614, -0.6301
1462840039.113860, 1, -1.7325, 1.0027, -2.1104, -0.6762, -0.0046, 0.3591, -0.6433
1462840039.114573, 1, -1.7296, 0.9961, -2.1096, -0.6666, -0.0167, 0.3555, -0.6549
1462840039.115096, 1, -1.7278, 0.9901, -2.1087, -0.6592, -0.0294, 0.3518, -0.6639
1462840039.115756, 1, -1.7265, 0.9840, -2.1078, -0.6531, -0.0428, 0.3505, -0.6699
1462840039.116392, 1, -1.7255, 0.9781, -2.1062, -0.6507, -0.0567, 0.3465, -0.6733
1462840039.117097, 1, -1.7251, 0.9726, -2.1047, -0.6520, -0.0661, 0.3416, -0.6737
1462840039.117820, 1, -1.7251, 0.9677, -2.1028, -0.6542, -0.0737, 0.3377, -0.6727
1462840039.118533, 1, -1.7246, 0.9638, -2.1008, -0.6543, -0.0825, 0.3345, -0.6733
1462840039.412881, 1, -1.7242, 0.9609, -2.0985, -0.6530, -0.0911, 0.3338, -0.6737
1462840039.413574, 1, -1.7238, 0.9587, -2.0958, -0.6507, -0.0993, 0.3345, -0.6744
1462840039.414360, 1, -1.7235, 0.9572, -2.0932, -0.6484, -0.1065, 0.3371, -0.6742
1462840039.414968, 1, -1.7234, 0.9560, -2.0904, -0.6482, -0.1112, 0.3391, -0.6727
1462840039.415625, 1, -1.7234, 0.9549, -2.0881, -0.6484, -0.1141, 0.3424, -0.6703
1462840039.416556, 1, -1.7240, 0.9537, -2.0860, -0.6494, -0.1161, 0.3434, -0.6685
1462840039.417130, 1, -1.7242, 0.9525, -2.0845, -0.6481, -0.1211, 0.3447, -0.6682
1462840039.417824, 1, -1.7250, 0.9509, -2.0834, -0.6477, -0.1262, 0.3448, -0.6676
1462840039.418315, 1, -1.7253, 0.9493, -2.0827, -0.6469, -0.1321, 0.3419, -0.6687
1462840039.418882, 1, -1.7259, 0.9475, -2.0824, -0.6477, -0.1363, 0.3396, -0.6683
1462840039.419459, 1, -1.7268, 0.9458, -2.0823, -0.6507, -0.1386, 0.3369, -0.6663
1462840039.420120, 1, -1.7280, 0.9442, -2.0824, -0.6543, -0.1381, 0.3355, -0.6635
1462840039.420902, 1, -1.7290, 0.9431, -2.0829, -0.6577, -0.1380, 0.3313, -0.6623
1462840039.421533, 1, -1.7299, 0.9425, -2.0835, -0.6579, -0.1382, 0.3296, -0.6629
1462840039.422400, 1, -1.7309, 0.9424, -2.0841, -0.6578, -0.1374, 0.3271, -0.6644
1462840039.423023, 1, -1.7318, 0.9427, -2.0847, -0.6566, -0.1363, 0.3250, -0.6668
1462840039.423683, 1, -1.7332, 0.9432, -2.0851, -0.6568, -0.1323, 0.3239, -0.6680
1462840039.424650, 1, -1.7332, 0.9439, -2.0854, -0.6538, -0.1331, 0.3230, -0.6711
1462840039.425627, 1, -1.7332, 0.9447, -2.0854, -0.6525, -0.1327, 0.3231, -0.6725
1462840039.425960, 1, -1.7327, 0.9455, -2.0853, -0.6515, -0.1330, 0.3230, -0.6734
1462840039.720173, 1, -1.7322, 0.9459, -2.0850, -0.6515, -0.1329, 0.3249, -0.6726
1462840039.720787, 1, -1.7316, 0.9461, -2.0846, -0.6522, -0.1325, 0.3268, -0.6710
1462840039.721584, 1, -1.7311, 0.9460, -2.0841, -0.6539, -0.1323, 0.3284, -0.6686
1462840039.722201, 1, -1.7307, 0.9457, -2.0837, -0.6558, -0.1320, 0.3295, -0.6663
1462840039.722911, 1, -1.7306, 0.9452, -2.0833, -0.6578, -0.1315, 0.3313, -0.6635
1462840039.723561, 1, -1.7304, 0.9447, -2.0830, -0.6592, -0.1322, 0.3311, -0.6621
1462840039.728609, 1, -1.7302, 0.9443, -2.0828, -0.6601, -0.1332, 0.3308, -0.6611
1462840039.729242, 1, -1.7299, 0.9439, -2.0828, -0.6605, -0.1341, 0.3306, -0.6607
1462840039.730224, 1, -1.7295, 0.9438, -2.0828, -0.6604, -0.1350, 0.3291, -0.6614
1462840039.730879, 1, -1.7293, 0.9438, -2.0829, -0.6602, -0.1351, 0.3289, -0.6616
1462840039.731502, 1, -1.7295, 0.9438, -2.0829, -0.6601, -0.1346, 0.3302, -0.6612
1462840039.732310, 1, -1.7293, 0.9440, -2.0829, -0.6598, -0.1348, 0.3303, -0.6614
1462840039.733090, 1, -1.7289, 0.9444, -2.0830, -0.6592, -0.1351, 0.3298, -0.6621
1462840039.733594, 1, -1.7288, 0.9448, -2.0830, -0.6594, -0.1346, 0.3305, -0.6617
1462840039.734202, 1, -1.7287, 0.9452, -2.0830, -0.6598, -0.1337, 0.3309, -0.6613
1462840039.734972, 1, -1.7287, 0.9456, -2.0831, -0.6601, -0.1327, 0.3313, -0.6610
1462840039.735591, 1, -1.7287, 0.9460, -2.0832, -0.6602, -0.1320, 0.3319, -0.6607
1462840039.736343, 1, -1.7287, 0.9464, -2.0832, -0.6600, -0.1314, 0.3326, -0.6607
1462840039.737241, 1, -1.7287, 0.9467, -2.0833, -0.6594, -0.1314, 0.3329, -0.6611
1462840039.737955, 1, -1.7287, 0.9471, -2.0833, -0.6592, -0.1316, 0.3329, -0.6613
1462840040.028826, 1, -1.7289, 0.9473, -2.0832, -0.6609, -0.1309, 0.3324, -0.6601
1462840040.029394, 1, -1.7288, 0.9478, -2.0833, -0.6616, -0.1298, 0.3333, -0.6590
1462840040.030104, 1, -1.7291, 0.9483, -2.0836, -0.6633, -0.1273, 0.3340, -0.6575
1462840040.030228, 1, -1.7297, 0.9491, -2.0840, -0.6646, -0.1239, 0.3356, -0.6560
1462840040.031273, 1, -1.7300, 0.9503, -2.0844, -0.6638, -0.1232, 0.3347, -0.6574
1462840040.031923, 1, -1.7307, 0.9518, -2.0846, -0.6636, -0.1219, 0.3358, -0.6573
1462840040.032614, 1, -1.7318, 0.9536, -2.0849, -0.6657, -0.1193, 0.3369, -0.6551
1462840040.033360, 1, -1.7333, 0.9561, -2.0851, -0.6699, -0.1153, 0.3382, -0.6508
1462840040.034038, 1, -1.7350, 0.9593, -2.0853, -0.6728, -0.1116, 0.3419, -0.6465
1462840040.034142, 1, -1.7374, 0.9637, -2.0855, -0.6776, -0.1064, 0.3458, -0.6402
1462840040.035272, 1, -1.7405, 0.9695, -2.0857, -0.6821, -0.1020, 0.3514, -0.6331
1462840040.036067, 1, -1.7446, 0.9772, -2.0863, -0.6877, -0.0944, 0.3593, -0.6237
1462840040.036799, 1, -1.7488, 0.9869, -2.0872, 0.4674, -0.7626, 0.4139, -0.1695
1462840040.037339, 1, -1.7547, 0.9986, -2.0888, 0.6938, 0.0839, -0.3707, 0.6117
1462840040.037945, 1, -1.7612, 1.0123, -2.0913, 0.6971, 0.0739, -0.3753, 0.6064
1462840040.038594, 1, -1.7695, 1.0278, -2.0943, 0.7024, 0.0585, -0.3812, 0.5982
1462840040.039245, 1, -1.7795, 1.0451, -2.0978, 0.7105, 0.0331, -0.3846, 0.5884
1462840040.039969, 1, -1.7913, 1.0645, -2.1022, -0.3776, 0.7982, -0.4376, 0.1698
1462840040.040619, 1, -1.8043, 1.0854, -2.1069, -0.7223, 0.0140, 0.3855, -0.5740
1462840040.041327, 1, -1.8194, 1.1083, -2.1120, -0.7245, 0.0258, 0.3811, -0.5738
1462840040.335111, 1, -1.8362, 1.1326, -2.1175, -0.7253, 0.0403, 0.3743, -0.5763
1462840040.335634, 1, -1.8538, 1.1595, -2.1240, -0.7302, 0.0551, 0.3607, -0.5777
1462840040.336569, 1, -1.8733, 1.1883, -2.1313, -0.7359, 0.0768, 0.3428, -0.5788
1462840040.336987, 1, -1.8941, 1.2189, -2.1398, -0.7399, 0.0989, 0.3232, -0.5816
1462840040.337723, 1, -1.9152, 1.2507, -2.1493, 0.2863, -0.7615, 0.5260, -0.2481
1462840040.338432, 1, -1.9363, 1.2824, -2.1596, 0.7385, -0.1391, -0.2803, 0.5973
1462840040.339062, 1, -1.9566, 1.3135, -2.1705, 0.7329, -0.1496, -0.2539, 0.6132
1462840040.339682, 1, -1.9763, 1.3433, -2.1819, 0.7240, -0.1574, -0.2335, 0.6296
1462840040.340408, 1, -1.9951, 1.3712, -2.1935, 0.7154, -0.1659, -0.2137, 0.6442
1462840040.341063, 1, -2.0117, 1.3966, -2.2053, 0.7095, -0.1781, -0.1958, 0.6531
1462840040.341722, 1, -2.0262, 1.4191, -2.2178, 0.7099, -0.1962, -0.1775, 0.6527
1462840040.342319, 1, -2.0389, 1.4380, -2.2306, 0.7150, -0.2178, -0.1583, 0.6452
1462840040.343030, 1, -2.0493, 1.4532, -2.2433, 0.7210, -0.2368, -0.1349, 0.6371
1462840040.343694, 1, -2.0576, 1.4645, -2.2554, 0.7241, -0.2485, -0.1057, 0.6346
1462840040.344342, 1, -2.0635, 1.4724, -2.2662, 0.7207, -0.2564, -0.0754, 0.6397
1462840040.345293, 1, -2.0672, 1.4777, -2.2752, 0.7129, -0.2611, -0.0466, 0.6492
1462840040.345973, 1, -2.0695, 1.4811, -2.2824, 0.7055, -0.2666, -0.0228, 0.6563
1462840040.346707, 1, -2.0706, 1.4834, -2.2881, 0.7001, -0.2727, -0.0049, 0.6599
1462840040.347350, 1, -2.0718, 1.4848, -2.2921, 0.6949, -0.2794, 0.0072, 0.6626
1462840040.348260, 1, -2.0738, 1.4856, -2.2940, 0.6915, -0.2866, 0.0205, 0.6628
1462840040.641825, 1, -2.0754, 1.4858, -2.2945, 0.6901, -0.2858, 0.0266, 0.6644
1462840040.642422, 1, -2.0772, 1.4855, -2.2932, 0.6930, -0.2839, 0.0295, 0.6620
1462840040.643585, 1, -2.0791, 1.4849, -2.2910, 0.7000, -0.2816, 0.0291, 0.6556
1462840040.644243, 1, -2.0808, 1.4839, -2.2887, 0.7078, -0.2812, 0.0282, 0.6475
1462840040.644856, 1, -2.0826, 1.4821, -2.2868, 0.7166, -0.2811, 0.0300, 0.6376
1462840040.645444, 1, -2.0842, 1.4799, -2.2855, 0.7228, -0.2819, 0.0340, 0.6300
1462840040.646120, 1, -2.0860, 1.4774, -2.2849, 0.7268, -0.2827, 0.0374, 0.6249
1462840040.646671, 1, -2.0876, 1.4748, -2.2848, 0.7290, -0.2814, 0.0400, 0.6227
1462840040.647376, 1, -2.0892, 1.4720, -2.2848, 0.7296, -0.2808, 0.0417, 0.6222
1462840040.648224, 1, -2.0904, 1.4694, -2.2850, 0.7283, -0.2794, 0.0428, 0.6242
1462840040.648345, 1, -2.0909, 1.4671, -2.2856, 0.7262, -0.2739, 0.0403, 0.6293
1462840040.649495, 1, -2.0918, 1.4649, -2.2860, 0.7248, -0.2730, 0.0413, 0.6312
1462840040.650392, 1, -2.0926, 1.4628, -2.2864, 0.7247, -0.2726, 0.0407, 0.6316
1462840040.651360, 1, -2.0930, 1.4609, -2.2865, 0.7253, -0.2716, 0.0395, 0.6314
1462840040.652043, 1, -2.0933, 1.4591, -2.2861, 0.7249, -0.2701, 0.0362, 0.6326
1462840040.652746, 1, -2.0933, 1.4576, -2.2855, 0.7241, -0.2696, 0.0318, 0.6340
1462840040.653446, 1, -2.0931, 1.4561, -2.2844, 0.7235, -0.2699, 0.0265, 0.6348
1462840040.653587, 1, -2.0922, 1.4545, -2.2830, 0.7263, -0.2692, 0.0200, 0.6322
1462840040.654625, 1, -2.0907, 1.4528, -2.2809, 0.7290, -0.2691, 0.0113, 0.6293
1462840040.655519, 1, -2.0882, 1.4508, -2.2781, 0.7303, -0.2695, 0.0004, 0.6277
1462840040.949705, 1, -2.0847, 1.4483, -2.2747, 0.7284, -0.2703, -0.0136, 0.6294
1462840040.950338, 1, -2.0797, 1.4447, -2.2704, 0.7269, -0.2702, -0.0286, 0.6307
1462840040.951015, 1, -2.0735, 1.4396, -2.2654, 0.7258, -0.2705, -0.0437, 0.6310
1462840040.951757, 1, -2.0659, 1.4326, -2.2596, 0.7272, -0.2706, -0.0570, 0.6283
1462840040.952404, 1, -2.0575, 1.4235, -2.2534, 0.7320, -0.2694, -0.0688, 0.6219
1462840040.953662, 1, -2.0485, 1.4125, -2.2465, 0.7393, -0.2680, -0.0799, 0.6125
1462840040.954334, 1, -2.0387, 1.3994, -2.2389, 0.7490, -0.2650, -0.0920, 0.6002
1462840040.954956, 1, -2.0283, 1.3842, -2.2306, 0.7597, -0.2581, -0.1068, 0.5872
1462840040.956039, 1, -2.0170, 1.3670, -2.2220, 0.7697, -0.2470, -0.1225, 0.5758
1462840040.956272, 1, -2.0048, 1.3480, -2.2129, 0.7759, -0.2293, -0.1367, 0.5716
1462840040.956391, 1, -1.9923, 1.3277, -2.2035, 0.7784, -0.2139, -0.1506, 0.5707
1462840040.957416, 1, -1.9796, 1.3059, -2.1936, 0.7810, -0.1976, -0.1647, 0.5691
