1462839907.253681, 1, -1.6892, 0.8361, -1.9371, -0.2232, -0.7850, 0.5235, -0.2446
1462839907.254220, 1, -1.6917, 0.8303, -1.9380, -0.2263, -0.7924, 0.5129, -0.2405
1462839907.254979, 1, -1.6940, 0.8247, -1.9387, -0.2331, -0.7951, 0.5069, -0.2379
1462839907.255950, 1, -1.6963, 0.8194, -1.9388, -0.2422, -0.7930, 0.5064, -0.2368
1462839907.256737, 1, -1.6987, 0.8149, -1.9388, -0.2523, -0.7902, 0.5058, -0.2367
1462839907.257410, 1, -1.7014, 0.8110, -1.9385, -0.2600, -0.7871, 0.5062, -0.2382
1462839907.258144, 1, -1.7036, 0.8080, -1.9381, -0.2681, -0.7840, 0.5054, -0.2410
1462839907.258862, 1, -1.7061, 0.8056, -1.9378, -0.2729, -0.7825, 0.5039, -0.2434
1462839907.259422, 1, -1.7088, 0.8035, -1.9369, -0.2736, -0.7837, 0.5018, -0.2432
1462839907.260203, 1, -1.7111, 0.8020, -1.9362, -0.2749, -0.7845, 0.4994, -0.2439
1462839907.260823, 1, -1.7132, 0.8007, -1.9355, -0.2770, -0.7856, 0.4958, -0.2454
1462839907.554674, 1, -1.7151, 0.7998, -1.9347, -0.2774, -0.7872, 0.4923, -0.2471
1462839907.555216, 1, -1.7169, 0.7992, -1.9340, -0.2771, -0.7884, 0.4901, -0.2478
1462839907.555851, 1, -1.7187, 0.7987, -1.9332, -0.2758, -0.7900, 0.4874, -0.2494
1462839907.556926, 1, -1.7200, 0.7983, -1.9325, -0.2750, -0.7909, 0.4860, -0.2504
1462839907.557243, 1, -1.7207, 0.7982, -1.9320, -0.2767, -0.7906, 0.4848, -0.2517
1462839907.557859, 1, -1.7216, 0.7981, -1.9314, -0.2773, -0.7904, 0.4844, -0.2526
1462839907.558466, 1, -1.7224, 0.7981, -1.9308, -0.2782, -0.7899, 0.4841, -0.2535
1462839907.559987, 1, -1.7231, 0.7981, -1.9303, -0.2789, -0.7893, 0.4844, -0.2540
1462839907.560651, 1, -1.7235, 0.7982, -1.9297, -0.2793, -0.7888, 0.4850, -0.2542
1462839907.561472, 1, -1.7239, 0.7982, -1.9292, -0.2797, -0.7886, 0.4848, -0.2545
1462839907.562136, 1, -1.7242, 0.7984, -1.9287, -0.2800, -0.7885, 0.4847, -0.2548
1462839907.562761, 1, -1.7245, 0.7986, -1.9282, -0.2805, -0.7881, 0.4848, -0.2555
1462839907.563410, 1, -1.7249, 0.7989, -1.9277, -0.2806, -0.7875, 0.4851, -0.2564
1462839907.564065, 1, -1.7251, 0.7994, -1.9273, -0.2811, -0.7869, 0.4847, -0.2585
1462839907.564756, 1, -1.7254, 0.7999, -1.9270, -0.2810, -0.7863, 0.4852, -0.2596
1462839907.565367, 1, -1.7260, 0.8004, -1.9267, -0.2779, -0.7869, 0.4860, -0.2594
1462839907.566180, 1, -1.7257, 0.8013, -1.9266, -0.2795, -0.7863, 0.4848, -0.2619
1462839907.566806, 1, -1.7256, 0.8022, -1.9266, -0.2779, -0.7870, 0.4842, -0.2625
1462839907.567455, 1, -1.7253, 0.8034, -1.9266, -0.2761, -0.7877, 0.4838, -0.2631
1462839907.862037, 1, -1.7248, 0.8049, -1.9266, -0.2736, -0.7886, 0.4835, -0.2634
1462839907.862688, 1, -1.7243, 0.8068, -1.9264, -0.2679, -0.7905, 0.4845, -0.2618
1462839907.863406, 1, -1.7228, 0.8093, -1.9263, -0.2667, -0.7899, 0.4856, -0.2629
1462839907.864057, 1, -1.7217, 0.8121, -1.9258, -0.2614, -0.7897, 0.4898, -0.2610
1462839907.864657, 1, -1.7194, 0.8159, -1.9255, -0.2634, -0.7851, 0.4954, -0.2622
1462839907.865238, 1, -1.7174, 0.8200, -1.9242, -0.2606, -0.7802, 0.5052, -0.2612
1462839907.865972, 1, -1.7153, 0.8251, -1.9226, -0.2579, -0.7745, 0.5156, -0.2604
1462839907.866674, 1, -1.7129, 0.8312, -1.9205, -0.2537, -0.7688, 0.5264, -0.2596
1462839907.867220, 1, -1.7103, 0.8382, -1.9181, -0.2480, -0.7636, 0.5368, -0.2592
1462839907.867951, 1, -1.7070, 0.8461, -1.9156, -0.2435, -0.7595, 0.5458, -0.2570
1462839907.868556, 1, -1.7035, 0.8543, -1.9128, -0.2356, -0.7560, 0.5551, -0.2546
1462839907.869237, 1, -1.7000, 0.8621, -1.9099, -0.2265, -0.7521, 0.5660, -0.2505
1462839907.869950, 1, -1.6958, 0.8696, -1.9068, -0.2233, -0.7501, 0.5731, -0.2430
1462839907.870625, 1, -1.6908, 0.8774, -1.9030, -0.2224, -0.7496, 0.5785, -0.2322
1462839907.871242, 1, -1.6851, 0.8860, -1.8984, -0.2227, -0.7482, 0.5839, -0.2229
1462839907.871959, 1, -1.6786, 0.8955, -1.8931, -0.2195, -0.7470, 0.5888, -0.2170
1462839907.872549, 1, -1.6717, 0.9064, -1.8875, -0.2085, -0.7493, 0.5907, -0.2150
1462839907.873228, 1, -1.6642, 0.9184, -1.8819, -0.1931, -0.7516, 0.5934, -0.2137
1462839907.873836, 1, -1.6559, 0.9308, -1.8759, -0.1811, -0.7495, 0.6002, -0.2129
1462839907.874573, 1, -1.6467, 0.9435, -1.8692, -0.1761, -0.7399, 0.6133, -0.2129
1462839908.168787, 1, -1.6366, 0.9566, -1.8616, -0.1764, -0.7253, 0.6300, -0.2146
1462839908.170069, 1, -1.6262, 0.9705, -1.8530, -0.1783, -0.7105, 0.6459, -0.2150
1462839908.170175, 1, -1.6149, 0.9851, -1.8438, -0.1811, -0.6989, 0.6584, -0.2128
1462839908.171297, 1, -1.6029, 1.0007, -1.8341, -0.1859, -0.6922, 0.6652, -0.2094
1462839908.172223, 1, -1.5904, 1.0169, -1.8232, -0.1883, -0.6864, 0.6726, -0.2022
1462839908.172896, 1, -1.5772, 1.0339, -1.8115, -0.1917, -0.6850, 0.6755, -0.1943
1462839908.173617, 1, -1.5635, 1.0516, -1.7992, -0.1958, -0.6841, 0.6771, -0.1875
1462839908.173738, 1, -1.5493, 1.0701, -1.7861, -0.1986, -0.6822, 0.6792, -0.1840
1462839908.174934, 1, -1.5350, 1.0892, -1.7724, -0.2017, -0.6796, 0.6803, -0.1860
1462839908.175594, 1, -1.5205, 1.1085, -1.7583, -0.2051, -0.6765, 0.6812, -0.1904
1462839908.176153, 1, -1.5061, 1.1273, -1.7440, -0.2109, -0.6735, 0.6809, -0.1956
1462839908.176854, 1, -1.4916, 1.1452, -1.7297, -0.2200, -0.6712, 0.6792, -0.1992
1462839908.177529, 1, -1.4774, 1.1620, -1.7156, -0.2322, -0.6669, 0.6790, -0.2008
1462839908.178130, 1, -1.4637, 1.1778, -1.7033, -0.2381, -0.6662, 0.6777, -0.2003
1462839908.179366, 1, -1.4510, 1.1927, -1.6917, -0.2443, -0.6589, 0.6823, -0.2017
1462839908.179513, 1, -1.4394, 1.2064, -1.6812, -0.2523, -0.6447, 0.6914, -0.2066
1462839908.180023, 1, -1.4291, 1.2187, -1.6715, -0.2646, -0.6233, 0.7043, -0.2132
1462839908.180758, 1, -1.4201, 1.2291, -1.6625, -0.2789, -0.5974, 0.7194, -0.2188
1462839908.181434, 1, -1.4122, 1.2377, -1.6548, -0.2899, -0.5752, 0.7328, -0.2193
1462839908.182136, 1, -1.4055, 1.2447, -1.6486, -0.2962, -0.5646, 0.7387, -0.2189
1462839908.476898, 1, -1.3998, 1.2499, -1.6434, -0.3020, -0.5660, 0.7345, -0.2214
1462839908.477292, 1, -1.3949, 1.2536, -1.6394, -0.3099, -0.5739, 0.7237, -0.2254
1462839908.477918, 1, -1.3907, 1.2559, -1.6364, -0.3218, -0.5810, 0.7115, -0.2293
1462839908.478568, 1, -1.3869, 1.2576, -1.6345, -0.3312, -0.5847, 0.7032, -0.2323
1462839908.479319, 1, -1.3834, 1.2589, -1.6336, -0.3344, -0.5873, 0.6982, -0.2363
1462839908.479943, 1, -1.3799, 1.2598, -1.6332, -0.3344, -0.5909, 0.6937, -0.2402
1462839908.480687, 1, -1.3765, 1.2602, -1.6331, -0.3338, -0.5960, 0.6886, -0.2431
1462839908.481278, 1, -1.3734, 1.2599, -1.6332, -0.3355, -0.6005, 0.6836, -0.2438
1462839908.482002, 1, -1.3705, 1.2592, -1.6334, -0.3389, -0.6031, 0.6802, -0.2425
1462839908.482740, 1, -1.3682, 1.2584, -1.6334, -0.3416, -0.6035, 0.6789, -0.2411
1462839908.483415, 1, -1.3662, 1.2576, -1.6335, -0.3422, -0.6045, 0.6776, -0.2415
1462839908.484004, 1, -1.3644, 1.2568, -1.6336, -0.3432, -0.6058, 0.6752, -0.2435
1462839908.484827, 1, -1.3629, 1.2559, -1.6337, -0.3448, -0.6059, 0.6741, -0.2439
1462839908.485983, 1, -1.3616, 1.2547, -1.6337, -0.3467, -0.6043, 0.6753, -0.2418
1462839908.486552, 1, -1.3608, 1.2537, -1.6334, -0.3470, -0.6029, 0.6774, -0.2393
1462839908.487238, 1, -1.3603, 1.2528, -1.6329, -0.3447, -0.6050, 0.6771, -0.2383
1462839908.487929, 1, -1.3602, 1.2521, -1.6322, -0.3410, -0.6114, 0.6730, -0.2388
1462839908.488749, 1, -1.3605, 1.2514, -1.6315, -0.3391, -0.6178, 0.6678, -0.2394
1462839908.489249, 1, -1.3611, 1.2507, -1.6304, -0.3395, -0.6214, 0.6642, -0.2397
1462839908.489935, 1, -1.3622, 1.2500, -1.6290, -0.3415, -0.6225, 0.6618, -0.2406
1462839908.784140, 1, -1.3635, 1.2494, -1.6276, -0.3433, -0.6215, 0.6612, -0.2424
1462839908.784799, 1, -1.3650, 1.2489, -1.6263, -0.3448, -0.6203, 0.6607, -0.2446
1462839908.785434, 1, -1.3663, 1.2488, -1.6251, -0.3465, -0.6188, 0.6607, -0.2460
1462839908.786088, 1, -1.3674, 1.2488, -1.6245, -0.3460, -0.6177, 0.6623, -0.2452
1462839908.786752, 1, -1.3685, 1.2491, -1.6243, -0.3442, -0.6164, 0.6651, -0.2435
1462839908.787398, 1, -1.3698, 1.2495, -1.6246, -0.3408, -0.6157, 0.6680, -0.2418
1462839908.788034, 1, -1.3715, 1.2500, -1.6257, -0.3361, -0.6159, 0.6706, -0.2408
1462839908.788758, 1, -1.3732, 1.2504, -1.6275, -0.3288, -0.6166, 0.6745, -0.2381
1462839908.789400, 1, -1.3754, 1.2506, -1.6303, -0.3226, -0.6177, 0.6770, -0.2368
1462839908.790107, 1, -1.3779, 1.2503, -1.6338, -0.3152, -0.6190, 0.6799, -0.2350
1462839908.790222, 1, -1.3807, 1.2495, -1.6381, -0.3061, -0.6202, 0.6837, -0.2328
1462839908.791459, 1, -1.3840, 1.2482, -1.6435, -0.2962, -0.6201, 0.6890, -0.2305
1462839908.792112, 1, -1.3877, 1.2459, -1.6499, -0.2835, -0.6203, 0.6952, -0.2271
1462839908.792808, 1, -1.3922, 1.2430, -1.6572, -0.2713, -0.6202, 0.7013, -0.2233
1462839908.793445, 1, -1.3975, 1.2387, -1.6653, -0.2619, -0.6186, 0.7076, -0.2192
1462839908.794133, 1, -1.4039, 1.2334, -1.6742, -0.2549, -0.6154, 0.7138, -0.2161
1462839908.794798, 1, -1.4113, 1.2269, -1.6838, -0.2499, -0.6092, 0.7218, -0.2132
1462839908.795458, 1, -1.4199, 1.2193, -1.6939, -0.2468, -0.6007, 0.7305, -0.2112
1462839908.796384, 1, -1.4296, 1.2108, -1.7045, -0.2434, -0.5917, 0.7395, -0.2092
1462839908.796839, 1, -1.4403, 1.2014, -1.7157, -0.2394, -0.5816, 0.7494, -0.2068
1462839909.091468, 1, -1.4519, 1.1912, -1.7271, -0.2331, -0.5731, 0.7586, -0.2045
1462839909.092100, 1, -1.4643, 1.1801, -1.7386, -0.2263, -0.5682, 0.7649, -0.2022
1462839909.092708, 1, -1.4771, 1.1681, -1.7498, -0.2211, -0.5669, 0.7678, -0.2008
1462839909.093349, 1, -1.4903, 1.1552, -1.7608, -0.2190, -0.5675, 0.7680, -0.2005
1462839909.093983, 1, -1.5035, 1.1415, -1.7713, -0.2174, -0.5668, 0.7697, -0.1974
1462839909.094708, 1, -1.5169, 1.1271, -1.7815, -0.2137, -0.5650, 0.7739, -0.1901
1462839909.095422, 1, -1.5305, 1.1124, -1.7916, -0.2075, -0.5658, 0.7771, -0.1813
1462839909.096113, 1, -1.5446, 1.0977, -1.8011, -0.1977, -0.5721, 0.7770, -0.1728
1462839909.096809, 1, -1.5587, 1.0833, -1.8105, -0.1874, -0.5843, 0.7719, -0.1663
1462839909.097477, 1, -1.5729, 1.0689, -1.8196, -0.1811, -0.5987, 0.7625, -0.1654
1462839909.098140, 1, -1.5871, 1.0542, -1.8277, -0.1769, -0.6107, 0.7536, -0.1672
1462839909.098855, 1, -1.6012, 1.0393, -1.8351, -0.1775, -0.6193, 0.7459, -0.1690
1462839909.099368, 1, -1.6146, 1.0247, -1.8412, -0.1870, -0.6274, 0.7356, -0.1740
1462839909.100044, 1, -1.6279, 1.0101, -1.8469, -0.1962, -0.6324, 0.7271, -0.1814
1462839909.100699, 1, -1.6404, 0.9963, -1.8518, -0.2051, -0.6369, 0.7184, -0.1902
1462839909.101333, 1, -1.6525, 0.9831, -1.8567, -0.2112, -0.6410, 0.7091, -0.2043
1462839909.101912, 1, -1.6648, 0.9710, -1.8612, -0.2170, -0.6421, 0.7036, -0.2133
1462839909.102634, 1, -1.6759, 0.9595, -1.8660, -0.2224, -0.6469, 0.6946, -0.2226
1462839909.103608, 1, -1.6864, 0.9486, -1.8709, -0.2305, -0.6528, 0.6840, -0.2300
1462839909.104105, 1, -1.6956, 0.9382, -1.8757, -0.2379, -0.6582, 0.6737, -0.2372
1462839909.398966, 1, -1.7039, 0.9284, -1.8806, -0.2427, -0.6627, 0.6666, -0.2398
1462839909.399443, 1, -1.7112, 0.9194, -1.8857, -0.2454, -0.6673, 0.6601, -0.2423
1462839909.400305, 1, -1.7177, 0.9111, -1.8911, -0.2457, -0.6760, 0.6505, -0.2440
1462839909.401064, 1, -1.7237, 0.9029, -1.8966, -0.2429, -0.6898, 0.6372, -0.2432
1462839909.401754, 1, -1.7289, 0.8951, -1.9015, -0.2421, -0.7012, 0.6252, -0.2425
1462839909.402407, 1, -1.7333, 0.8874, -1.9062, -0.2419, -0.7110, 0.6156, -0.2386
1462839909.403010, 1, -1.7372, 0.8799, -1.9103, -0.2431, -0.7192, 0.6078, -0.2329
1462839909.403754, 1, -1.7406, 0.8729, -1.9142, -0.2450, -0.7265, 0.6003, -0.2277
1462839909.404405, 1, -1.7438, 0.8661, -1.9176, -0.2472, -0.7308, 0.5955, -0.2239
1462839909.405113, 1, -1.7471, 0.8599, -1.9206, -0.2485, -0.7352, 0.5898, -0.2233
1462839909.405723, 1, -1.7496, 0.8542, -1.9230, -0.2510, -0.7388, 0.5834, -0.2255
1462839909.406406, 1, -1.7525, 0.8485, -1.9245, -0.2537, -0.7412, 0.5785, -0.2270
1462839909.407052, 1, -1.7548, 0.8430, -1.9258, -0.2529, -0.7481, 0.5697, -0.2278
1462839909.407649, 1, -1.7570, 0.8378, -1.9265, -0.2516, -0.7560, 0.5593, -0.2287
1462839909.408345, 1, -1.7592, 0.8327, -1.9266, -0.2499, -0.7635, 0.5493, -0.2300
1462839909.409093, 1, -1.7611, 0.8281, -1.9267, -0.2507, -0.7722, 0.5345, -0.2350
1462839909.409782, 1, -1.7631, 0.8238, -1.9259, -0.2513, -0.7769, 0.5252, -0.2396
1462839909.410253, 1, -1.7650, 0.8198, -1.9248, -0.2525, -0.7792, 0.5181, -0.2464
1462839909.411786, 1, -1.7669, 0.8164, -1.9235, -0.2552, -0.7802, 0.5107, -0.2556
1462839909.412610, 1, -1.7689, 0.8132, -1.9218, -0.2534, -0.7818, 0.5075, -0.2590
1462839909.706242, 1, -1.7707, 0.8104, -1.9202, -0.2518, -0.7832, 0.5045, -0.2621
1462839909.706955, 1, -1.7714, 0.8081, -1.9190, -0.2545, -0.7831, 0.5000, -0.2681
1462839909.707496, 1, -1.7726, 0.8059, -1.9173, -0.2523, -0.7825, 0.5018, -0.2687
1462839909.708160, 1, -1.7725, 0.8043, -1.9162, -0.2566, -0.7814, 0.4997, -0.2720
1462839909.708730, 1, -1.7724, 0.8030, -1.9153, -0.2593, -0.7808, 0.4989, -0.2726
1462839909.709407, 1, -1.7722, 0.8019, -1.9145, -0.2620, -0.7801, 0.4990, -0.2716
1462839909.710137, 1, -1.7722, 0.8009, -1.9139, -0.2619, -0.7810, 0.4998, -0.2677
1462839909.710776, 1, -1.7715, 0.8003, -1.9135, -0.2662, -0.7798, 0.5004, -0.2658
1462839909.711387, 1, -1.7715, 0.7999, -1.9130, -0.2656, -0.7802, 0.5023, -0.2616
1462839909.712101, 1, -1.7714, 0.7998, -1.9129, -0.2676, -0.7794, 0.5035, -0.2596
1462839909.712787, 1, -1.7714, 0.7999, -1.9129, -0.2689, -0.7785, 0.5050, -0.2582
1462839909.713459, 1, -1.7711, 0.8003, -1.9131, -0.2723, -0.7770, 0.5053, -0.2584
1462839909.714139, 1, -1.7713, 0.8007, -1.9131, -0.2729, -0.7767, 0.5061, -0.2571
1462839909.714808, 1, -1.7716, 0.8011, -1.9131, -0.2733, -0.7764, 0.5069, -0.2562
1462839909.715468, 1, -1.7721, 0.8018, -1.9131, -0.2737, -0.7757, 0.5079, -0.2559
1462839909.716122, 1, -1.7726, 0.8025, -1.9130, -0.2741, -0.7746, 0.5092, -0.2561
1462839909.716780, 1, -1.7733, 0.8033, -1.9129, -0.2747, -0.7733, 0.5101, -0.2576
1462839909.717467, 1, -1.7739, 0.8042, -1.9128, -0.2751, -0.7723, 0.5102, -0.2598
1462839909.718163, 1, -1.7748, 0.8049, -1.9127, -0.2715, -0.7730, 0.5108, -0.2604
1462839909.718779, 1, -1.7751, 0.8058, -1.9128, -0.2698, -0.7735, 0.5101, -0.2622
1462839910.013538, 1, -1.7750, 0.8066, -1.9131, -0.2704, -0.7730, 0.5095, -0.2642
1462839910.014137, 1, -1.7751, 0.8072, -1.9132, -0.2696, -0.7728, 0.5101, -0.2645
1462839910.015257, 1, -1.7751, 0.8077, -1.9133, -0.2694, -0.7722, 0.5107, -0.2650
1462839910.015804, 1, -1.7750, 0.8081, -1.9134, -0.2699, -0.7713, 0.5117, -0.2653
1462839910.016590, 1, -1.7749, 0.8084, -1.9135, -0.2701, -0.7707, 0.5126, -0.2651
1462839910.017134, 1, -1.7747, 0.8087, -1.9136, -0.2703, -0.7706, 0.5128, -0.2648
1462839910.017273, 1, -1.7744, 0.8091, -1.9138, -0.2705, -0.7705, 0.5132, -0.2641
1462839910.018524, 1, -1.7742, 0.8095, -1.9139, -0.2708, -0.7706, 0.5131, -0.2636
1462839910.019229, 1, -1.7743, 0.8099, -1.9141, -0.2685, -0.7711, 0.5145, -0.2618
1462839910.019938, 1, -1.7740, 0.8105, -1.9143, -0.2683, -0.7705, 0.5157, -0.2617
1462839910.020634, 1, -1.7735, 0.8111, -1.9145, -0.2704, -0.7691, 0.5159, -0.2630
1462839910.021322, 1, -1.7732, 0.8116, -1.9146, -0.2697, -0.7692, 0.5160, -0.2632
1462839910.021894, 1, -1.7730, 0.8122, -1.9147, -0.2695, -0.7692, 0.5160, -0.2634
1462839910.022484, 1, -1.7727, 0.8129, -1.9148, -0.2696, -0.7690, 0.5163, -0.2633
1462839910.023104, 1, -1.7724, 0.8137, -1.9149, -0.2690, -0.7685, 0.5178, -0.2626
1462839910.023851, 1, -1.7725, 0.8144, -1.9149, -0.2656, -0.7692, 0.5193, -0.2609
1462839910.024502, 1, -1.7719, 0.8154, -1.9151, -0.2669, -0.7683, 0.5195, -0.2619
1462839910.025087, 1, -1.7716, 0.8163, -1.9153, -0.2656, -0.7686, 0.5197, -0.2620
1462839910.025737, 1, -1.7713, 0.8172, -1.9153, -0.2645, -0.7686, 0.5205, -0.2616
1462839910.026381, 1, -1.7709, 0.8181, -1.9153, -0.2631, -0.7688, 0.5210, -0.2612
1462839910.321700, 1, -1.7705, 0.8189, -1.9152, -0.2617, -0.7693, 0.5214, -0.2606
1462839910.321806, 1, -1.7700, 0.8200, -1.9153, -0.2607, -0.7698, 0.5204, -0.2618
1462839910.322183, 1, -1.7690, 0.8211, -1.9151, -0.2617, -0.7693, 0.5205, -0.2622
1462839910.323041, 1, -1.7683, 0.8222, -1.9147, -0.2615, -0.7680, 0.5229, -0.2613
1462839910.323740, 1, -1.7674, 0.8236, -1.9144, -0.2594, -0.7675, 0.5252, -0.2604
1462839910.325172, 1, -1.7664, 0.8252, -1.9138, -0.2569, -0.7672, 0.5275, -0.2591
1462839910.325791, 1, -1.7648, 0.8273, -1.9132, -0.2564, -0.7659, 0.5295, -0.2594
1462839910.326426, 1, -1.7630, 0.8296, -1.9123, -0.2557, -0.7648, 0.5319, -0.2584
1462839910.327076, 1, -1.7610, 0.8324, -1.9115, -0.2535, -0.7638, 0.5352, -0.2567
1462839910.327751, 1, -1.7587, 0.8357, -1.9106, -0.2519, -0.7618, 0.5395, -0.2551
1462839910.328506, 1, -1.7560, 0.8394, -1.9097, -0.2500, -0.7586, 0.5461, -0.2526
1462839910.329390, 1, -1.7531, 0.8436, -1.9087, -0.2481, -0.7555, 0.5526, -0.2494
1462839910.330064, 1, -1.7499, 0.8482, -1.9074, -0.2472, -0.7518, 0.5597, -0.2457
1462839910.330707, 1, -1.7466, 0.8534, -1.9053, -0.2475, -0.7457, 0.5699, -0.2407
1462839910.331279, 1, -1.7431, 0.8591, -1.9025, -0.2460, -0.7398, 0.5802, -0.2357
1462839910.331850, 1, -1.7392, 0.8656, -1.8990, -0.2491, -0.7306, 0.5919, -0.2320
1462839910.332702, 1, -1.7351, 0.8729, -1.8946, -0.2503, -0.7225, 0.6021, -0.2300
1462839910.333303, 1, -1.7307, 0.8812, -1.8898, -0.2496, -0.7168, 0.6101, -0.2275
1462839910.333923, 1, -1.7264, 0.8903, -1.8836, -0.2484, -0.7035, 0.6271, -0.2239
1462839910.334510, 1, -1.7203, 0.9002, -1.8785, -0.2477, -0.6985, 0.6346, -0.2191
1462839910.628317, 1, -1.7140, 0.9106, -1.8723, -0.2469, -0.6874, 0.6486, -0.2141
1462839910.628480, 1, -1.7073, 0.9217, -1.8652, -0.2453, -0.6767, 0.6620, -0.2090
1462839910.629617, 1, -1.6992, 0.9337, -1.8570, -0.2449, -0.6649, 0.6750, -0.2058
1462839910.630897, 1, -1.6906, 0.9465, -1.8480, -0.2456, -0.6551, 0.6848, -0.2038
1462839910.631703, 1, -1.6816, 0.9605, -1.8381, -0.2499, -0.6411, 0.6977, -0.1992
1462839910.632238, 1, -1.6714, 0.9754, -1.8277, -0.2551, -0.6266, 0.7094, -0.1975
1462839910.632838, 1, -1.6600, 0.9914, -1.8167, -0.2586, -0.6109, 0.7217, -0.1978
1462839910.633501, 1, -1.6481, 1.0089, -1.8053, -0.2632, -0.5935, 0.7341, -0.1987
1462839910.634088, 1, -1.6355, 1.0276, -1.7932, -0.2651, -0.5813, 0.7429, -0.1997
1462839910.634794, 1, -1.6223, 1.0475, -1.7803, -0.2681, -0.5736, 0.7468, -0.2033
1462839910.635546, 1, -1.6082, 1.0681, -1.7667, -0.2717, -0.5687, 0.7481, -0.2075
1462839910.636254, 1, -1.5933, 1.0892, -1.7527, -0.2769, -0.5665, 0.7466, -0.2124
1462839910.636847, 1, -1.5778, 1.1104, -1.7388, -0.2829, -0.5654, 0.7436, -0.2175
1462839910.637548, 1, -1.5619, 1.1314, -1.7253, -0.2879, -0.5664, 0.7394, -0.2228
1462839910.643007, 1, -1.5455, 1.1519, -1.7122, -0.2905, -0.5675, 0.7361, -0.2274
1462839910.643149, 1, -1.5290, 1.1713, -1.6996, -0.2928, -0.5704, 0.7315, -0.2320
1462839910.643320, 1, -1.5128, 1.1890, -1.6875, -0.2983, -0.5718, 0.7269, -0.2359
1462839910.643433, 1, -1.4970, 1.2048, -1.6762, -0.3094, -0.5704, 0.7220, -0.2403
1462839910.643542, 1, -1.4821, 1.2183, -1.6659, -0.3249, -0.5641, 0.7193, -0.2426
1462839910.643648, 1, -1.4681, 1.2297, -1.6569, -0.3433, -0.5539, 0.7180, -0.2447
1462839910.935169, 1, -1.4553, 1.2393, -1.6495, -0.3640, -0.5369, 0.7212, -0.2430
1462839910.936199, 1, -1.4435, 1.2470, -1.6437, -0.3846, -0.5162, 0.7259, -0.2424
1462839910.936830, 1, -1.4326, 1.2529, -1.6396, -0.4021, -0.4956, 0.7316, -0.2396
1462839910.937617, 1, -1.4225, 1.2572, -1.6367, -0.4169, -0.4782, 0.7360, -0.2362
1462839910.938389, 1, -1.4133, 1.2600, -1.6346, -0.4300, -0.4656, 0.7374, -0.2336
1462839910.938863, 1, -1.4049, 1.2611, -1.6333, -0.4428, -0.4569, 0.7353, -0.2334
1462839910.939568, 1, -1.3974, 1.2614, -1.6328, -0.4575, -0.4476, 0.7325, -0.2320
1462839910.940173, 1, -1.3904, 1.2611, -1.6329, -0.4715, -0.4343, 0.7326, -0.2289
1462839910.940812, 1, -1.3840, 1.2611, -1.6336, -0.4802, -0.4226, 0.7347, -0.2262
1462839910.941469, 1, -1.3780, 1.2612, -1.6344, -0.4833, -0.4172, 0.7354, -0.2269
1462839910.942141, 1, -1.3725, 1.2616, -1.6352, -0.4797, -0.4241, 0.7326, -0.2310
1462839910.942871, 1, -1.3674, 1.2615, -1.6357, -0.4742, -0.4393, 0.7256, -0.2360
1462839910.943473, 1, -1.3629, 1.2611, -1.6362, -0.4732, -0.4517, 0.7170, -0.2407
1462839910.944234, 1, -1.3588, 1.2604, -1.6367, -0.4756, -0.4570, 0.7106, -0.2451
1462839910.944830, 1, -1.3546, 1.2599, -1.6370, -0.4779, -0.4535, 0.7114, -0.2447
1462839910.945498, 1, -1.3508, 1.2589, -1.6375, -0.4776, -0.4455, 0.7169, -0.2439
1462839910.946146, 1, -1.3470, 1.2581, -1.6378, -0.4762, -0.4375, 0.7238, -0.2407
1462839910.946910, 1, -1.3435, 1.2572, -1.6381, -0.4745, -0.4333, 0.7287, -0.2370
1462839910.947558, 1, -1.3403, 1.2563, -1.6383, -0.4739, -0.4332, 0.7296, -0.2355
1462839910.948274, 1, -1.3376, 1.2553, -1.6381, -0.4742, -0.4353, 0.7285, -0.2343
1462839911.245928, 1, -1.3354, 1.2543, -1.6375, -0.4746, -0.4371, 0.7275, -0.2332
1462839911.247786, 1, -1.3337, 1.2535, -1.6364, -0.4758, -0.4374, 0.7266, -0.2332
1462839911.247899, 1, -1.3321, 1.2528, -1.6349, -0.4772, -0.4367, 0.7262, -0.2329
1462839911.248162, 1, -1.3305, 1.2521, -1.6336, -0.4787, -0.4353, 0.7264, -0.2316
1462839911.248266, 1, -1.3290, 1.2514, -1.6322, -0.4792, -0.4352, 0.7266, -0.2304
1462839911.248368, 1, -1.3277, 1.2508, -1.6311, -0.4781, -0.4362, 0.7272, -0.2286
1462839911.248539, 1, -1.3267, 1.2503, -1.6301, -0.4774, -0.4381, 0.7268, -0.2280
1462839911.249786, 1, -1.3257, 1.2500, -1.6291, -0.4768, -0.4403, 0.7256, -0.2287
1462839911.249895, 1, -1.3249, 1.2498, -1.6284, -0.4749, -0.4424, 0.7255, -0.2289
1462839911.250065, 1, -1.3242, 1.2494, -1.6279, -0.4720, -0.4452, 0.7261, -0.2276
1462839911.250252, 1, -1.3237, 1.2490, -1.6274, -0.4688, -0.4492, 0.7263, -0.2259
1462839911.250424, 1, -1.3235, 1.2486, -1.6267, -0.4659, -0.4533, 0.7264, -0.2232
1462839911.251514, 1, -1.3239, 1.2481, -1.6259, -0.4649, -0.4559, 0.7255, -0.2227
1462839911.251623, 1, -1.3246, 1.2476, -1.6253, -0.4642, -0.4560, 0.7261, -0.2222
