1462840044.277708, 8, 6, 122, 17187028865024, 17940142559964, 17940942559744, 17187828866670, 17187860866560, 17940974560362, -1.790000
1462840044.375923, 8, 5, 123, 17193401734656, 18167665172271, 18168337171968, 17194073738221, 17194105737728, 18168369172252, -0.490000
1462840044.377483, 8, 6, 123, 17193401734656, 17946515420301, 17947315420160, 17194201736373, 17194233736192, 17947347420681, -1.910000
1462840044.475404, 8, 5, 124, 17199774617600, 18174038026715, 18174710026240, 17200446620984, 17200478620672, 18174742026687, -0.730000
1462840044.477340, 8, 6, 124, 17199774617600, 17952888293921, 17953688293888, 17200574619413, 17200606619136, 17953720294336, -1.000000
1462840044.575211, 8, 5, 125, 17206147465728, 18180410846394, 18181082846208, 17206819469405, 17206851469312, 18181114846875, -1.070000
1462840044.576947, 8, 6, 125, 17206147465728, 17959261132806, 17960061132800, 17206947467519, 17206979467264, 17960093133205, -0.450000
1462840044.676813, 8, 6, 126, 17212520316928, 17965633974741, 17966433974272, 17213320318116, 17213352317952, 17966465974684, -3.980000
1462840044.972489, 8, 4, 129, 17231638823424, 17279696737854, 17280240737792, 17232182826906, 17232214826496, 17280272738813, -1.190000
1462840044.974295, 8, 5, 129, 17231638823424, 18205902090595, 18206574090240, 17232310827039, 17232342827008, 18206606091069, -2.140000
1462840044.976209, 8, 6, 129, 17231638823424, 17984752453832, 17985552453632, 17232438825067, 17232470824960, 17985584454238, -1.060000
1462840045.072097, 8, 4, 130, 17238011626496, 17286069517114, 17286613516800, 17238555629718, 17238587629568, 17286645518082, -1.160000
1462840045.075443, 8, 5, 130, 17238011626496, 18212274865438, 18212946865152, 17238683630374, 17238715630080, 18212978865920, -1.020000
1462840045.077646, 8, 6, 130, 17238011626496, 17991125247831, 17991925247488, 17238811628041, 17238843628032, 17991957248271, -1.760000
1462840045.173829, 8, 5, 131, 17244384473088, 18218647683713, 18219319683584, 17245056476939, 17245088476672, 18219351684216, -2.070000
1462840045.273703, 8, 5, 132, 17250757246464, 18225020428917, 18225692428800, 17251429250317, 17251461250048, 18225724429447, -1.500000
1462840045.373474, 8, 5, 133, 17257130033152, 18231393187517, 18232065187328, 17257802036928, 17257834036736, 18232097188030, -1.550000
1462840045.473210, 8, 5, 134, 17263502803968, 18237765930294, 18238437929984, 17264174807593, 17264206807552, 18238469930834, -1.660000
1462840045.475059, 8, 6, 134, 17263502803968, 18016616389530, 18017416389120, 17264302805482, 17264334804992, 18017448389499, -1.590000
1462840045.573899, 8, 5, 135, 17269875562496, 18244138660863, 18244810660352, 17270547565924, 17270579565568, 18244842660894, -1.780000
1462840045.574687, 8, 6, 135, 17269875562496, 18022989139310, 18023789138944, 17270675564038, 17270707564032, 18023821139798, -2.090000
1462840045.672721, 8, 5, 136, 17276248315904, 18250511386375, 18251183386112, 17276920319592, 17276952319488, 18251215386919, -1.270000
1462840045.772676, 8, 5, 137, 17282621049344, 18256884091965, 18257556091904, 17283293053207, 17283325052928, 18257588092529, -1.110000
1462840045.774727, 8, 6, 137, 17282621049344, 18035734608735, 18036534608384, 17283421050906, 17283453050880, 18036566609204, -3.170000
1462840045.882651, 8, 5, 138, 17288993781248, 18263256796062, 18263928795648, 17289665784740, 17289697784320, 18263960796120, -1.290000
1462840045.972179, 8, 5, 139, 17295366492160, 18269629479233, 18270301478912, 17296038495721, 17296070495232, 18270333479303, -1.280000
1462840045.974106, 8, 6, 139, 17295366492160, 18048480034295, 18049280033792, 17296166493552, 17296198493184, 18049312034290, -2.460000
1462840046.072564, 8, 5, 140, 17301739205632, 18276002165029, 18276674164736, 17302411209254, 17302443209216, 18276706165610, -1.360000
1462840046.073814, 8, 6, 140, 17301739205632, 18054852739276, 18055652739072, 17302539207293, 17302571207168, 18055684739808, -2.510000
1462840046.171627, 8, 5, 141, 17308111896576, 18282374828372, 18283046828032, 17308783900141, 17308815899648, 18283078828447, -1.250000
1462840046.271518, 8, 5, 142, 17314484574720, 18288747478993, 18289419478528, 17315156578179, 17315188577792, 18289451479049, -1.120000
1462840046.371562, 8, 5, 143, 17320857243136, 18295120119949, 18295792119808, 17321529246902, 17321561246720, 18295824120523, -1.160000
1462840046.471054, 8, 5, 144, 17327229886464, 18301492735843, 18302164735488, 17327901889981, 17327933889536, 18302196735955, -1.260000
1462840046.473015, 8, 6, 144, 17327229886464, 18080343386528, 18081143386112, 17328029887904, 17328061887488, 18081175386571, -1.550000
1462840046.571263, 8, 5, 145, 17333603418624, 18307866240642, 18308538240512, 17334275422377, 17334307422208, 18308570241251, -1.320000
1462840046.572944, 8, 6, 145, 17333603418624, 18086716910521, 18087516910080, 17334403420023, 17334435419648, 18087548910555, -2.030000
1462840046.671077, 8, 5, 146, 17339975177216, 18314237971934, 18314909971456, 17340647180626, 17340679180288, 18314941972022, -1.710000
