1462839807.605309, 8, 1, 55, 2072631459328, 1929755020352, 1929915020288, 2072791462567, 2072823462400, 1929947022292, -3.780000
1462839807.604956, 8, 0, 55, 2072631459328, 2213874859695, 2213906859520, 2072663461442, 2072695461376, 2213938861386, -3.020000
1462839807.605900, 8, 2, 55, 2072631459328, 2217600315985, 2217888315904, 2072919463245, 2072951462912, 2217920317235, -5.370000
1462839807.607530, 8, 3, 55, 2072631459328, 2166440452706, 2166856452608, 2073047463339, 2073079462912, 2166888453609, -7.390000
1462839807.609437, 8, 4, 55, 2072631459328, 2120780130955, 2121324130816, 2073175463792, 2073207463424, 2121356131509, -1.770000
1462839807.611544, 8, 5, 55, 2072631459328, 3046996396347, 3047668396032, 2073303464624, 2073335464448, 3047700396643, -1.590000
1462839807.613472, 8, 6, 55, 2072631459328, 2825800577792, 2826600577536, 2073431462637, 2073463462400, 2826632577695, -3.290000
1462839807.615553, 8, 7, 55, 2072631459328, 2164411173510, 2165339173376, 2073559466232, 2073591465984, 2165371176003, -15.180000
1462839807.701942, 8, 0, 56, 2079006444544, 2220249809180, 2220281808896, 2079038446558, 2079070446080, 2220313810353, -3.430000
1462839807.703188, 8, 1, 56, 2079006444544, 1936129967654, 1936289967616, 2079166447812, 2079198447616, 1936321969611, -3.610000
1462839807.706508, 8, 2, 56, 2079006444544, 2223975254126, 2224263254016, 2079294448443, 2079326448128, 2224295255381, -4.990000
1462839807.707140, 8, 3, 56, 2079006444544, 2172815399098, 2173231398912, 2079422448453, 2079454448128, 2173263400006, -7.290000
1462839807.709369, 8, 4, 56, 2079006444544, 2127155076535, 2127699076096, 2079550448699, 2079582448640, 2127731077092, -2.000000
1462839807.711365, 8, 5, 56, 2079006444544, 3053371337377, 3054043337216, 2079678450001, 2079710449664, 3054075337676, -2.170000
1462839807.713519, 8, 6, 56, 2079006444544, 2832175537929, 2832975537664, 2079806447838, 2079838447616, 2833007537829, -3.490000
1462839807.715291, 8, 7, 56, 2079006444544, 2170786131049, 2171714130944, 2079934451639, 2079966451200, 2171746133342, -16.129999
1462839807.801126, 8, 0, 57, 2085381415936, 2226624744820, 2226656744448, 2085413417843, 2085445417472, 2226688746002, -3.190000
1462839807.803913, 8, 1, 57, 2085381415936, 1942504901145, 1942664901120, 2085541419207, 2085573419008, 1942696903094, -3.810000
1462839807.805167, 8, 2, 57, 2085381415936, 2230350178452, 2230638178304, 2085669419793, 2085701419520, 2230670179698, -5.500000
1462839807.808148, 8, 3, 57, 2085381415936, 2179190331670, 2179606331392, 2085797419756, 2085829419520, 2179638332575, -6.710000
1462839807.808934, 8, 4, 57, 2085381415936, 2133530008280, 2134074008064, 2085925420311, 2085957420032, 2134106008845, -2.120000
1462839807.811039, 8, 5, 57, 2085381415936, 3059746264574, 3060418264064, 2086053421049, 2086085420544, 3060450264359, -1.700000
1462839807.813628, 8, 6, 57, 2085381415936, 2838550484242, 2839350483968, 2086181419236, 2086213419008, 2839382484132, -3.990000
1462839807.815622, 8, 7, 57, 2085381415936, 2177161074365, 2178089074176, 2086309422752, 2086341422592, 2178121076882, -16.860001
1462839807.905598, 8, 2, 58, 2091756395520, 2236725110934, 2237013110784, 2092044399367, 2092076399104, 2237045112184, -5.260000
1462839807.905373, 8, 1, 58, 2091756395520, 1948879842794, 1949039842304, 2091916398317, 2091948398080, 1949071844241, -3.680000
1462839807.905085, 8, 0, 58, 2091756395520, 2232999688640, 2233031688192, 2091788397362, 2091820397056, 2233063689822, -2.990000
1462839807.906862, 8, 3, 58, 2091756395520, 2185565272406, 2185981272064, 2092172399281, 2092204399104, 2186013273304, -6.920000
1462839807.908850, 8, 4, 58, 2091756395520, 2139904948210, 2140448947712, 2092300399618, 2092332399616, 2140480948763, -2.170000
1462839807.910847, 8, 5, 58, 2091756395520, 3066121199949, 3066793199616, 2092428400820, 2092460400640, 3066825200235, -1.650000
1462839807.912998, 8, 6, 58, 2091756395520, 2844925438718, 2845725438464, 2092556398830, 2092588398592, 2845757438611, -5.310000
1462839807.915176, 8, 7, 58, 2091756395520, 2183536026049, 2184464025600, 2092684402059, 2092716401664, 2184496028045, -17.260000
1462839808.000691, 8, 0, 59, 2098131386880, 2239374644245, 2239406644224, 2098163389149, 2098195388928, 2239438645930, -3.620000
1462839808.002635, 8, 1, 59, 2098131386880, 1955254796252, 1955414795776, 2098291389728, 2098323389440, 1955446797663, -4.280000
1462839808.004720, 8, 2, 59, 2098131386880, 2243100055200, 2243388055040, 2098419390720, 2098451390464, 2243420056453, -5.410000
1462839808.006656, 8, 3, 59, 2098131386880, 2191940224922, 2192356224512, 2098547390564, 2098579390464, 2192388225821, -7.250000
1462839808.008750, 8, 4, 59, 2098131386880, 2146279899909, 2146823899648, 2098675391215, 2098707390976, 2146855900465, -1.970000
1462839808.010677, 8, 5, 59, 2098131386880, 3072496147103, 3073168146944, 2098803392342, 2098835392000, 3073200147382, -1.970000
1462839808.012833, 8, 6, 59, 2098131386880, 2851300404974, 2852100404736, 2098931390192, 2098963389952, 2852132404875, -5.190000
1462839808.014585, 8, 7, 59, 2098131386880, 2189910989539, 2190838989312, 2099059393665, 2099091393536, 2190870992009, -17.219999
1462839808.111200, 8, 2, 60, 2104506359808, 2249474981031, 2249762980864, 2104794363663, 2104826363392, 2249794982275, -4.980000
1462839808.111566, 8, 4, 60, 2104506359808, 2152654833165, 2153198833152, 2105050364393, 2105082363904, 2153230833719, -1.670000
1462839808.111023, 8, 1, 60, 2104506359808, 1961629731237, 1961789730816, 2104666362694, 2104698362368, 1961821732656, -3.850000
1462839808.111733, 8, 5, 60, 2104506359808, 3078871075808, 3079543075328, 2105178364953, 2105210364928, 3079575076087, -2.220000
1462839808.111369, 8, 3, 60, 2104506359808, 2198315158988, 2198731158528, 2104922363448, 2104954363392, 2198763159883, -7.000000
1462839808.110833, 8, 0, 60, 2104506359808, 2245749581398, 2245781581312, 2104538362012, 2104570361856, 2245813583081, -3.740000
1462839808.112932, 8, 6, 60, 2104506359808, 2857675352788, 2858475352576, 2105306363156, 2105338362880, 2858507352686, -5.500000
1462839808.116202, 8, 7, 60, 2104506359808, 2196285934578, 2197213934080, 2105434366339, 2105466365952, 2197245936558, -14.210000
1462839808.201618, 8, 0, 61, 2110881334784, 2252124520605, 2252156520448, 2110913336907, 2110945336832, 2252188522289, -3.450000
1462839808.202284, 8, 1, 61, 2110881334784, 1968004668275, 1968164667904, 2111041337701, 2111073337344, 1968196669710, -3.690000
1462839808.206909, 8, 3, 61, 2110881334784, 2204690095113, 2205106095104, 2111297338879, 2111329338368, 2205138096012, -7.020000
1462839808.206657, 8, 2, 61, 2110881334784, 2255849908904, 2256137908736, 2111169338631, 2111201338368, 2256169910154, -5.560000
1462839808.211713, 8, 4, 61, 2110881334784, 2159029768487, 2159573768192, 2111425339096, 2111457338880, 2159605769030, -1.480000
1462839808.211929, 8, 5, 61, 2110881334784, 3085246006569, 3085918006272, 2111553340113, 2111585339904, 3085950006846, -2.510000
1462839808.217976, 8, 7, 61, 2110881334784, 2202660881640, 2203588881408, 2111809341529, 2111841341440, 2203620884156, -15.030000
1462839808.217717, 8, 6, 61, 2110881334784, 2864050302658, 2864850302464, 2111681338146, 2111713337856, 2864882302557, -5.030000
1462839808.319677, 8, 1, 62, 2117256315392, 1974379610927, 1974539610624, 2117416318377, 2117448317952, 1974571612367, -3.610000
1462839808.319878, 8, 2, 62, 2117256315392, 2262224842391, 2262512842240, 2117544319236, 2117576318976, 2262544843628, -6.000000
1462839808.320274, 8, 4, 62, 2117256315392, 2165404709388, 2165948709376, 2117800319971, 2117832319488, 2165980709952, -1.470000
1462839808.320470, 8, 6, 62, 2117256315392, 2870425258143, 2871225257984, 2118056318794, 2118088318464, 2871257258035, -5.600000
1462839808.320701, 8, 7, 62, 2117256315392, 2209035834329, 2209963833856, 2118184321906, 2118216321536, 2209995836358, -15.360000
1462839808.320077, 8, 3, 62, 2117256315392, 2211065036851, 2211481036800, 2117672319442, 2117704318976, 2211513037743, -7.680000
1462839808.319391, 8, 0, 62, 2117256315392, 2258499465430, 2258531465216, 2117288317464, 2117320317440, 2258563467115, -3.650000
1462839808.321379, 8, 5, 62, 2117256315392, 3091620942943, 3092292942848, 2117928320935, 2117960320512, 3092324943220, -2.400000
1462839808.404472, 8, 2, 63, 2123631289856, 2268599769739, 2268887769600, 2123919293727, 2123951293440, 2268919770984, -6.620000
1462839808.405933, 8, 3, 63, 2123631289856, 2217439972443, 2217855972352, 2124047293870, 2124079293440, 2217887973333, -7.070000
1462839808.407943, 8, 4, 63, 2123631289856, 2171779644180, 2172323643904, 2124175294192, 2124207293952, 2172355644732, -1.490000
1462839808.409996, 8, 5, 63, 2123631289856, 3097995873186, 3098667872768, 2124303295089, 2124335294976, 3098699873458, -1.810000
1462839808.411911, 8, 6, 63, 2123631289856, 2876800207475, 2877600207360, 2124431293303, 2124463292928, 2877632207372, -4.730000
1462839808.413943, 8, 7, 63, 2123631289856, 2215410780893, 2216338780672, 2124559296607, 2124591296512, 2216370783413, -14.330000
1462839808.527329, 8, 1, 64, 2130006269440, 1987129489081, 1987289488896, 2130166272577, 2130198272512, 1987321491026, -3.340000
1462839808.527816, 8, 4, 64, 2130006269440, 2178154584068, 2178698584064, 2130550274044, 2130582273536, 2178730584617, -1.840000
1462839808.528036, 8, 5, 64, 2130006269440, 3104370808504, 3105042808320, 2130678274906, 2130710274560, 3105074808788, -2.930000
1462839808.528571, 8, 7, 64, 2130006269440, 2221785732596, 2222713732096, 2130934275936, 2130966275584, 2222745734799, -6.700000
1462839808.526713, 8, 0, 64, 2130006269440, 2271249347885, 2271281347584, 2130038271422, 2130070270976, 2271313349065, -3.610000
1462839808.528314, 8, 6, 64, 2130006269440, 2883175161913, 2883975161856, 2130806272948, 2130838272512, 2884007161806, -4.970000
1462839808.527571, 8, 2, 64, 2130006269440, 2274974702186, 2275262702080, 2130294273345, 2130326273024, 2275294703429, -5.960000
1462839808.529680, 8, 3, 64, 2130006269440, 2223814913127, 2224230913024, 2130422273439, 2130454273024, 2224262914032, -6.790000
1462839808.599637, 8, 0, 65, 2136381257728, 2277624300363, 2277656300032, 2136413259668, 2136445259264, 2277688301546, -4.300000
1462839808.601599, 8, 1, 65, 2136381257728, 1993504439366, 1993664439296, 2136541260934, 2136573260800, 1993696441305, -4.920000
1462839808.603909, 8, 2, 65, 2136381257728, 2281349643315, 2281637643264, 2136669261660, 2136701261312, 2281669644572, -5.030000
1462839808.605644, 8, 3, 65, 2136381257728, 2230189862523, 2230605862400, 2136797261691, 2136829261312, 2230637863411, -6.950000
1462839808.608722, 8, 4, 65, 2136381257728, 2184529532649, 2185073532416, 2136925262084, 2136957261824, 2185105533211, -1.580000
1462839808.609946, 8, 5, 65, 2136381257728, 3110745752549, 3111417752064, 2137053262898, 2137085262848, 3111449752810, -4.950000
1462839808.611633, 8, 6, 65, 2136381257728, 2889550125063, 2890350125056, 2137181261292, 2137213260800, 2890382124952, -4.970000
1462839808.615373, 8, 7, 65, 2136381257728, 2228160692960, 2229088692736, 2137309264507, 2137341264384, 2229120695498, -11.900000
1462839808.699460, 8, 0, 66, 2142756229120, 2283999235949, 2284031235584, 2142788231031, 2142820230656, 2284063237116, -5.640000
1462839808.767876, 8, 1, 66, 2142756229120, 1999879372821, 2000039372800, 2142916232438, 2142948232192, 2000071374777, -4.630000
1462839808.771733, 8, 7, 66, 2142756229120, 2234535636476, 2235463635968, 2143684235638, 2143716235264, 2235495638426, -17.250000
1462839808.771962, 8, 2, 66, 2142756229120, 2287724567506, 2288012567040, 2143044232535, 2143076232192, 2288044568274, -10.810000
1462839808.772164, 8, 3, 66, 2142756229120, 2236564795017, 2236980794880, 2143172233071, 2143204232704, 2237012795913, -2.890000
1462839808.772367, 8, 4, 66, 2142756229120, 2190904464347, 2191448463872, 2143300233263, 2143332233216, 2191480464903, -2.800000
1462839808.772606, 8, 5, 66, 2142756229120, 3117120679666, 3117792679424, 2143428234499, 2143460234240, 3117824679952, -2.960000
1462839808.771472, 8, 6, 66, 2142756229120, 2895925071298, 2896725070848, 2143556232228, 2143588232192, 2896757071176, -3.180000
1462839808.799658, 8, 0, 67, 2149131204096, 2290374175218, 2290406174720, 2149163206078, 2149195205632, 2290438176268, -8.260000
1462839808.801246, 8, 1, 67, 2149131204096, 2006254309768, 2006414309376, 2149291206946, 2149323206656, 2006446311201, -6.420000
1462839808.803304, 8, 2, 67, 2149131204096, 2294099495327, 2294387494912, 2149419207525, 2149451207168, 2294419496047, -12.530000
1462839808.808091, 8, 3, 67, 2149131204096, 2242939731087, 2243355730944, 2149547208021, 2149579207680, 2243387731972, -2.270000
1462839808.808317, 8, 4, 67, 2149131204096, 2197279399597, 2197823399424, 2149675208489, 2149707208192, 2197855400143, -4.100000
1462839808.809510, 8, 5, 67, 2149131204096, 3123495610398, 3124167610368, 2149803209691, 2149835209216, 3124199610577, -6.280000
1462839808.811241, 8, 6, 67, 2149131204096, 2902300021109, 2903100020736, 2149931207282, 2149963207168, 2903132020993, -4.580000
1462839808.814113, 8, 7, 67, 2149131204096, 2240910583683, 2241838583296, 2150059210948, 2150091210752, 2241870586083, -7.960000
1462839808.909869, 8, 0, 68, 2155506183680, 2296749118877, 2296781118464, 2155538185618, 2155570185216, 2296813120000, -6.920000
1462839808.974580, 8, 1, 68, 2155506183680, 2012629251342, 2012789251072, 2155666186615, 2155698186240, 2012821252751, -11.820000
1462839808.974834, 8, 2, 68, 2155506183680, 2300474427784, 2300762427392, 2155794187224, 2155826186752, 2300794428517, -3.250000
1462839808.975041, 8, 5, 68, 2155506183680, 3129870545585, 3130542545408, 2156178188938, 2156210188800, 3130574545869, -4.380000
1462839808.975287, 8, 6, 68, 2155506183680, 2908674975507, 2909474975232, 2156306186964, 2156338186752, 2909506975393, -3.030000
1462839808.975522, 8, 4, 68, 2155506183680, 2203654339435, 2204198339072, 2156050187843, 2156082187776, 2204230339987, -3.110000
1462839808.976115, 8, 3, 68, 2155506183680, 2249314671742, 2249730671616, 2155922187622, 2155954187264, 2249762672632, -1.880000
1462839808.999054, 8, 0, 69, 2161881163264, 2303124062521, 2303156062208, 2161913165057, 2161945164800, 2303188063695, -14.370000
1462839809.000950, 8, 1, 69, 2161881163264, 2019004192926, 2019164192768, 2162041166331, 2162073165824, 2019196194359, -5.770000
1462839809.002874, 8, 2, 69, 2161881163264, 2306849360198, 2307137359872, 2162169166862, 2162201166848, 2307169361444, -2.240000
1462839809.004895, 8, 3, 69, 2161881163264, 2255689612419, 2256105612288, 2162297167221, 2162329166848, 2256137613299, -2.280000
1462839809.007220, 8, 4, 69, 2161881163264, 2210029279267, 2210573279232, 2162425167689, 2162457167360, 2210605279801, -2.240000
1462839809.009026, 8, 5, 69, 2161881163264, 3136245480850, 3136917480448, 2162553168232, 2162585167872, 3136949480606, -3.380000
1462839809.010307, 8, 6, 69, 2161881163264, 2915049929923, 2915849929728, 2162681166657, 2162713166336, 2915881929811, -2.620000
1462839809.012857, 8, 7, 69, 2161881163264, 2253660486880, 2254588486656, 2162809170289, 2162841169920, 2254620489377, -6.490000
1462839809.099713, 8, 0, 70, 2168256141824, 2309499005221, 2309531004928, 2168288143659, 2168320143360, 2309563006391, -6.610000
1462839809.102395, 8, 1, 70, 2168256141824, 2025379133452, 2025539133440, 2168416144999, 2168448144896, 2025571135388, -5.690000
1462839809.104862, 8, 2, 70, 2168256141824, 2313224291575, 2313512291328, 2168544145539, 2168576145408, 2313544292831, -2.870000
1462839809.105080, 8, 3, 70, 2168256141824, 2262064551971, 2262480551936, 2168672145784, 2168704145408, 2262512552871, -5.230000
1462839809.109145, 8, 4, 70, 2168256141824, 2216404218038, 2216948217856, 2168800146037, 2168832145920, 2216980218594, -2.210000
1462839809.109346, 8, 5, 70, 2168256141824, 3142620415060, 3143292414976, 2168928147024, 2168960146944, 3143324415343, -2.080000
1462839809.110718, 8, 6, 70, 2168256141824, 2921424883280, 2922224883200, 2169056145350, 2169088144896, 2922256883172, -2.310000
1462839809.112768, 8, 7, 70, 2168256141824, 2260035437299, 2260963437056, 2169184148446, 2169216147968, 2260995439286, -7.600000
1462839809.211871, 8, 0, 71, 2174631129600, 2315873957127, 2315905956864, 2174663131439, 2174695131136, 2315937958313, -5.990000
1462839809.212101, 8, 1, 71, 2174631129600, 2031754083185, 2031914082816, 2174791132386, 2174823132160, 2031946084634, -8.100000
1462839809.212472, 8, 2, 71, 2174631129600, 2319599232152, 2319887232000, 2174919133379, 2174951133184, 2319919233389, -7.290000
1462839809.212735, 8, 3, 71, 2174631129600, 2268439500820, 2268855500800, 2175047133607, 2175079133184, 2268887501713, -6.780000
1462839809.212921, 8, 4, 71, 2174631129600, 2222779166062, 2223323165696, 2175175133594, 2175207133184, 2223355166101, -1.720000
1462839809.213104, 8, 5, 71, 2174631129600, 3148995358520, 3149667358208, 2175303134549, 2175335134208, 3149699358279, -2.600000
1462839809.213286, 8, 6, 71, 2174631129600, 2927799845891, 2928599845888, 2175431133249, 2175463133184, 2928631846271, -2.710000
1462839809.214007, 8, 7, 71, 2174631129600, 2266410397108, 2267338396672, 2175559135984, 2175591135744, 2267370399106, -11.250000
1462839809.298384, 8, 0, 72, 2181006099968, 2322248891621, 2322280891392, 2181038101851, 2181070101504, 2322312892791, -5.310000
