1462833225.131008, 8, 4, 246, 4922293040640, 100151385647319, 100151929647104, 4922837044865, 4922869044736, 100151961647621, -1.710000
1462833225.134005, 8, 5, 246, 4922293040640, 99381616217897, 99382288217600, 4922965046305, 4922997046272, 99382320218407, -6.530000
1462833225.135366, 8, 6, 246, 4922293040640, 99955726682945, 99956526682624, 4923093044963, 4923125044736, 99956558683567, -6.400000
1462833225.252615, 8, 0, 247, 4928668066304, 167911254376657, 167911286376448, 4928700068474, 4928732068352, 167911318378323, -0.980000
1462833225.252862, 8, 1, 247, 4928668066304, 84223838778887, 84223998778880, 4928828068802, 4928860068352, 84224030779731, -5.500000
1462833225.253107, 8, 2, 247, 4928668066304, 99396676096941, 99396964096512, 4928956069909, 4928988069888, 99396996098066, -0.900000
1462833225.253322, 8, 3, 247, 4928668066304, 168207255499833, 168207671499776, 4929084071303, 4929116070912, 168207703501575, -3.210000
1462833225.253534, 8, 4, 247, 4928668066304, 100157760630658, 100158304630272, 4929212070357, 4929244069888, 100158336630467, -1.740000
1462833225.253774, 8, 5, 247, 4928668066304, 99387991196762, 99388663196672, 4929340072198, 4929372071936, 99388695197263, -4.370000
1462833225.254166, 8, 6, 247, 4928668066304, 99962101681252, 99962901681152, 4929468070855, 4929500070400, 99962933681950, -4.550000
1462833225.322031, 8, 0, 248, 4935043092480, 167917629364503, 167917661364224, 4935075094618, 4935107094528, 167917693366162, -0.710000
1462833225.323957, 8, 1, 248, 4935043092480, 84230213764476, 84230373764096, 4935203094625, 4935235094528, 84230405765310, -6.130000
1462833225.325963, 8, 2, 248, 4935043092480, 99403051073324, 99403339073024, 4935331096209, 4935363096064, 99403371074451, -1.330000
1462833225.327963, 8, 3, 248, 4935043092480, 168213630484595, 168214046484480, 4935459097404, 4935491097088, 168214078486365, -5.510000
1462833225.330392, 8, 4, 248, 4935043092480, 100164135614494, 100164679614464, 4935587096897, 4935619096576, 100164711614821, -2.230000
1462833225.333623, 8, 5, 248, 4935043092480, 99394366176117, 99395038175744, 4935715098104, 4935747097600, 99395070176105, -2.060000
1462833225.335535, 8, 6, 248, 4935043092480, 99968476680151, 99969276679680, 4935843096809, 4935875096576, 99969308680732, -4.680000
1462833225.421859, 8, 0, 249, 4941418115584, 167924004349251, 167924036348928, 4941450117677, 4941482117632, 167924068350928, -0.800000
1462833225.423781, 8, 1, 249, 4941418115584, 84236588746991, 84236748746752, 4941578117888, 4941610117632, 84236780747828, -6.490000
1462833225.425770, 8, 2, 249, 4941418115584, 99409426046657, 99409714046464, 4941706119436, 4941738119168, 99409746047775, -1.400000
1462833225.427808, 8, 3, 249, 4941418115584, 168220005466334, 168220421466112, 4941834120398, 4941866120192, 168220453468087, -6.930000
1462833225.563865, 8, 4, 249, 4941418115584, 100170510595267, 100171054595072, 4941962119841, 4941994119680, 100171086595583, -1.760000
1462833225.564093, 8, 5, 249, 4941418115584, 99400741152401, 99401413152256, 4942090121438, 4942122121216, 99401445152906, -1.690000
1462833225.564302, 8, 6, 249, 4941418115584, 99974851675889, 99975651675648, 4942218120115, 4942250119680, 99975683676513, -4.370000
1462833225.564526, 8, 7, 249, 4941418115584, 164710452053263, 164711380052992, 4942346122233, 4942378121728, 164711412054919, -8.900000
1462833225.564934, 8, 1, 250, 4947793143808, 84242963734620, 84243123734528, 4947953146235, 4947985145856, 84243155735457, -5.820000
1462833225.565184, 8, 2, 250, 4947793143808, 99415801025084, 99416089025024, 4948081147794, 4948113147392, 99416121026200, -1.410000
1462833225.564748, 8, 0, 250, 4947793143808, 167930379339143, 167930411338752, 4947825145848, 4947857145344, 167930443340315, -0.980000
1462833225.569530, 8, 7, 250, 4947793143808, 164716827051150, 164717755051008, 4948721150547, 4948753150464, 164717787053333, -7.410000
1462833225.570222, 8, 6, 250, 4947793143808, 99981226676748, 99982026676736, 4948593148566, 4948625148416, 99982058677896, -4.620000
1462833225.570061, 8, 5, 250, 4947793143808, 99407116133807, 99407788133376, 4948465149379, 4948497148928, 99407820133799, -2.430000
1462833225.569729, 8, 3, 250, 4947793143808, 168226380453162, 168226796452864, 4948209148544, 4948241148416, 168226828454915, -8.790000
1462833225.569908, 8, 4, 250, 4947793143808, 100176885581152, 100177429580800, 4948337147901, 4948369147392, 100177461580953, -2.470000
1462833225.621610, 8, 0, 251, 4954168153600, 167936754310598, 167936786310144, 4954200155597, 4954232155136, 167936818311755, -1.510000
1462833225.623372, 8, 1, 251, 4954168153600, 84249338703820, 84249498703360, 4954328155660, 4954360155648, 84249530704658, -5.680000
1462833225.628093, 8, 2, 251, 4954168153600, 99422175985095, 99422463984640, 4954456157198, 4954488157184, 99422495986222, -1.140000
1462833225.629648, 8, 4, 251, 4954168153600, 100183260548606, 100183804548096, 4954712157532, 4954744157184, 100183836548408, -1.560000
1462833225.631935, 8, 5, 251, 4954168153600, 99413491096754, 99414163096576, 4954840159407, 4954872159232, 99414195097269, -2.490000
1462833225.633492, 8, 6, 251, 4954168153600, 99987601659184, 99988401658880, 4954968158074, 4955000157696, 99988433659788, -4.300000
1462833225.840886, 8, 0, 252, 4960543171584, 167943129290215, 167943161289728, 4960575173548, 4960607173120, 167943193291370, -1.730000
1462833225.843067, 8, 7, 252, 4960543171584, 164729577018278, 164730505017856, 4961471178057, 4961503177728, 164730537019921, -7.010000
1462833225.842287, 8, 3, 252, 4960543171584, 168239130398101, 168239546397696, 4960959176248, 4960991176192, 168239578399850, -8.320000
1462833225.842763, 8, 6, 252, 4960543171584, 99993976649785, 99994776649728, 4961343176288, 4961375176192, 99994808650929, -4.040000
1462833225.841750, 8, 1, 252, 4960543171584, 84255713681185, 84255873680896, 4960703173805, 4960735173632, 84255905682024, -5.550000
1462833225.842503, 8, 5, 252, 4960543171584, 99419866067918, 99420538067456, 4961215177121, 4961247176704, 99420570067905, -2.330000
1462833225.842063, 8, 2, 252, 4960543171584, 99428550953274, 99428838952960, 4960831175313, 4960863175168, 99428870954405, -1.430000
1462833225.841507, 8, 4, 252, 4960543171584, 100189635524237, 100190179524096, 4961087175887, 4961119175680, 100190211524540, -1.590000
1462833225.843803, 8, 4, 253, 4966918187008, 100196010497291, 100196554497024, 4967462191175, 4967494191104, 100196586497609, -1.750000
1462833225.843622, 8, 0, 253, 4966918187008, 167949504267273, 167949536267264, 4966950189440, 4966982189056, 167949568268960, -1.410000
1462833225.844181, 8, 1, 253, 4966918187008, 84262088656017, 84262248655872, 4967078189382, 4967110189056, 84262280656858, -5.120000
1462833225.850796, 8, 3, 253, 4966918187008, 168245505372109, 168245921371648, 4967334191587, 4967366191104, 168245953373328, -8.100000
1462833225.850611, 8, 7, 253, 4966918187008, 164735952003392, 164736880003072, 4967846193595, 4967878193152, 164736912005018, -6.080000
1462833225.850420, 8, 6, 253, 4966918187008, 100000351637854, 100001151637504, 4967718191462, 4967750191104, 100001183638481, -3.400000
1462833225.851003, 8, 5, 253, 4966918187008, 99426241036503, 99426913036288, 4967590192784, 4967622192640, 99426945037001, -2.800000
1462833225.850160, 8, 2, 253, 4966918187008, 99434925918909, 99435213918720, 4967206190867, 4967238190592, 99435245920026, -1.180000
1462833225.920971, 8, 0, 254, 4973293203456, 167955879245359, 167955911245312, 4973325205873, 4973357205504, 167955943247017, -1.720000
1462833225.922563, 8, 1, 254, 4973293203456, 84268463631842, 84268623631360, 4973453205489, 4973485204992, 84268655632162, -5.650000
1462833225.926643, 8, 3, 254, 4973293203456, 168251880347147, 168252296347136, 4973709208491, 4973741208064, 168252328348874, -5.590000
1462833225.928709, 8, 4, 254, 4973293203456, 100202385471381, 100202929470976, 4973837207499, 4973869207040, 100202961471174, -1.690000
1462833225.930664, 8, 5, 254, 4973293203456, 99432616006089, 99433288005632, 4973965208999, 4973997208576, 99433320006082, -1.880000
1462833225.932682, 8, 6, 254, 4973293203456, 100006726626928, 100007526626816, 4974093208179, 4974125208064, 100007558628051, -4.090000
1462833225.934910, 8, 7, 254, 4973293203456, 164742326989510, 164743254989312, 4974221210161, 4974253210112, 164743286991664, -7.440000
1462833226.120265, 8, 7, 255, 4979668224000, 164748701979730, 164749629979648, 4980596230836, 4980628230656, 164749661981836, -6.120000
1462833226.120080, 8, 6, 255, 4979668224000, 100013101620096, 100013901619712, 4980468228440, 4980500228096, 100013933620731, -4.650000
1462833226.119289, 8, 2, 255, 4979668224000, 99447675856264, 99447963855872, 4979956227657, 4979988227584, 99447995857387, -1.260000
1462833226.119485, 8, 3, 255, 4979668224000, 168258255326286, 168258671326208, 4980084228937, 4980116228608, 168258703328051, -7.480000
1462833226.119869, 8, 5, 255, 4979668224000, 99438990979795, 99439662979584, 4980340229792, 4980372229632, 99439694980304, -1.520000
1462833226.119093, 8, 1, 255, 4979668224000, 84274838611772, 84274998611456, 4979828226182, 4979860226048, 84275030612617, -5.170000
1462833226.119672, 8, 4, 255, 4979668224000, 100208760449577, 100209304449536, 4980212228414, 4980244228096, 100209336449880, -1.630000
1462833226.118868, 8, 0, 255, 4979668224000, 167962254227535, 167962286227456, 4979700226363, 4979732226048, 167962318229203, -1.230000
1462833226.122712, 8, 1, 0, 4986043229184, 84281213576318, 84281373576192, 4986203231568, 4986235231232, 84281405577162, -5.240000
1462833226.122560, 8, 0, 0, 4986043229184, 167968629194331, 167968661194240, 4986075231548, 4986107231232, 167968693195987, -1.330000
1462833226.124139, 8, 2, 0, 4986043229184, 99454050811621, 99454338811392, 4986331233010, 4986363232768, 99454370812716, -1.080000
1462833226.128141, 8, 4, 0, 4986043229184, 100215135412353, 100215679412224, 4986587233478, 4986619233280, 100215711412671, -1.360000
1462833226.130160, 8, 5, 0, 4986043229184, 99445365938099, 99446037937664, 4986715234749, 4986747234304, 99446069938093, -2.580000
1462833226.132288, 8, 6, 0, 4986043229184, 100019476597885, 100020276597760, 4986843233889, 4986875233792, 100020308599004, -3.170000
1462833226.219943, 8, 0, 1, 4992418241536, 167975004168295, 167975036168192, 4992450243892, 4992482243584, 167975068169969, -2.050000
1462833226.221928, 8, 1, 1, 4992418241536, 84287588548029, 84287748547584, 4992578243599, 4992610243584, 84287780548895, -4.700000
1462833226.224750, 8, 2, 1, 4992418241536, 99460425774127, 99460713774080, 4992706245540, 4992738245120, 99460745775243, -1.170000
1462833226.228789, 8, 3, 1, 4992418241536, 168271005260966, 168271421260800, 4992834246377, 4992866246144, 168271453262711, -7.860000
1462833226.228549, 8, 4, 1, 4992418241536, 100221510382335, 100222054382080, 4992962245731, 4992994245632, 100222086382637, -1.310000
1462833226.230279, 8, 5, 1, 4992418241536, 99451740903584, 99452412903424, 4993090247366, 4993122247168, 99452444904095, -3.000000
1462833226.232204, 8, 6, 1, 4992418241536, 100025851582826, 100026651582464, 4993218246005, 4993250245632, 100026683583453, -2.730000
1462833226.398715, 8, 7, 2, 4998793266688, 164767826931290, 164768754931200, 4999721273519, 4999753273344, 164768786933455, -6.860000
1462833226.397434, 8, 2, 2, 4998793266688, 99466800749425, 99467088749056, 4999081270363, 4999113270272, 99467120750533, -1.300000
1462833226.397778, 8, 3, 2, 4998793266688, 168277380244673, 168277796244480, 4999209271519, 4999241271296, 168277828246425, -9.080000
1462833226.397088, 8, 1, 2, 4998793266688, 84293963532534, 84294123532288, 4998953268958, 4998985268736, 84294155533395, -5.300000
1462833226.398523, 8, 6, 2, 4998793266688, 100032226580541, 100033026580480, 4999593271416, 4999625271296, 100033058581687, -3.710000
1462833226.398271, 8, 5, 2, 4998793266688, 99458115881840, 99458787881472, 4999465272312, 4999497271808, 99458819881828, -2.610000
1462833226.398033, 8, 4, 2, 4998793266688, 100227885365077, 100228429364736, 4999337270794, 4999369270784, 100228461365379, -1.540000
1462833226.419548, 8, 0, 3, 5005168266240, 167987754116198, 167987786116096, 5005200268609, 5005232268288, 167987818117850, -2.330000
1462833226.421701, 8, 1, 3, 5005168266240, 84300338491438, 84300498491392, 5005328268714, 5005360268288, 84300530492269, -5.580000
1462833226.423428, 8, 2, 3, 5005168266240, 99473175699119, 99473463698944, 5005456270094, 5005488269824, 99473495700243, -1.270000
1462833226.425863, 8, 3, 3, 5005168266240, 168283755202773, 168284171202560, 5005584271032, 5005616270848, 168284203204523, -9.320000
1462833226.430093, 8, 5, 3, 5005168266240, 99464490834525, 99465162834432, 5005840272146, 5005872271872, 99465194835021, -2.600000
1462833226.429869, 8, 4, 3, 5005168266240, 100234260322235, 100234804321792, 5005712270242, 5005744269824, 100234836322029, -1.280000
1462833226.431564, 8, 6, 3, 5005168266240, 100038601552688, 100039401552384, 5005968270759, 5006000270336, 100039433553278, -3.570000
1462833226.433446, 8, 7, 3, 5005168266240, 164774201900517, 164775129900032, 5006096272694, 5006128272384, 164775161902110, -5.740000
1462833226.519672, 8, 0, 4, 5011543278080, 167994129089617, 167994161089536, 5011575280318, 5011607280128, 167994193091122, -6.470000
1462833226.521297, 8, 1, 4, 5011543278080, 84306713462602, 84306873462272, 5011703280255, 5011735280128, 84306905463462, -5.790000
1462833226.523699, 8, 2, 4, 5011543278080, 99479550661101, 99479838660608, 5011831281628, 5011863281152, 99479870661710, -1.190000
1462833226.525833, 8, 3, 4, 5011543278080, 168290130173187, 168290546172928, 5011959282878, 5011991282688, 168290578174922, -8.910000
1462833226.527280, 8, 4, 4, 5011543278080, 100240635291657, 100241179291648, 5012087282500, 5012119282176, 100241211291965, -1.290000
1462833226.529267, 8, 5, 4, 5011543278080, 99470865799465, 99471537799168, 5012215283780, 5012247283712, 99471569799974, -3.290000
1462833226.531903, 8, 6, 4, 5011543278080, 100044976537087, 100045776536576, 5012343282359, 5012375282176, 100045808537718, -4.010000
1462833226.533216, 8, 7, 4, 5011543278080, 164780576881997, 164781504881664, 5012471284693, 5012503284224, 164781536883642, -6.680000
1462833226.619534, 8, 0, 5, 5017918291968, 168000504065085, 168000536065024, 5017950294211, 5017982294016, 168000568066751, -2.150000
1462833226.621109, 8, 1, 5, 5017918291968, 84313088435839, 84313248435712, 5018078294373, 5018110294016, 84313280436716, -6.180000
1462833226.623101, 8, 2, 5, 5017918291968, 99485925625131, 99486213624832, 5018206295734, 5018238295552, 99486245626240, -1.160000
1462833226.624966, 8, 3, 5, 5017918291968, 168296505145617, 168296921145344, 5018334296766, 5018366296576, 168296953147373, -7.800000
1462833226.630230, 8, 4, 5, 5017918291968, 100247010263136, 100247554263040, 5018462296327, 5018494296064, 100247586263433, -1.430000
1462833226.630492, 8, 5, 5, 5017918291968, 99477240766441, 99477912765952, 5018590297456, 5018622297088, 99477944766441, -3.290000
1462833226.631015, 8, 6, 5, 5017918291968, 100051351523530, 100052151523328, 5018718296580, 5018750296576, 100052183524673, -3.220000
1462833226.649220, 8, 7, 5, 5017918291968, 164786951865552, 164787879865344, 5018846298713, 5018878298624, 164787911867648, -6.380000
1462833226.718813, 8, 0, 6, 5024293308928, 168006879043606, 168006911043584, 5024325311374, 5024357310976, 168006943045268, -2.330000
1462833226.720758, 8, 1, 6, 5024293308928, 84319463412119, 84319623411712, 5024453311051, 5024485310976, 84319655412928, -5.290000
1462833226.722787, 8, 2, 6, 5024293308928, 99492300592190, 99492588592128, 5024581312899, 5024613312512, 99492620593311, -1.380000
1462833226.724814, 8, 3, 6, 5024293308928, 168302880121115, 168303296120832, 5024709313686, 5024741313536, 168303328122837, -7.540000
1462833226.726764, 8, 4, 6, 5024293308928, 100253385237652, 100253929237504, 5024837313220, 5024869313024, 100253961237954, -1.290000
1462833226.728803, 8, 5, 6, 5024293308928, 99483615736476, 99484287736320, 5024965314759, 5024997314560, 99484319736978, -3.250000
1462833226.731199, 8, 6, 6, 5024293308928, 100057726513040, 100058526512640, 5025093313332, 5025125313024, 100058558513662, -2.850000
1462833226.732785, 8, 7, 6, 5024293308928, 164793326852102, 164794254852096, 5025221315827, 5025253315584, 164794286854221, -6.220000
1462833226.818798, 8, 0, 7, 5030668313088, 168013254009345, 168013286009344, 5030700315411, 5030732315136, 168013318010992, -2.460000
1462833226.820604, 8, 1, 7, 5030668313088, 84325838375590, 84325998375424, 5030828315465, 5030860315136, 84326030376395, -5.520000
1462833226.823019, 8, 2, 7, 5030668313088, 99498675546465, 99498963546112, 5030956316786, 5030988316672, 99498995547568, -1.250000
1462833226.824877, 8, 3, 7, 5030668313088, 168309255083777, 168309671083520, 5031084317882, 5031116317696, 168309703085526, -7.770000
1462833226.826852, 8, 4, 7, 5030668313088, 100259760199377, 100260304199168, 5031212317316, 5031244317184, 100260336199681, -1.310000
1462833226.828672, 8, 5, 7, 5030668313088, 99489990693714, 99490662693376, 5031340318738, 5031372318720, 99490694694203, -3.090000
1462833226.830611, 8, 6, 7, 5030668313088, 100064101489765, 100064901489664, 5031468317832, 5031500317696, 100064933490878, -2.970000
1462833226.832851, 8, 7, 7, 5030668313088, 164799701825923, 164800629825536, 5031596319659, 5031628319232, 164800661827514, -6.650000
