1462839983.391166, 8, 4, 24, 13298812414976, 13346888696733, 13347432696320, 13299356419055, 13299388418560, 13347464697193, -1.660000
1462839983.393119, 8, 5, 24, 13298812414976, 14273096882398, 14273768882176, 13299484419905, 13299516419584, 14273800882687, -0.570000
1462839983.396056, 8, 6, 24, 13298812414976, 14051935328451, 14052735328256, 13299612417958, 13299644417536, 14052767328476, -2.120000
1462839983.491011, 8, 4, 25, 13305188290048, 13353264536945, 13353808536576, 13305732294190, 13305764294144, 13353840537908, -1.490000
1462839983.492922, 8, 5, 25, 13305188290048, 14279472718005, 14280144717824, 13305860295010, 13305892294656, 14280176718297, -0.730000
1462839983.494995, 8, 6, 25, 13305188290048, 14058311183477, 14059111183360, 13305988293112, 13306020292608, 14059143183478, -2.390000
1462839983.587396, 8, 2, 26, 13311563496960, 13456446628664, 13456734628352, 13311851500348, 13311883500032, 13456766629655, -1.570000
1462839983.591050, 8, 4, 26, 13311563496960, 13359639708923, 13360183708672, 13312107501179, 13312139501056, 13360215709929, -1.330000
1462839983.592839, 8, 5, 26, 13311563496960, 14285847885416, 14286519885312, 13312235502003, 13312267501568, 14286551885719, -0.630000
1462839983.595031, 8, 6, 26, 13311563496960, 14064686370281, 14065486369792, 13312363499679, 13312395499520, 14065518370306, -2.400000
1462839983.686789, 8, 2, 27, 13317938167808, 13462821257259, 13463109257216, 13318226171476, 13318258171392, 13463141258748, -1.290000
1462839983.690944, 8, 4, 27, 13317938167808, 13366014344959, 13366558344704, 13318482172050, 13318514171904, 13366590345929, -1.240000
1462839983.692675, 8, 5, 27, 13317938167808, 14292222516851, 14292894516736, 13318610172853, 13318642172416, 14292926517142, -0.620000
1462839983.694925, 8, 6, 27, 13317938167808, 14071061021104, 14071861020672, 13318738170577, 13318770170368, 14071893021115, -2.700000
1462839983.794454, 8, 2, 28, 13324312852480, 13469195899604, 13469483899392, 13324600855974, 13324632855552, 13469515900584, -1.260000
1462839983.794660, 8, 6, 28, 13324312852480, 14077435685674, 14078235685376, 13325112855359, 13325144855040, 14078267685718, -2.260000
1462839983.795159, 8, 4, 28, 13324312852480, 13372388994737, 13372932994560, 13324856856792, 13324888856576, 13372964995710, -1.460000
1462839983.886365, 8, 2, 29, 13330687661568, 13475570666578, 13475858666496, 13330975665229, 13331007665152, 13475890668042, -1.650000
1462839983.890349, 8, 4, 29, 13330687661568, 13378763769105, 13379307768832, 13331231665770, 13331263665664, 13379339770103, -1.480000
1462839983.892354, 8, 5, 29, 13330687661568, 14304971931803, 14305643931648, 13331359666546, 13331391666176, 14305675932111, -0.590000
1462839983.894484, 8, 6, 29, 13330687661568, 14083810474861, 14084610474496, 13331487664392, 13331519664128, 14084642474873, -2.310000
1462839983.988450, 8, 2, 30, 13337060437504, 13481943400191, 13482231399936, 13337348440935, 13337380440576, 13482263401157, -1.990000
