1462839974.565582, 1, -1.4467, 1.1914, -2.1763, -0.3139, 0.3800, -0.8629, -0.1114
1462839974.566227, 1, -1.4401, 1.2041, -2.1891, -0.3217, 0.3621, -0.8686, -0.1044
1462839974.566846, 1, -1.4337, 1.2164, -2.2015, -0.3264, 0.3484, -0.8731, -0.0990
1462839974.567546, 1, -1.4279, 1.2281, -2.2133, -0.3301, 0.3391, -0.8758, -0.0954
1462839974.568148, 1, -1.4221, 1.2391, -2.2244, -0.3330, 0.3361, -0.8760, -0.0933
1462839974.569175, 1, -1.4160, 1.2496, -2.2344, -0.3340, 0.3378, -0.8752, -0.0918
1462839974.569754, 1, -1.4089, 1.2595, -2.2433, -0.3305, 0.3411, -0.8755, -0.0894
1462839974.570371, 1, -1.4012, 1.2684, -2.2507, -0.3247, 0.3429, -0.8776, -0.0820
1462839974.571090, 1, -1.3936, 1.2767, -2.2575, -0.3173, 0.3431, -0.8807, -0.0768
1462839974.571818, 1, -1.3867, 1.2838, -2.2634, -0.3139, 0.3439, -0.8821, -0.0717
1462839974.573058, 1, -1.3798, 1.2899, -2.2689, -0.3104, 0.3461, -0.8827, -0.0692
1462839975.174402, 1, -1.3727, 1.2810, -2.2584, -0.2811, 0.3717, -0.8816, -0.0748
1462839975.175051, 1, -1.3784, 1.2758, -2.2522, -0.2842, 0.3696, -0.8815, -0.0746
1462839975.175741, 1, -1.3841, 1.2700, -2.2453, -0.2857, 0.3665, -0.8825, -0.0723
1462839975.176393, 1, -1.3903, 1.2633, -2.2379, -0.2871, 0.3607, -0.8848, -0.0681
1462839975.176896, 1, -1.3970, 1.2557, -2.2299, -0.2913, 0.3552, -0.8858, -0.0654
1462839975.177576, 1, -1.4045, 1.2475, -2.2217, -0.2957, 0.3538, -0.8847, -0.0684
1462839975.178305, 1, -1.4125, 1.2384, -2.2131, -0.3012, 0.3567, -0.8810, -0.0760
1462839975.178867, 1, -1.4209, 1.2282, -2.2038, -0.3043, 0.3647, -0.8759, -0.0851
1462839975.179516, 1, -1.4293, 1.2174, -2.1937, -0.3034, 0.3721, -0.8725, -0.0910
1462839975.180193, 1, -1.4372, 1.2064, -2.1829, -0.3029, 0.3746, -0.8712, -0.0947
1462839975.180830, 1, -1.4449, 1.1950, -2.1715, -0.3023, 0.3735, -0.8721, -0.0921
1462839975.181576, 1, -1.4523, 1.1834, -2.1595, -0.3021, 0.3718, -0.8733, -0.0886
1462839975.182208, 1, -1.4599, 1.1718, -2.1475, -0.3022, 0.3733, -0.8729, -0.0861
1462839975.182829, 1, -1.4674, 1.1599, -2.1352, -0.3007, 0.3820, -0.8694, -0.0883
1462839975.183476, 1, -1.4744, 1.1474, -2.1232, -0.2964, 0.3948, -0.8646, -0.0935
1462839975.184110, 1, -1.4817, 1.1346, -2.1112, -0.2876, 0.4104, -0.8597, -0.0984
1462839975.184829, 1, -1.4889, 1.1216, -2.0994, -0.2787, 0.4224, -0.8566, -0.1005
1462839975.185446, 1, -1.4958, 1.1087, -2.0881, -0.2706, 0.4315, -0.8549, -0.0985
1462839975.186105, 1, -1.5026, 1.0963, -2.0776, -0.2661, 0.4368, -0.8540, -0.0955
1462839975.186738, 1, -1.5095, 1.0843, -2.0675, -0.2634, 0.4435, -0.8518, -0.0916
1462839975.481656, 1, -1.5162, 1.0726, -2.0578, -0.2676, 0.4494, -0.8473, -0.0928
1462839975.482275, 1, -1.5238, 1.0609, -2.0485, -0.2605, 0.4680, -0.8397, -0.0898
1462839975.483041, 1, -1.5306, 1.0501, -2.0388, -0.2545, 0.4873, -0.8303, -0.0911
1462839975.483672, 1, -1.5368, 1.0398, -2.0301, -0.2400, 0.5095, -0.8217, -0.0871
1462839975.484554, 1, -1.5424, 1.0300, -2.0221, -0.2342, 0.5265, -0.8130, -0.0838
1462839975.484664, 1, -1.5480, 1.0203, -2.0144, -0.2272, 0.5377, -0.8085, -0.0752
1462839975.485653, 1, -1.5537, 1.0107, -2.0076, -0.2206, 0.5443, -0.8067, -0.0658
1462839975.486327, 1, -1.5592, 1.0016, -2.0012, -0.2149, 0.5543, -0.8015, -0.0644
1462839975.486947, 1, -1.5639, 0.9932, -1.9959, -0.2085, 0.5680, -0.7938, -0.0619
1462839975.487682, 1, -1.5693, 0.9851, -1.9916, -0.1975, 0.5852, -0.7840, -0.0622
1462839975.488290, 1, -1.5742, 0.9778, -1.9873, -0.1891, 0.5939, -0.7799, -0.0577
1462839975.488956, 1, -1.5793, 0.9707, -1.9834, -0.1834, 0.5970, -0.7795, -0.0486
1462839975.489683, 1, -1.5845, 0.9642, -1.9803, -0.1805, 0.5993, -0.7787, -0.0425
1462839975.490337, 1, -1.5898, 0.9584, -1.9775, -0.1776, 0.6062, -0.7743, -0.0392
1462839975.490478, 1, -1.5949, 0.9530, -1.9749, -0.1757, 0.6187, -0.7647, -0.0390
1462839975.491646, 1, -1.5998, 0.9479, -1.9728, -0.1739, 0.6350, -0.7516, -0.0394
1462839975.492378, 1, -1.6044, 0.9429, -1.9709, -0.1718, 0.6489, -0.7402, -0.0389
1462839975.492924, 1, -1.6087, 0.9372, -1.9690, -0.1708, 0.6587, -0.7319, -0.0358
1462839975.493780, 1, -1.6129, 0.9320, -1.9666, -0.1696, 0.6605, -0.7308, -0.0292
1462839975.797262, 1, -1.6169, 0.9266, -1.9646, -0.1696, 0.6642, -0.7277, -0.0248
1462839975.797707, 1, -1.6207, 0.9216, -1.9625, -0.1685, 0.6741, -0.7189, -0.0195
1462839975.798888, 1, -1.6243, 0.9165, -1.9603, -0.1684, 0.6860, -0.7076, -0.0170
1462839975.799013, 1, -1.6275, 0.9116, -1.9580, -0.1689, 0.6999, -0.6938, -0.0158
1462839975.799317, 1, -1.6304, 0.9067, -1.9555, -0.1671, 0.7134, -0.6804, -0.0149
1462839975.799441, 1, -1.6331, 0.9019, -1.9532, -0.1661, 0.7253, -0.6680, -0.0116
1462839975.799642, 1, -1.6357, 0.8974, -1.9505, -0.1649, 0.7317, -0.6613, -0.0064
1462839975.799753, 1, -1.6382, 0.8929, -1.9479, -0.1647, 0.7351, -0.6577, -0.0047
1462839975.799862, 1, -1.6404, 0.8885, -1.9465, -0.1630, 0.7416, -0.6507, -0.0020
1462839975.799970, 1, -1.6426, 0.8847, -1.9444, -0.1587, 0.7446, -0.6483, -0.0031
1462839975.800087, 1, -1.6441, 0.8814, -1.9431, -0.1524, 0.7509, -0.6426, -0.0045
1462839975.800299, 1, -1.6451, 0.8792, -1.9416, -0.1464, 0.7540, -0.6404, -0.0062
1462839975.800407, 1, -1.6457, 0.8783, -1.9391, -0.1413, 0.7513, -0.6447, -0.0033
1462839975.800514, 1, -1.6457, 0.8788, -1.9369, -0.1407, 0.7525, -0.6434, -0.0000
1462839975.800621, 1, -1.6460, 0.8801, -1.9344, -0.1409, 0.7472, -0.6494, 0.0082
1462839975.800726, 1, -1.6464, 0.8818, -1.9326, -0.1443, 0.7426, -0.6538, 0.0158
1462839975.800832, 1, -1.6468, 0.8837, -1.9308, -0.1510, 0.7397, -0.6555, 0.0169
1462839975.801135, 1, -1.6473, 0.8854, -1.9299, -0.1550, 0.7395, -0.6549, 0.0188
1462839975.804555, 1, -1.6481, 0.8865, -1.9289, -0.1577, 0.7395, -0.6542, 0.0172
1462839975.805167, 1, -1.6489, 0.8873, -1.9281, -0.1582, 0.7414, -0.6519, 0.0174
1462839976.096382, 1, -1.6497, 0.8874, -1.9272, -0.1570, 0.7431, -0.6502, 0.0185
1462839976.097054, 1, -1.6502, 0.8874, -1.9260, -0.1595, 0.7450, -0.6476, 0.0157
1462839976.097637, 1, -1.6506, 0.8870, -1.9251, -0.1598, 0.7465, -0.6457, 0.0165
1462839976.098296, 1, -1.6509, 0.8864, -1.9243, -0.1594, 0.7486, -0.6433, 0.0171
1462839976.099027, 1, -1.6511, 0.8858, -1.9236, -0.1585, 0.7517, -0.6400, 0.0174
1462839976.099612, 1, -1.6511, 0.8851, -1.9233, -0.1574, 0.7559, -0.6352, 0.0177
1462839976.100374, 1, -1.6513, 0.8845, -1.9233, -0.1579, 0.7591, -0.6314, 0.0153
1462839976.101100, 1, -1.6513, 0.8839, -1.9239, -0.1561, 0.7608, -0.6298, 0.0150
1462839976.101768, 1, -1.6512, 0.8835, -1.9245, -0.1550, 0.7613, -0.6294, 0.0138
1462839976.102511, 1, -1.6511, 0.8834, -1.9253, -0.1552, 0.7605, -0.6304, 0.0123
1462839976.103283, 1, -1.6509, 0.8833, -1.9261, -0.1555, 0.7593, -0.6319, 0.0102
1462839976.103822, 1, -1.6507, 0.8836, -1.9269, -0.1561, 0.7590, -0.6321, 0.0091
1462839976.104496, 1, -1.6505, 0.8840, -1.9278, -0.1570, 0.7591, -0.6317, 0.0081
1462839976.105084, 1, -1.6502, 0.8845, -1.9288, -0.1588, 0.7603, -0.6299, 0.0067
1462839976.105787, 1, -1.6501, 0.8849, -1.9299, -0.1581, 0.7610, -0.6292, 0.0089
1462839976.106467, 1, -1.6497, 0.8853, -1.9308, -0.1584, 0.7623, -0.6275, 0.0091
1462839976.107198, 1, -1.6493, 0.8856, -1.9315, -0.1604, 0.7626, -0.6267, 0.0056
1462839976.107861, 1, -1.6487, 0.8857, -1.9324, -0.1610, 0.7631, -0.6259, 0.0027
1462839976.108547, 1, -1.6480, 0.8856, -1.9341, -0.1607, 0.7647, -0.6241, 0.0015
1462839976.109176, 1, -1.6472, 0.8855, -1.9350, -0.1595, 0.7645, -0.6245, 0.0001
1462839976.109866, 1, -1.6461, 0.8854, -1.9361, -0.1593, 0.7633, -0.6261, -0.0033
1462839976.403766, 1, -1.6449, 0.8855, -1.9373, -0.1595, 0.7640, -0.6252, -0.0051
1462839976.404392, 1, -1.6435, 0.8857, -1.9386, -0.1620, 0.7645, -0.6238, -0.0106
1462839976.405032, 1, -1.6421, 0.8858, -1.9395, -0.1638, 0.7623, -0.6260, -0.0163
1462839976.405687, 1, -1.6404, 0.8860, -1.9411, -0.1622, 0.7639, -0.6243, -0.0184
1462839976.406274, 1, -1.6386, 0.8865, -1.9423, -0.1625, 0.7621, -0.6263, -0.0236
1462839976.406875, 1, -1.6367, 0.8873, -1.9441, 0.5599, -0.2786, -0.5154, 0.5859
1462839976.407540, 1, -1.6344, 0.8884, -1.9457, 0.5569, -0.2780, -0.5178, 0.5868
1462839976.408196, 1, -1.6317, 0.8897, -1.9478, 0.5529, -0.2772, -0.5208, 0.5884
1462839976.408911, 1, -1.6288, 0.8917, -1.9513, 0.5559, -0.2733, -0.5263, 0.5825
1462839976.409600, 1, -1.6256, 0.8936, -1.9540, 0.5488, -0.2753, -0.5275, 0.5871
1462839976.409739, 1, -1.6224, 0.8958, -1.9570, 0.5376, -0.2776, -0.5280, 0.5959
1462839976.410783, 1, -1.6188, 0.8988, -1.9605, 0.5296, -0.2792, -0.5269, 0.6033
1462839976.411534, 1, -1.6150, 0.9023, -1.9648, 0.5227, -0.2788, -0.5283, 0.6082
1462839976.412108, 1, -1.6110, 0.9067, -1.9688, 0.5134, -0.2803, -0.5250, 0.6182
1462839976.412848, 1, -1.6071, 0.9117, -1.9733, 0.5028, -0.2815, -0.5212, 0.6295
1462839976.413551, 1, -1.6029, 0.9173, -1.9784, 0.4895, -0.2811, -0.5164, 0.6440
1462839976.414374, 1, -1.5993, 0.9237, -1.9841, 0.4753, -0.2796, -0.5122, 0.6584
1462839976.415046, 1, -1.5954, 0.9305, -1.9901, 0.4633, -0.2778, -0.5066, 0.6720
1462839976.415988, 1, -1.5917, 0.9376, -1.9960, 0.4517, -0.2770, -0.4985, 0.6861
1462839976.711183, 1, -1.5874, 0.9452, -2.0021, 0.4361, -0.2690, -0.4928, 0.7032
1462839976.711347, 1, -1.5832, 0.9531, -2.0078, -0.2608, 0.6356, -0.7202, -0.0966
1462839976.712377, 1, -1.5795, 0.9613, -2.0146, -0.2748, 0.6257, -0.7229, -0.1023
1462839976.713049, 1, -1.5756, 0.9696, -2.0211, -0.2857, 0.6139, -0.7279, -0.1084
1462839976.713740, 1, -1.5714, 0.9778, -2.0275, -0.2951, 0.6029, -0.7326, -0.1132
1462839976.715447, 1, -1.5667, 0.9861, -2.0334, -0.3027, 0.5937, -0.7365, -0.1161
1462839976.716170, 1, -1.5619, 0.9950, -2.0398, -0.3122, 0.5785, -0.7443, -0.1180
1462839976.716710, 1, -1.5570, 1.0038, -2.0461, -0.3199, 0.5651, -0.7511, -0.1188
1462839976.717363, 1, -1.5518, 1.0131, -2.0524, -0.3276, 0.5522, -0.7571, -0.1203
1462839976.717466, 1, -1.5463, 1.0225, -2.0591, -0.3340, 0.5420, -0.7612, -0.1231
1462839976.718573, 1, -1.5407, 1.0319, -2.0658, -0.3383, 0.5353, -0.7635, -0.1266
1462839976.719451, 1, -1.5346, 1.0413, -2.0730, -0.3412, 0.5284, -0.7668, -0.1285
1462839976.720061, 1, -1.5281, 1.0506, -2.0803, -0.3446, 0.5195, -0.7708, -0.1311
1462839976.720729, 1, -1.5213, 1.0599, -2.0882, -0.3464, 0.5120, -0.7747, -0.1330
1462839976.721480, 1, -1.5140, 1.0691, -2.0965, -0.3473, 0.5033, -0.7796, -0.1351
1462839976.722150, 1, -1.5063, 1.0781, -2.1053, -0.3480, 0.4941, -0.7849, -0.1368
1462839976.722826, 1, -1.4976, 1.0875, -2.1146, -0.3510, 0.4785, -0.7926, -0.1402
1462839976.723528, 1, -1.4889, 1.0964, -2.1248, -0.3501, 0.4681, -0.7989, -0.1419
1462839976.724221, 1, -1.4798, 1.1054, -2.1355, -0.3500, 0.4557, -0.8056, -0.1445
1462839976.724897, 1, -1.4697, 1.1142, -2.1469, -0.3513, 0.4422, -0.8122, -0.1462
1462839977.325748, 1, -1.3099, 1.2704, -2.3557, -0.2523, 0.3017, -0.9168, -0.0695
1462839977.326483, 1, -1.3073, 1.2728, -2.3607, -0.2474, 0.3026, -0.9181, -0.0654
1462839977.327162, 1, -1.3048, 1.2747, -2.3649, -0.2448, 0.2994, -0.9201, -0.0627
1462839977.327268, 1, -1.3023, 1.2767, -2.3689, -0.2413, 0.2967, -0.9221, -0.0591
1462839977.328465, 1, -1.3005, 1.2788, -2.3724, -0.2381, 0.2993, -0.9223, -0.0557
1462839977.328583, 1, -1.2989, 1.2805, -2.3758, -0.2369, 0.3050, -0.9208, -0.0549
1462839977.334055, 1, -1.2975, 1.2819, -2.3788, -0.2340, 0.3099, -0.9200, -0.0532
1462839977.334299, 1, -1.2955, 1.2833, -2.3812, -0.2322, 0.3091, -0.9208, -0.0524
1462839977.334413, 1, -1.2942, 1.2845, -2.3834, -0.2003, 0.4222, 0.2348, -0.8524
1462839977.334522, 1, -1.2923, 1.2858, -2.3851, 0.2259, -0.3045, 0.9241, 0.0483
1462839977.334630, 1, -1.2914, 1.2868, -2.3871, 0.2259, -0.3026, 0.9246, 0.0496
1462839977.334833, 1, -1.2908, 1.2874, -2.3895, 0.2256, -0.3050, 0.9237, 0.0524
1462839977.334944, 1, -1.2909, 1.2880, -2.3916, 0.2280, -0.3078, 0.9218, 0.0593
1462839977.335047, 1, -1.2911, 1.2888, -2.3936, 0.2294, -0.3100, 0.9205, 0.0624
1462839977.335150, 1, -1.2909, 1.2898, -2.3949, 0.2265, -0.3134, 0.9200, 0.0644
1462839977.335513, 1, -1.2907, 1.2906, -2.3958, 0.2248, -0.3136, 0.9203, 0.0650
1462839977.336405, 1, -1.2907, 1.2912, -2.3967, 0.2254, -0.3136, 0.9200, 0.0668
1462839977.336545, 1, -1.2910, 1.2914, -2.3978, 0.2291, -0.3138, 0.9186, 0.0717
1462839977.337534, 1, -1.2915, 1.2912, -2.3988, 0.2327, -0.3165, 0.9165, 0.0749
1462839977.338272, 1, -1.2919, 1.2913, -2.3992, 0.2339, -0.3190, 0.9152, 0.0771
1462839977.940575, 1, -1.3241, 1.2584, -2.3604, 0.2761, -0.3645, 0.8798, 0.1296
1462839977.944423, 1, -1.3299, 1.2512, -2.3529, 0.2810, -0.3697, 0.8747, 0.1390
1462839977.944532, 1, -1.3365, 1.2433, -2.3443, 0.2846, -0.3758, 0.8697, 0.1458
1462839977.944564, 1, -1.3437, 1.2344, -2.3349, 0.2872, -0.3794, 0.8659, 0.1542
1462839977.944593, 1, -1.3513, 1.2248, -2.3245, 0.2892, -0.3829, 0.8624, 0.1616
1462839977.944620, 1, -1.3594, 1.2146, -2.3132, 0.2892, -0.3857, 0.8596, 0.1693
1462839977.944648, 1, -1.3676, 1.2042, -2.3011, 0.2895, -0.3886, 0.8569, 0.1758
1462839977.945089, 1, -1.3764, 1.1937, -2.2883, 0.2889, -0.3929, 0.8539, 0.1819
1462839977.945709, 1, -1.3854, 1.1831, -2.2747, 0.2871, -0.3985, 0.8504, 0.1888
1462839977.946381, 1, -1.3946, 1.1727, -2.2607, 0.2860, -0.4051, 0.8464, 0.1944
1462839977.946967, 1, -1.4040, 1.1620, -2.2458, 0.2826, -0.4137, 0.8423, 0.1990
1462839977.947600, 1, -1.4135, 1.1516, -2.2307, 0.2795, -0.4221, 0.8381, 0.2035
1462839977.948192, 1, -1.4229, 1.1406, -2.2151, 0.2749, -0.4298, 0.8352, 0.2052
1462839977.948817, 1, -1.4320, 1.1296, -2.1997, 0.2688, -0.4343, 0.8351, 0.2046
1462839977.949522, 1, -1.4420, 1.1185, -2.1839, 0.2630, -0.4364, 0.8355, 0.2056
1462839977.950141, 1, -1.4523, 1.1077, -2.1680, 0.2576, -0.4398, 0.8358, 0.2041
1462839977.951144, 1, -1.4631, 1.0973, -2.1519, 0.2566, -0.4441, 0.8343, 0.2021
1462839977.951555, 1, -1.4737, 1.0876, -2.1364, 0.2530, -0.4514, 0.8325, 0.1978
1462839977.952265, 1, -1.4846, 1.0782, -2.1211, 0.2473, -0.4638, 0.8283, 0.1941
1462839977.953191, 1, -1.4954, 1.0693, -2.1065, 0.2385, -0.4790, 0.8235, 0.1885
1462839978.247382, 1, -1.5062, 1.0606, -2.0927, 0.2309, -0.4939, 0.8185, 0.1811
1462839978.248677, 1, -1.5169, 1.0522, -2.0797, 0.2264, -0.5078, 0.8129, 0.1731
1462839978.248785, 1, -1.5278, 1.0437, -2.0678, 0.2231, -0.5271, 0.8031, 0.1655
1462839978.249846, 1, -1.5376, 1.0360, -2.0564, 0.2231, -0.5428, 0.7934, 0.1614
1462839978.250665, 1, -1.5469, 1.0290, -2.0451, 0.2189, -0.5643, 0.7808, 0.1552
1462839978.251264, 1, -1.5555, 1.0222, -2.0351, 0.2115, -0.5876, 0.7671, 0.1466
1462839978.251390, 1, -1.5641, 1.0152, -2.0255, 0.2077, -0.6089, 0.7525, 0.1413
1462839978.252475, 1, -1.5725, 1.0079, -2.0167, 0.2015, -0.6253, 0.7421, 0.1325
1462839978.253200, 1, -1.5809, 1.0005, -2.0088, 0.1955, -0.6352, 0.7367, 0.1249
1462839978.253968, 1, -1.5894, 0.9931, -2.0026, 0.4186, -0.3316, -0.5076, 0.6761
1462839978.254629, 1, -1.5965, 0.9861, -1.9966, -0.1799, 0.6522, -0.7286, -0.1073
1462839978.255325, 1, -1.6037, 0.9797, -1.9911, -0.1741, 0.6578, -0.7265, -0.0959
1462839978.256016, 1, -1.6108, 0.9733, -1.9861, -0.1689, 0.6595, -0.7278, -0.0829
1462839978.256577, 1, -1.6177, 0.9673, -1.9821, -0.1647, 0.6623, -0.7273, -0.0733
1462839978.257252, 1, -1.6245, 0.9618, -1.9784, -0.1600, 0.6655, -0.7262, -0.0652
1462839978.257925, 1, -1.6305, 0.9571, -1.9751, -0.1561, 0.6697, -0.7237, -0.0581
1462839978.258604, 1, -1.6362, 0.9533, -1.9719, -0.1528, 0.6763, -0.7187, -0.0523
1462839978.259297, 1, -1.6415, 0.9501, -1.9685, -0.1455, 0.6841, -0.7135, -0.0416
1462839978.259928, 1, -1.6467, 0.9473, -1.9659, -0.1409, 0.6934, -0.7059, -0.0320
1462839978.260537, 1, -1.6519, 0.9447, -1.9636, -0.1364, 0.7011, -0.6995, -0.0229
1462839978.555306, 1, -1.6569, 0.9422, -1.9611, -0.1349, 0.7017, -0.6994, -0.0165
1462839978.556422, 1, -1.6619, 0.9394, -1.9596, -0.1297, 0.7088, -0.6933, -0.0089
1462839978.556602, 1, -1.6668, 0.9366, -1.9576, -0.1237, 0.7118, -0.6914, -0.0045
1462839978.557112, 1, -1.6713, 0.9337, -1.9549, -0.1180, 0.7132, -0.6910, -0.0002
1462839978.569592, 1, -1.6756, 0.9310, -1.9522, -0.1121, 0.7182, -0.6868, 0.0030
1462839978.569788, 1, -1.6795, 0.9284, -1.9497, -0.1067, 0.7247, -0.6807, 0.0064
1462839978.569973, 1, -1.6836, 0.9258, -1.9471, -0.0984, 0.7317, -0.6744, 0.0126
1462839978.570085, 1, -1.6868, 0.9233, -1.9448, -0.0897, 0.7385, -0.6681, 0.0146
1462839978.570194, 1, -1.6893, 0.9212, -1.9429, -0.0800, 0.7433, -0.6640, 0.0159
1462839978.570302, 1, -1.6911, 0.9195, -1.9416, -0.0716, 0.7456, -0.6624, 0.0164
1462839978.570408, 1, -1.6923, 0.9181, -1.9409, -0.0650, 0.7446, -0.6641, 0.0159
1462839978.570512, 1, -1.6931, 0.9169, -1.9406, -0.0621, 0.7403, -0.6693, 0.0143
1462839978.570616, 1, -1.6940, 0.9158, -1.9400, -0.0607, 0.7340, -0.6763, 0.0134
1462839978.570718, 1, -1.6949, 0.9149, -1.9389, -0.0586, 0.7285, -0.6824, 0.0143
1462839978.570821, 1, -1.6958, 0.9144, -1.9373, -0.0556, 0.7275, -0.6836, 0.0179
1462839978.570986, 1, -1.6971, 0.9138, -1.9351, -0.0501, 0.7286, -0.6827, 0.0238
1462839978.571091, 1, -1.6986, 0.9131, -1.9330, -0.0454, 0.7317, -0.6795, 0.0297
1462839978.571193, 1, -1.7000, 0.9124, -1.9316, -0.0449, 0.7380, -0.6725, 0.0328
1462839978.571295, 1, -1.7012, 0.9115, -1.9306, -0.0455, 0.7450, -0.6646, 0.0336
1462839978.571410, 1, -1.7023, 0.9103, -1.9302, -0.0445, 0.7526, -0.6561, 0.0345
1462839978.862678, 1, -1.7032, 0.9087, -1.9299, -0.0406, 0.7580, -0.6501, 0.0348
1462839978.863328, 1, -1.7038, 0.9070, -1.9300, -0.0374, 0.7606, -0.6473, 0.0332
1462839978.864059, 1, -1.7042, 0.9052, -1.9306, -0.0335, 0.7597, -0.6486, 0.0313
1462839978.864646, 1, -1.7044, 0.9035, -1.9311, -0.0290, 0.7544, -0.6549, 0.0326
1462839978.865284, 1, -1.7046, 0.9020, -1.9317, -0.0282, 0.7499, -0.6602, 0.0294
1462839978.865926, 1, -1.7048, 0.9009, -1.9322, -0.0273, 0.7470, -0.6637, 0.0275
1462839978.866624, 1, -1.7049, 0.9001, -1.9327, -0.0269, 0.7467, -0.6642, 0.0248
1462839978.867291, 1, -1.7050, 0.8995, -1.9330, -0.0260, 0.7486, -0.6621, 0.0232
1462839978.867991, 1, -1.7049, 0.8991, -1.9331, -0.0247, 0.7506, -0.6599, 0.0222
1462839978.868834, 1, -1.7046, 0.8987, -1.9331, -0.0243, 0.7514, -0.6591, 0.0218
1462839978.869165, 1, -1.7042, 0.8983, -1.9331, -0.0239, 0.7509, -0.6596, 0.0217
1462839978.869871, 1, -1.7037, 0.8979, -1.9332, -0.0239, 0.7502, -0.6605, 0.0212
1462839978.870405, 1, -1.7032, 0.8975, -1.9334, -0.0236, 0.7497, -0.6610, 0.0205
1462839978.871103, 1, -1.7025, 0.8971, -1.9337, -0.0229, 0.7498, -0.6610, 0.0194
1462839978.871769, 1, -1.7019, 0.8968, -1.9341, -0.0222, 0.7493, -0.6616, 0.0184
1462839978.872335, 1, -1.7011, 0.8964, -1.9347, -0.0219, 0.7484, -0.6627, 0.0176
1462839978.873045, 1, -1.7005, 0.8962, -1.9354, -0.0230, 0.7482, -0.6629, 0.0157
1462839978.873677, 1, -1.7001, 0.8960, -1.9360, -0.0243, 0.7483, -0.6628, 0.0136
1462839978.874304, 1, -1.6995, 0.8957, -1.9367, -0.0246, 0.7488, -0.6623, 0.0116
1462839978.874891, 1, -1.6991, 0.8956, -1.9371, -0.0243, 0.7489, -0.6622, 0.0099
1462839979.172910, 1, -1.6986, 0.8955, -1.9375, -0.0238, 0.7485, -0.6626, 0.0091
1462839979.173020, 1, -1.6982, 0.8955, -1.9376, -0.0238, 0.7480, -0.6632, 0.0091
1462839979.173048, 1, -1.6980, 0.8956, -1.9377, -0.0251, 0.7476, -0.6636, 0.0095
1462839979.173073, 1, -1.6977, 0.8958, -1.9378, -0.0262, 0.7483, -0.6628, 0.0091
1462839979.173097, 1, -1.6973, 0.8960, -1.9379, -0.0269, 0.7494, -0.6616, 0.0087
1462839979.173607, 1, -1.6966, 0.8964, -1.9380, -0.0265, 0.7503, -0.6606, 0.0074
1462839979.174372, 1, -1.6960, 0.8966, -1.9381, -0.0265, 0.7503, -0.6605, 0.0069
1462839979.477327, 1, -1.6706, 0.9226, -1.9471, -0.0510, 0.7160, -0.6963, 0.0013
1462839979.477983, 1, -1.6665, 0.9268, -1.9491, -0.0559, 0.7105, -0.7015, -0.0016
1462839979.478765, 1, -1.6619, 0.9311, -1.9513, -0.0600, 0.7031, -0.7085, -0.0053
1462839979.479469, 1, -1.6567, 0.9359, -1.9541, -0.0637, 0.6949, -0.7162, -0.0100
1462839979.480211, 1, -1.6511, 0.9411, -1.9569, -0.0709, 0.6838, -0.7260, -0.0146
1462839979.480786, 1, -1.6449, 0.9469, -1.9604, -0.0765, 0.6740, -0.7345, -0.0188
1462839979.481496, 1, -1.6390, 0.9530, -1.9633, -0.0871, 0.6561, -0.7493, -0.0230
1462839979.482075, 1, -1.6328, 0.9598, -1.9675, -0.0903, 0.6454, -0.7581, -0.0241
1462839979.482729, 1, -1.6262, 0.9673, -1.9717, -0.0992, 0.6333, -0.7670, -0.0290
1462839979.483393, 1, -1.6193, 0.9753, -1.9762, -0.1082, 0.6221, -0.7746, -0.0344
1462839979.484225, 1, -1.6118, 0.9840, -1.9813, -0.1185, 0.6097, -0.7828, -0.0385
1462839979.484786, 1, -1.6042, 0.9930, -1.9867, -0.1288, 0.5968, -0.7908, -0.0435
1462839979.485438, 1, -1.5960, 1.0028, -1.9921, -0.1380, 0.5798, -0.8017, -0.0453
1462839979.486053, 1, -1.5870, 1.0128, -1.9976, -0.1445, 0.5646, -0.8113, -0.0462
1462839979.486858, 1, -1.5772, 1.0234, -2.0034, -0.1506, 0.5492, -0.8207, -0.0471
1462839979.487665, 1, -1.5671, 1.0345, -2.0099, -0.1557, 0.5348, -0.8291, -0.0498
1462839979.488307, 1, -1.5564, 1.0460, -2.0171, -0.1597, 0.5209, -0.8368, -0.0545
1462839979.488980, 1, -1.5450, 1.0586, -2.0259, -0.1661, 0.5082, -0.8430, -0.0592
1462839979.489914, 1, -1.5332, 1.0718, -2.0354, -0.1739, 0.4988, -0.8467, -0.0632
1462839979.490640, 1, -1.5209, 1.0851, -2.0459, -0.1802, 0.4899, -0.8505, -0.0656
1462839979.785452, 1, -1.5081, 1.0980, -2.0577, -0.1879, 0.4816, -0.8530, -0.0718
1462839979.786660, 1, -1.4947, 1.1106, -2.0696, -0.1912, 0.4686, -0.8596, -0.0711
1462839979.787308, 1, -1.4807, 1.1227, -2.0821, -0.1941, 0.4532, -0.8671, -0.0708
1462839979.788058, 1, -1.4663, 1.1348, -2.0947, -0.1948, 0.4315, -0.8777, -0.0739
1462839979.788726, 1, -1.4516, 1.1460, -2.1079, -0.1972, 0.4171, -0.8836, -0.0796
1462839979.789389, 1, -1.4367, 1.1570, -2.1210, -0.1984, 0.4071, -0.8876, -0.0838
1462839979.790032, 1, -1.4221, 1.1681, -2.1333, -0.1947, 0.3975, -0.8930, -0.0817
