1462833603.272870, 1, -0.3149, 1.3275, 0.1867, -0.0652, 0.0479, 0.6210, -0.7796
1462833603.273625, 1, -0.3185, 1.3374, 0.1968, -0.0590, 0.0454, 0.6320, -0.7714
1462833603.274400, 1, -0.3220, 1.3483, 0.2074, -0.0506, 0.0427, 0.6444, -0.7618
1462833603.275163, 1, -0.3255, 1.3602, 0.2191, -0.0421, 0.0386, 0.6562, -0.7524
1462833603.275635, 1, -0.3293, 1.3731, 0.2322, -0.0346, 0.0350, 0.6671, -0.7433
1462833603.276442, 1, -0.3337, 1.3867, 0.2473, -0.0294, 0.0316, 0.6773, -0.7344
1462833603.277075, 1, -0.3386, 1.4009, 0.2638, -0.0242, 0.0287, 0.6881, -0.7246
1462833603.277654, 1, -0.3438, 1.4151, 0.2819, -0.0159, 0.0268, 0.7014, -0.7121
1462833603.278449, 1, -0.3503, 1.4302, 0.3034, -0.0103, 0.0209, 0.7107, -0.7031
1462833603.279138, 1, -0.3567, 1.4443, 0.3263, -0.0080, 0.0240, 0.7225, -0.6909
1462833603.279839, 1, -0.3643, 1.4585, 0.3521, -0.0042, 0.0174, 0.7266, -0.6869
1462833603.280562, 1, -0.3729, 1.4720, 0.3800, -0.0058, 0.0071, 0.7293, -0.6841
1462833603.281447, 1, -0.3824, 1.4847, 0.4097, -0.0136, -0.0065, 0.7292, -0.6841
1462833603.282099, 1, -0.3929, 1.4965, 0.4406, -0.0256, -0.0198, 0.7305, -0.6822
1462833603.282780, 1, -0.4043, 1.5075, 0.4726, -0.0412, -0.0255, 0.7350, -0.6763
1462833603.283617, 1, -0.4163, 1.5166, 0.5046, -0.0562, -0.0230, 0.7458, -0.6634
1462833603.284279, 1, -0.4290, 1.5244, 0.5362, -0.0637, -0.0271, 0.7596, -0.6467
1462833603.284418, 1, -0.4420, 1.5307, 0.5666, -0.0701, -0.0351, 0.7677, -0.6360
1462833603.285580, 1, -0.4543, 1.5351, 0.5951, -0.0749, -0.0423, 0.7729, -0.6286
1462833603.579421, 1, -0.4648, 1.5379, 0.6206, -0.0705, -0.0553, 0.7760, -0.6243
1462833603.579997, 1, -0.4737, 1.5386, 0.6427, -0.0654, -0.0609, 0.7760, -0.6244
1462833603.581287, 1, -0.4818, 1.5370, 0.6616, -0.0608, -0.0674, 0.7737, -0.6270
1462833603.581410, 1, -0.4892, 1.5328, 0.6767, -0.0629, -0.0743, 0.7733, -0.6266
1462833603.582044, 1, -0.4957, 1.5264, 0.6878, -0.0745, -0.0834, 0.7750, -0.6220
1462833603.583363, 1, -0.5007, 1.5196, 0.6947, -0.0992, -0.0896, 0.7729, -0.6203
1462833603.584272, 1, -0.5051, 1.5139, 0.6988, -0.1211, -0.0984, 0.7728, -0.6152
1462833603.584834, 1, -0.5066, 1.5104, 0.7006, -0.1441, -0.0905, 0.7692, -0.6159
1462833603.585751, 1, -0.5065, 1.5087, 0.7017, -0.1556, -0.0776, 0.7546, -0.6327
1462833603.586532, 1, -0.5049, 1.5079, 0.7016, -0.1451, -0.0701, 0.7497, -0.6419
1462833603.587168, 1, -0.5016, 1.5075, 0.7005, -0.1355, -0.0565, 0.7419, -0.6542
1462833603.587869, 1, -0.4963, 1.5070, 0.6972, -0.1222, -0.0532, 0.7350, -0.6649
1462833603.588606, 1, -0.4893, 1.5062, 0.6921, -0.0975, -0.0572, 0.7365, -0.6669
1462833603.589198, 1, -0.4805, 1.5050, 0.6843, -0.0746, -0.0624, 0.7502, -0.6541
1462833603.589816, 1, -0.4692, 1.5034, 0.6726, -0.0481, -0.0681, 0.7661, -0.6373
1462833603.590472, 1, -0.4558, 1.5009, 0.6563, -0.0191, -0.0734, 0.7834, -0.6169
1462833603.591181, 1, -0.4429, 1.4976, 0.6363, 0.0058, -0.0827, 0.7867, -0.6117
1462833603.591921, 1, -0.4289, 1.4926, 0.6121, 0.0207, -0.0888, 0.7869, -0.6103
1462833603.592710, 1, -0.4153, 1.4861, 0.5851, 0.0258, -0.0937, 0.7852, -0.6115
1462833603.593405, 1, -0.4020, 1.4787, 0.5564, 0.0317, -0.1011, 0.7850, -0.6104
1462833603.886635, 1, -0.3891, 1.4710, 0.5267, 0.0417, -0.1070, 0.7849, -0.6089
1462833603.887385, 1, -0.3775, 1.4631, 0.4970, 0.0538, -0.1127, 0.7795, -0.6138
1462833603.888236, 1, -0.3671, 1.4547, 0.4672, 0.0632, -0.1137, 0.7729, -0.6210
1462833603.888780, 1, -0.3578, 1.4455, 0.4380, 0.0680, -0.1097, 0.7680, -0.6273
1462833603.889571, 1, -0.3500, 1.4356, 0.4100, 0.0684, -0.1055, 0.7633, -0.6337
1462833603.890255, 1, -0.3438, 1.4255, 0.3838, 0.0647, -0.1045, 0.7536, -0.6457
1462833603.891004, 1, -0.3375, 1.4151, 0.3583, 0.0552, -0.0974, 0.7437, -0.6591
1462833603.891632, 1, -0.3319, 1.4051, 0.3345, 0.0451, -0.0889, 0.7313, -0.6747
1462833603.892269, 1, -0.3258, 1.3951, 0.3115, 0.0311, -0.0713, 0.7190, -0.6906
1462833603.893015, 1, -0.3205, 1.3854, 0.2912, 0.0258, -0.0615, 0.7033, -0.7078
1462833603.893756, 1, -0.3154, 1.3754, 0.2725, 0.0203, -0.0532, 0.6862, -0.7252
1462833603.894454, 1, -0.3092, 1.3645, 0.2540, 0.0126, -0.0401, 0.6787, -0.7332
1462833603.895092, 1, -0.3045, 1.3543, 0.2384, 0.0009, -0.0366, 0.6645, -0.7464
1462833603.895800, 1, -0.3002, 1.3439, 0.2239, -0.0122, -0.0268, 0.6511, -0.7584
1462833603.895918, 1, -0.2961, 1.3337, 0.2106, -0.0257, -0.0146, 0.6356, -0.7715
1462833603.897147, 1, -0.2923, 1.3236, 0.1987, -0.0339, -0.0017, 0.6160, -0.7870
1462833603.897765, 1, -0.2885, 1.3142, 0.1885, -0.0400, 0.0058, 0.5961, -0.8019
1462833603.898460, 1, -0.2848, 1.3048, 0.1792, -0.0459, 0.0115, 0.5811, -0.8124
1462833603.899182, 1, -0.2822, 1.2964, 0.1719, -0.0563, 0.0135, 0.5700, -0.8196
1462833603.899828, 1, -0.2800, 1.2883, 0.1641, -0.0658, 0.0205, 0.5629, -0.8236
1462833604.193815, 1, -0.2796, 1.2817, 0.1582, -0.0790, 0.0251, 0.5545, -0.8281
1462833604.194956, 1, -0.2796, 1.2760, 0.1518, -0.0885, 0.0348, 0.5474, -0.8315
1462833604.195217, 1, -0.2799, 1.2716, 0.1454, -0.0937, 0.0454, 0.5414, -0.8343
1462833604.195757, 1, -0.2812, 1.2689, 0.1406, -0.1003, 0.0569, 0.5305, -0.8398
1462833604.196467, 1, -0.2822, 1.2671, 0.1361, -0.1033, 0.0679, 0.5248, -0.8422
1462833604.197177, 1, -0.2832, 1.2663, 0.1322, -0.1080, 0.0751, 0.5246, -0.8411
1462833604.197846, 1, -0.2839, 1.2664, 0.1291, -0.1168, 0.0831, 0.5264, -0.8380
1462833604.198442, 1, -0.2857, 1.2671, 0.1268, -0.1180, 0.0910, 0.5375, -0.8300
1462833604.199064, 1, -0.2860, 1.2685, 0.1240, -0.1259, 0.0965, 0.5423, -0.8250
1462833604.199770, 1, -0.2871, 1.2709, 0.1218, -0.1275, 0.1008, 0.5479, -0.8206
1462833604.200562, 1, -0.2882, 1.2734, 0.1201, -0.1239, 0.1079, 0.5502, -0.8187
1462833604.201352, 1, -0.2899, 1.2760, 0.1191, -0.1185, 0.1102, 0.5521, -0.8180
1462833604.201944, 1, -0.2910, 1.2785, 0.1183, -0.1147, 0.1122, 0.5528, -0.8177
1462833604.202625, 1, -0.2918, 1.2810, 0.1182, -0.1151, 0.1118, 0.5530, -0.8175
1462833604.203358, 1, -0.2927, 1.2830, 0.1178, -0.1135, 0.1082, 0.5568, -0.8157
1462833604.204071, 1, -0.2937, 1.2849, 0.1194, -0.1153, 0.1063, 0.5597, -0.8137
1462833604.204761, 1, -0.2940, 1.2863, 0.1200, -0.1120, 0.1037, 0.5662, -0.8100
1462833604.205433, 1, -0.2950, 1.2878, 0.1220, -0.1106, 0.1049, 0.5683, -0.8086
1462833604.206119, 1, -0.2958, 1.2897, 0.1232, -0.1126, 0.0937, 0.5724, -0.8068
1462833604.206709, 1, -0.2967, 1.2919, 0.1248, -0.1129, 0.0887, 0.5769, -0.8041
1462833604.501089, 1, -0.2977, 1.2946, 0.1271, -0.1130, 0.0842, 0.5818, -0.8010
1462833604.502205, 1, -0.2990, 1.2975, 0.1295, -0.1060, 0.0792, 0.5913, -0.7956
1462833604.502661, 1, -0.3006, 1.3018, 0.1327, -0.1018, 0.0762, 0.5945, -0.7940
1462833604.503419, 1, -0.3024, 1.3070, 0.1367, -0.0980, 0.0737, 0.5969, -0.7929
1462833604.503977, 1, -0.3045, 1.3133, 0.1413, -0.0936, 0.0706, 0.6007, -0.7909
1462833604.505276, 1, -0.3067, 1.3203, 0.1470, -0.0882, 0.0688, 0.6074, -0.7865
1462833604.505333, 1, -0.3091, 1.3280, 0.1538, -0.0828, 0.0656, 0.6173, -0.7796
1462833604.505984, 1, -0.3122, 1.3363, 0.1620, -0.0745, 0.0597, 0.6296, -0.7710
1462833604.506697, 1, -0.3165, 1.3453, 0.1716, -0.0687, 0.0535, 0.6402, -0.7633
1462833604.507377, 1, -0.3214, 1.3545, 0.1818, -0.0624, 0.0469, 0.6529, -0.7534
1462833604.509064, 1, -0.3275, 1.3643, 0.1940, -0.0590, 0.0408, 0.6647, -0.7437
1462833604.509633, 1, -0.3346, 1.3746, 0.2082, -0.0567, 0.0358, 0.6764, -0.7334
1462833604.510442, 1, -0.3413, 1.3856, 0.2236, -0.0502, 0.0260, 0.6900, -0.7216
1462833604.511112, 1, -0.3489, 1.3974, 0.2415, -0.0416, 0.0112, 0.6993, -0.7136
1462833604.511785, 1, -0.3570, 1.4100, 0.2613, -0.0319, -0.0000, 0.7063, -0.7072
1462833604.512527, 1, -0.3657, 1.4226, 0.2833, -0.0261, -0.0085, 0.7112, -0.7024
1462833604.513180, 1, -0.3756, 1.4355, 0.3073, -0.0255, -0.0126, 0.7172, -0.6963
1462833604.513857, 1, -0.3863, 1.4485, 0.3338, -0.0249, -0.0239, 0.7211, -0.6920
1462833604.514614, 1, -0.3963, 1.4615, 0.3624, -0.0211, -0.0323, 0.7265, -0.6861
1462833604.515322, 1, -0.4068, 1.4744, 0.3928, -0.0142, -0.0487, 0.7187, -0.6935
1462833604.808197, 1, -0.4164, 1.4866, 0.4239, -0.0057, -0.0666, 0.7061, -0.7049
1462833604.808991, 1, -0.4256, 1.4979, 0.4549, -0.0096, -0.0777, 0.6992, -0.7107
1462833604.809619, 1, -0.4356, 1.5083, 0.4862, -0.0261, -0.0790, 0.7042, -0.7051
1462833604.810346, 1, -0.4461, 1.5174, 0.5164, -0.0338, -0.0752, 0.7287, -0.6798
1462833604.810987, 1, -0.4574, 1.5257, 0.5457, -0.0415, -0.0660, 0.7557, -0.6503
1462833604.811670, 1, -0.4679, 1.5319, 0.5724, -0.0412, -0.0632, 0.7852, -0.6146
1462833604.812484, 1, -0.4782, 1.5358, 0.5962, -0.0447, -0.0650, 0.8048, -0.5882
1462833604.813146, 1, -0.4873, 1.5369, 0.6163, -0.0525, -0.0726, 0.8143, -0.5735
1462833604.814143, 1, -0.4952, 1.5359, 0.6322, -0.0661, -0.0813, 0.8126, -0.5733
1462833604.814885, 1, -0.5020, 1.5337, 0.6440, -0.0815, -0.0879, 0.8019, -0.5853
1462833604.815519, 1, -0.5080, 1.5313, 0.6519, -0.1013, -0.0880, 0.7878, -0.6011
1462833604.816269, 1, -0.5131, 1.5291, 0.6571, -0.1185, -0.0896, 0.7686, -0.6222
1462833604.816930, 1, -0.5153, 1.5266, 0.6591, -0.1407, -0.0801, 0.7457, -0.6463
1462833604.817674, 1, -0.5156, 1.5243, 0.6590, -0.1511, -0.0756, 0.7315, -0.6606
1462833604.818431, 1, -0.5148, 1.5222, 0.6580, -0.1558, -0.0732, 0.7186, -0.6738
1462833604.819106, 1, -0.5131, 1.5207, 0.6568, -0.1495, -0.0721, 0.7134, -0.6808
1462833604.819815, 1, -0.5087, 1.5192, 0.6535, -0.1374, -0.0700, 0.7123, -0.6847
1462833604.820427, 1, -0.5022, 1.5175, 0.6482, -0.1181, -0.0698, 0.7143, -0.6863
1462833604.821168, 1, -0.4938, 1.5162, 0.6408, -0.0931, -0.0710, 0.7232, -0.6807
1462833604.821777, 1, -0.4841, 1.5146, 0.6301, -0.0627, -0.0752, 0.7389, -0.6667
1462833605.115499, 1, -0.4740, 1.5123, 0.6163, -0.0329, -0.0807, 0.7515, -0.6539
1462833605.116141, 1, -0.4637, 1.5092, 0.5986, -0.0141, -0.0766, 0.7548, -0.6513
1462833605.116825, 1, -0.4534, 1.5048, 0.5776, -0.0045, -0.0692, 0.7556, -0.6513
1462833605.117507, 1, -0.4439, 1.4992, 0.5549, -0.0007, -0.0639, 0.7523, -0.6557
1462833605.118184, 1, -0.4340, 1.4920, 0.5301, 0.0049, -0.0575, 0.7560, -0.6520
1462833605.118916, 1, -0.4241, 1.4837, 0.5041, 0.0142, -0.0566, 0.7606, -0.6467
1462833605.119555, 1, -0.4145, 1.4746, 0.4780, 0.0235, -0.0587, 0.7590, -0.6480
1462833605.120219, 1, -0.4056, 1.4649, 0.4514, 0.0305, -0.0596, 0.7512, -0.6566
1462833605.121022, 1, -0.3971, 1.4544, 0.4245, 0.0360, -0.0565, 0.7419, -0.6672
1462833605.121661, 1, -0.3894, 1.4433, 0.3979, 0.0400, -0.0513, 0.7306, -0.6797
1462833605.122260, 1, -0.3823, 1.4316, 0.3716, 0.0401, -0.0463, 0.7169, -0.6945
1462833605.122957, 1, -0.3753, 1.4193, 0.3461, 0.0322, -0.0351, 0.7071, -0.7055
1462833605.123568, 1, -0.3696, 1.4078, 0.3227, 0.0221, -0.0342, 0.6897, -0.7230
1462833605.124207, 1, -0.3631, 1.3963, 0.2994, 0.0179, -0.0309, 0.6797, -0.7326
1462833605.125025, 1, -0.3567, 1.3856, 0.2777, 0.0167, -0.0186, 0.6678, -0.7439
1462833605.125535, 1, -0.3511, 1.3752, 0.2576, 0.0165, -0.0063, 0.6526, -0.7575
1462833605.126291, 1, -0.3454, 1.3646, 0.2386, 0.0183, -0.0005, 0.6411, -0.7672
1462833605.127012, 1, -0.3399, 1.3536, 0.2210, 0.0086, 0.0093, 0.6320, -0.7749
1462833605.127660, 1, -0.3354, 1.3427, 0.2053, -0.0058, 0.0134, 0.6246, -0.7808
1462833605.128459, 1, -0.3317, 1.3325, 0.1909, -0.0203, 0.0160, 0.6165, -0.7870
1462833605.422743, 1, -0.3285, 1.3229, 0.1780, -0.0350, 0.0210, 0.6060, -0.7944
1462833605.423422, 1, -0.3254, 1.3143, 0.1662, -0.0455, 0.0307, 0.5972, -0.8002
1462833605.424047, 1, -0.3224, 1.3073, 0.1561, -0.0546, 0.0350, 0.5876, -0.8066
1462833605.424923, 1, -0.3192, 1.3012, 0.1470, -0.0607, 0.0396, 0.5783, -0.8126
1462833605.425430, 1, -0.3160, 1.2961, 0.1391, -0.0675, 0.0451, 0.5697, -0.8179
1462833605.426162, 1, -0.3134, 1.2918, 0.1326, -0.0724, 0.0488, 0.5627, -0.8220
1462833605.426744, 1, -0.3114, 1.2880, 0.1272, -0.0785, 0.0541, 0.5587, -0.8239
1462833605.427522, 1, -0.3098, 1.2841, 0.1225, -0.0838, 0.0613, 0.5599, -0.8220
1462833605.428235, 1, -0.3089, 1.2817, 0.1189, -0.0929, 0.0645, 0.5613, -0.8199
1462833605.428874, 1, -0.3085, 1.2798, 0.1164, -0.1019, 0.0699, 0.5601, -0.8192
1462833605.429628, 1, -0.3079, 1.2787, 0.1140, -0.1090, 0.0793, 0.5580, -0.8188
1462833605.430301, 1, -0.3077, 1.2777, 0.1118, -0.1095, 0.0845, 0.5603, -0.8166
1462833605.430928, 1, -0.3081, 1.2774, 0.1104, -0.1098, 0.0900, 0.5593, -0.8167
1462833605.431615, 1, -0.3093, 1.2775, 0.1100, -0.1102, 0.0967, 0.5554, -0.8186
1462833605.432316, 1, -0.3100, 1.2779, 0.1094, -0.1104, 0.1001, 0.5534, -0.8195
1462833605.433665, 1, -0.3102, 1.2783, 0.1087, -0.1088, 0.1046, 0.5554, -0.8178
1462833605.434373, 1, -0.3110, 1.2790, 0.1092, -0.1088, 0.1089, 0.5556, -0.8171
1462833605.434971, 1, -0.3114, 1.2804, 0.1093, -0.1078, 0.1065, 0.5580, -0.8159
1462833605.438443, 1, -0.3106, 1.2808, 0.1102, -0.1042, 0.1089, 0.5622, -0.8132
1462833605.438966, 1, -0.3103, 1.2821, 0.1114, -0.1011, 0.1071, 0.5619, -0.8140
1462833605.729930, 1, -0.3099, 1.2836, 0.1128, -0.0982, 0.1048, 0.5624, -0.8143
1462833605.730531, 1, -0.3097, 1.2854, 0.1146, -0.0958, 0.1019, 0.5647, -0.8134
1462833605.731145, 1, -0.3101, 1.2877, 0.1170, -0.0961, 0.1006, 0.5641, -0.8139
1462833605.731975, 1, -0.3100, 1.2900, 0.1191, -0.0924, 0.0974, 0.5710, -0.8099
1462833605.732678, 1, -0.3108, 1.2931, 0.1221, -0.0878, 0.0918, 0.5784, -0.8058
1462833605.733394, 1, -0.3116, 1.2972, 0.1253, -0.0820, 0.0862, 0.5831, -0.8036
1462833605.734085, 1, -0.3126, 1.3026, 0.1292, -0.0748, 0.0801, 0.5858, -0.8030
1462833605.734813, 1, -0.3135, 1.3089, 0.1338, -0.0663, 0.0747, 0.5896, -0.8015
1462833605.735459, 1, -0.3153, 1.3166, 0.1396, -0.0607, 0.0743, 0.5907, -0.8012
1462833605.736266, 1, -0.3165, 1.3247, 0.1460, -0.0537, 0.0727, 0.5998, -0.7950
1462833605.737048, 1, -0.3182, 1.3340, 0.1527, -0.0457, 0.0688, 0.6115, -0.7869
1462833605.737821, 1, -0.3209, 1.3442, 0.1612, -0.4492, 0.4362, -0.6376, -0.4488
1462833605.738463, 1, -0.3248, 1.3551, 0.1711, 0.0334, -0.0594, -0.6383, 0.7667
1462833605.739220, 1, -0.3292, 1.3664, 0.1821, 0.0267, -0.0525, -0.6554, 0.7530
1462833605.740947, 1, -0.3351, 1.3784, 0.1950, 0.0230, -0.0468, -0.6672, 0.7430
1462833605.741592, 1, -0.3424, 1.3908, 0.2099, 0.0207, -0.0403, -0.6773, 0.7343
1462833605.742402, 1, -0.3503, 1.4035, 0.2270, 0.0174, -0.0338, -0.6870, 0.7257
1462833605.743144, 1, -0.3594, 1.4169, 0.2465, 0.0121, -0.0255, -0.6950, 0.7184
1462833605.743867, 1, -0.3689, 1.4302, 0.2683, 0.0063, -0.0210, -0.7039, 0.7100
1462833605.744602, 1, -0.3791, 1.4432, 0.2922, -0.0021, -0.0188, -0.7129, 0.7010
1462833606.036576, 1, -0.3906, 1.4559, 0.3188, -0.0061, -0.0132, -0.7170, 0.6970
1462833606.037163, 1, -0.4023, 1.4672, 0.3473, -0.0071, -0.0047, -0.7187, 0.6953
1462833606.038594, 1, -0.4151, 1.4774, 0.3778, -0.0039, 0.0120, -0.7201, 0.6937
1462833606.039179, 1, -0.4276, 1.4858, 0.4088, 0.0062, 0.0239, -0.7241, 0.6893
1462833606.039936, 1, -0.4405, 1.4930, 0.4403, 0.0195, 0.0362, -0.7290, 0.6833
1462833606.040517, 1, -0.4527, 1.4991, 0.4706, 0.0277, 0.0428, -0.7391, 0.6716
1462833606.041264, 1, -0.4654, 1.5046, 0.5004, 0.0348, 0.0387, -0.7458, 0.6642
1462833606.041979, 1, -0.4777, 1.5091, 0.5286, 0.0341, 0.0400, -0.7519, 0.6571
1462833606.042667, 1, -0.4892, 1.5114, 0.5546, 0.0378, 0.0362, -0.7624, 0.6450
1462833606.043296, 1, -0.4991, 1.5111, 0.5776, 0.0447, 0.0386, -0.7750, 0.6292
1462833606.043930, 1, -0.5071, 1.5091, 0.5972, 0.0535, 0.0479, -0.7861, 0.6140
1462833606.044583, 1, -0.5136, 1.5061, 0.6134, 0.0695, 0.0570, -0.7918, 0.6041
1462833606.045328, 1, -0.5195, 1.5027, 0.6261, 0.0880, 0.0700, -0.7969, 0.5935
1462833606.046011, 1, -0.5238, 1.4991, 0.6355, 0.1097, 0.0757, -0.8037, 0.5798
1462833606.046774, 1, -0.5281, 1.4965, 0.6432, 0.1322, 0.0752, -0.8084, 0.5686
1462833606.047347, 1, -0.5284, 1.4940, 0.6469, 0.1526, 0.0709, -0.8038, 0.5706
1462833606.048086, 1, -0.5280, 1.4925, 0.6502, 0.1551, 0.0669, -0.7985, 0.5778
1462833606.048211, 1, -0.5266, 1.4913, 0.6525, 0.1458, 0.0606, -0.7943, 0.5866
1462833606.049410, 1, -0.5237, 1.4903, 0.6533, 0.1374, 0.0557, -0.7878, 0.5978
1462833606.050570, 1, -0.5178, 1.4884, 0.6511, 0.1296, 0.0510, -0.7822, 0.6073
1462833606.344277, 1, -0.5134, 1.4866, 0.6482, 0.1179, 0.0514, -0.7883, 0.6017
1462833606.345033, 1, -0.5069, 1.4851, 0.6429, 0.1046, 0.0500, -0.7965, 0.5934
1462833606.345662, 1, -0.4979, 1.4839, 0.6351, 0.0853, 0.0474, -0.8100, 0.5782
1462833606.346326, 1, -0.4867, 1.4825, 0.6238, 0.0608, 0.0450, -0.8236, 0.5622
1462833606.347008, 1, -0.4749, 1.4807, 0.6099, 0.0337, 0.0468, -0.8294, 0.5556
1462833606.347892, 1, -0.4626, 1.4783, 0.5921, 0.0138, 0.0462, -0.8308, 0.5545
1462833606.348812, 1, -0.4500, 1.4753, 0.5712, 0.0009, 0.0427, -0.8330, 0.5517
1462833606.349539, 1, -0.4382, 1.4716, 0.5485, -0.0075, 0.0420, -0.8349, 0.5487
1462833606.350217, 1, -0.4264, 1.4671, 0.5243, -0.0165, 0.0397, -0.8385, 0.5432
1462833606.350848, 1, -0.4147, 1.4617, 0.4988, -0.0262, 0.0350, -0.8414, 0.5386
1462833606.351494, 1, -0.4035, 1.4559, 0.4731, -0.0369, 0.0340, -0.8388, 0.5421
1462833606.352146, 1, -0.3931, 1.4497, 0.4474, -0.0457, 0.0332, -0.8324, 0.5513
1462833606.352856, 1, -0.3831, 1.4432, 0.4213, -0.0558, 0.0346, -0.8289, 0.5556
1462833606.353562, 1, -0.3741, 1.4363, 0.3959, -0.0578, 0.0295, -0.8246, 0.5620
1462833606.354194, 1, -0.3658, 1.4293, 0.3719, -0.0570, 0.0261, -0.8196, 0.5695
1462833606.354968, 1, -0.3572, 1.4217, 0.3488, -0.0545, 0.0213, -0.8141, 0.5778
1462833606.355482, 1, -0.3487, 1.4140, 0.3272, -0.0553, 0.0226, -0.8048, 0.5905
1462833606.356149, 1, -0.3396, 1.4055, 0.3060, -0.0542, 0.0155, -0.7984, 0.5995
1462833606.356910, 1, -0.3319, 1.3973, 0.2873, -0.0576, 0.0182, -0.7872, 0.6137
1462833606.358846, 1, -0.3248, 1.3887, 0.2697, -0.0539, 0.0134, -0.7786, 0.6251
1462833606.652306, 1, -0.3188, 1.3802, 0.2542, -0.0423, 0.0063, -0.7678, 0.6393
1462833606.654039, 1, -0.3128, 1.3719, 0.2401, -0.0332, 0.0005, -0.7603, 0.6487
1462833606.654281, 1, -0.3067, 1.3638, 0.2276, -0.0272, -0.0018, -0.7551, 0.6551
1462833606.654473, 1, -0.3011, 1.3564, 0.2173, -0.0196, -0.0094, -0.7487, 0.6626
1462833606.654991, 1, -0.2951, 1.3492, 0.2080, -0.0131, -0.0135, -0.7389, 0.6735
1462833606.655802, 1, -0.2887, 1.3421, 0.1993, -0.0025, -0.0195, -0.7253, 0.6882
1462833606.656453, 1, -0.2828, 1.3358, 0.1922, -0.0013, -0.0199, -0.7122, 0.7017
1462833606.657195, 1, -0.2773, 1.3299, 0.1862, 0.0061, -0.0303, -0.6973, 0.7161
1462833606.657792, 1, -0.2720, 1.3243, 0.1812, 0.0130, -0.0374, -0.6824, 0.7299
1462833606.658618, 1, -0.2672, 1.3192, 0.1772, 0.0210, -0.0431, -0.6683, 0.7423
1462833606.659212, 1, -0.2627, 1.3144, 0.1740, 0.0263, -0.0459, -0.6592, 0.7501
1462833606.659985, 1, -0.2590, 1.3099, 0.1722, 0.0313, -0.0471, -0.6521, 0.7560
1462833606.660641, 1, -0.2558, 1.3059, 0.1712, 0.0348, -0.0479, -0.6458, 0.7613
1462833606.661305, 1, -0.2533, 1.3023, 0.1708, 0.0361, -0.0479, -0.6419, 0.7645
1462833606.661983, 1, -0.2513, 1.2994, 0.1707, 0.0376, -0.0472, -0.6386, 0.7672
1462833606.662515, 1, -0.2501, 1.2971, 0.1705, 0.0377, -0.0488, -0.6354, 0.7697
1462833606.663262, 1, -0.2493, 1.2954, 0.1705, 0.0387, -0.0508, -0.6351, 0.7698
1462833606.664001, 1, -0.2497, 1.2941, 0.1711, 0.0404, -0.0567, -0.6339, 0.7703
1462833606.664674, 1, -0.2497, 1.2927, 0.1706, 0.0429, -0.0552, -0.6328, 0.7712
1462833606.665693, 1, -0.2500, 1.2915, 0.1699, 0.0437, -0.0539, -0.6354, 0.7691
1462833606.958793, 1, -0.2508, 1.2906, 0.1691, 0.0440, -0.0536, -0.6376, 0.7673
1462833606.959252, 1, -0.2515, 1.2904, 0.1684, 0.0460, -0.0563, -0.6373, 0.7672
1462833606.960057, 1, -0.2524, 1.2904, 0.1673, 0.0464, -0.0609, -0.6336, 0.7699
1462833606.960861, 1, -0.2525, 1.2900, 0.1657, 0.0419, -0.0616, -0.6318, 0.7716
1462833606.961525, 1, -0.2531, 1.2896, 0.1640, -0.4528, 0.4328, -0.6362, -0.4505
1462833606.962144, 1, -0.2529, 1.2888, 0.1624, -0.4557, 0.4284, -0.6399, -0.4465
1462833606.962673, 1, -0.2532, 1.2872, 0.1603, -0.4614, 0.4231, -0.6401, -0.4454
1462833606.963399, 1, -0.2526, 1.2854, 0.1588, -0.4658, 0.4156, -0.6445, -0.4416
1462833606.963981, 1, -0.2520, 1.2832, 0.1570, -0.4691, 0.4147, -0.6454, -0.4375
1462833606.964688, 1, -0.2514, 1.2802, 0.1553, -0.4724, 0.4154, -0.6437, -0.4358
1462833606.965402, 1, -0.2509, 1.2775, 0.1537, -0.4789, 0.4182, -0.6383, -0.4340
1462833606.966242, 1, -0.2498, 1.2745, 0.1518, -0.4823, 0.4198, -0.6351, -0.4333
1462833606.966752, 1, -0.2484, 1.2719, 0.1499, -0.4843, 0.4226, -0.6334, -0.4308
1462833606.967578, 1, -0.2469, 1.2695, 0.1482, -0.4878, 0.4215, -0.6339, -0.4272
1462833606.968188, 1, -0.2454, 1.2673, 0.1461, -0.4918, 0.4184, -0.6358, -0.4229
1462833606.968839, 1, -0.2442, 1.2655, 0.1443, -0.4950, 0.4152, -0.6379, -0.4190
1462833606.969508, 1, -0.2430, 1.2640, 0.1423, -0.4968, 0.4128, -0.6408, -0.4150
1462833606.970199, 1, -0.2418, 1.2626, 0.1404, -0.4975, 0.4110, -0.6438, -0.4112
1462833606.970832, 1, -0.2412, 1.2619, 0.1385, -0.5001, 0.4109, -0.6441, -0.4076
1462833606.971513, 1, -0.2402, 1.2607, 0.1367, -0.4986, 0.4081, -0.6485, -0.4055
1462833607.265954, 1, -0.2393, 1.2601, 0.1353, -0.0505, 0.0410, 0.5674, -0.8209
1462833607.266627, 1, -0.2390, 1.2597, 0.1342, 0.4977, -0.4041, 0.6562, 0.3980
1462833607.267388, 1, -0.2381, 1.2591, 0.1326, 0.0494, -0.0470, -0.5605, 0.8254
1462833607.267998, 1, -0.2378, 1.2591, 0.1316, 0.0508, -0.0501, -0.5558, 0.8282
1462833607.268705, 1, -0.2374, 1.2587, 0.1314, 0.0526, -0.0492, -0.5545, 0.8291
