1462833295.477060, 8, 1, 183, 9416651024896, 88711791858185, 88711951858176, 9416811027209, 9416843026944, 88711983859031, -7.480000
1462833295.562815, 8, 1, 184, 9423025968640, 88718166761447, 88718326760960, 9423185970653, 9423217970176, 88718358761764, -2.940000
1462833295.564586, 8, 2, 184, 9423025968640, 103890997538736, 103891285538304, 9423313972298, 9423345972224, 103891317539844, -6.540000
1462833295.566597, 8, 3, 184, 9423025968640, 172701582835780, 172701998835712, 9423441973642, 9423473973248, 172702030837496, -4.890000
1462833295.568668, 8, 4, 184, 9423025968640, 104652087345010, 104652631344640, 9423569972891, 9423601972736, 104652663345329, -5.130000
1462833295.570543, 8, 5, 184, 9423025968640, 103882314734961, 103882986734592, 9423697974343, 9423729974272, 103883018735460, -2.320000
1462833295.572715, 8, 6, 184, 9423025968640, 104456438884999, 104457238884864, 9423825973246, 9423857972736, 104457270885596, -6.930000
1462833295.683998, 8, 0, 185, 9429400903168, 172411958812051, 172411990811648, 9429432905077, 9429464904704, 172412022813215, -2.170000
1462833295.685174, 8, 5, 185, 9429400903168, 103888689622661, 103889361622528, 9430072909160, 9430104908800, 103889393623150, -6.760000
1462833295.684897, 8, 4, 185, 9429400903168, 104658462237163, 104659006236672, 9429944907249, 9429976906752, 104659038236980, -1.420000
1462833295.685470, 8, 6, 185, 9429400903168, 104462813791975, 104463613791744, 9430200907688, 9430232907264, 104463645792556, -4.080000
1462833295.684287, 8, 1, 185, 9429400903168, 88724541655437, 88724701655040, 9429560905289, 9429592905216, 88724733656279, -2.330000
1462833295.769494, 8, 0, 186, 9435775849472, 172418333719983, 172418365719552, 9435807851302, 9435839851008, 172418397721126, -4.490000
1462833295.769725, 8, 1, 186, 9435775849472, 88730916561134, 88731076560896, 9435935851694, 9435967851520, 88731108561992, -1.730000
1462833295.770031, 8, 2, 186, 9435775849472, 103903747320081, 103904035319808, 9436063853524, 9436095853056, 103904067321138, -5.560000
1462833295.770251, 8, 4, 186, 9435775849472, 104664837141047, 104665381140992, 9436319853879, 9436351853568, 104665413141359, -2.610000
1462833295.770688, 8, 5, 186, 9435775849472, 103895064522071, 103895736521728, 9436447855237, 9436479855104, 103895768522572, -4.240000
1462833295.771921, 8, 6, 186, 9435775849472, 104469188710704, 104469988710400, 9436575853911, 9436607853568, 104470020711298, -5.210000
1462833295.859926, 8, 0, 187, 9442150795264, 172424708627474, 172424740627456, 9442182797546, 9442214797312, 172424772629138, -1.890000
1462833295.926535, 8, 1, 187, 9442150795264, 88737291466397, 88737451466240, 9442310797615, 9442342797312, 88737483467242, -1.560000
1462833295.926943, 8, 2, 187, 9442150795264, 103910122215813, 103910410215424, 9442438798970, 9442470798848, 103910442216947, -7.960000
1462833295.927157, 8, 4, 187, 9442150795264, 104671212044581, 104671756044288, 9442694799613, 9442726799360, 104671788044724, -9.470000
1462833295.927405, 8, 5, 187, 9442150795264, 103901439421033, 103902111420928, 9442822801332, 9442854800896, 103902143421503, -2.430000
1462833295.927589, 8, 6, 187, 9442150795264, 104475563628940, 104476363628544, 9442950799635, 9442982799360, 104476395629544, -5.870000
1462833295.960995, 8, 0, 188, 9448525747712, 172431083541553, 172431115541504, 9448557749929, 9448589749760, 172431147543213, -7.820000
1462833295.961386, 8, 1, 188, 9448525747712, 88743666378247, 88743826378240, 9448685750208, 9448717749760, 88743858379067, -3.780000
1462833295.963649, 8, 2, 188, 9448525747712, 103916497118392, 103916785118208, 9448813751636, 9448845751296, 103916817119530, -4.590000
1462833295.965808, 8, 3, 188, 9448525747712, 172727082448493, 172727498448384, 9448941752669, 9448973752320, 172727530450216, -5.540000
1462833295.967924, 8, 4, 188, 9448525747712, 104677586954575, 104678130954240, 9449069751911, 9449101751808, 104678162954900, -2.380000
1462833295.969586, 8, 5, 188, 9448525747712, 103907814326525, 103908486326272, 9449197753545, 9449229753344, 103908518327018, -1.110000
1462833295.971711, 8, 6, 188, 9448525747712, 104481938553784, 104482738553344, 9449325752040, 9449357751808, 104482770554406, -8.210000
1462833296.059427, 8, 0, 189, 9454901654016, 172437459409563, 172437491409408, 9454933656289, 9454965656064, 172437523411222, -1.130000
1462833296.132938, 8, 1, 189, 9454901654016, 88750042243829, 88750202243584, 9455061656079, 9455093656064, 88750234244662, -6.460000
1462833296.133285, 8, 3, 189, 9454901654016, 172733458313260, 172733874313216, 9455317659123, 9455349658624, 172733906314985, -3.570000
1462833296.133536, 8, 4, 189, 9454901654016, 104683962818448, 104684506818048, 9455445658081, 9455477657600, 104684538818223, -4.430000
1462833296.133784, 8, 5, 189, 9454901654016, 103914190185921, 103914862185472, 9455573659701, 9455605659648, 103914894186445, -4.320000
1462833296.134032, 8, 6, 189, 9454901654016, 104488314432528, 104489114432512, 9455701658854, 9455733658624, 104489146433645, -6.750000
1462833296.134808, 8, 2, 189, 9454901654016, 103922872974818, 103923160974336, 9455189657665, 9455221657600, 103923192975922, -1.350000
1462833296.161221, 8, 1, 190, 9461275641856, 88756416190996, 88756576190976, 9461435644049, 9461467643904, 88756608191832, -9.810000
1462833296.163165, 8, 2, 190, 9461275641856, 103929246912756, 103929534912512, 9461563645740, 9461595645440, 103929566913863, -1.920000
1462833296.167218, 8, 4, 190, 9461275641856, 104690336763874, 104690880763392, 9461819645836, 9461851645440, 104690912763675, -5.100000
1462833296.169163, 8, 5, 190, 9461275641856, 103920564126843, 103921236126720, 9461947647903, 9461979647488, 103921268127355, -5.180000
1462833296.171382, 8, 6, 190, 9461275641856, 104494688392817, 104495488392704, 9462075646748, 9462107646464, 104495520393932, -6.400000
1462833296.268897, 8, 4, 191, 9467650577408, 104696711657009, 104697255656960, 9468194581828, 9468226581504, 104697287657324, -4.180000
1462833296.268692, 8, 2, 191, 9467650577408, 103935621798396, 103935909797888, 9467938581037, 9467970580992, 103935941799506, -3.710000
1462833296.268339, 8, 1, 191, 9467650577408, 88762791085911, 88762951085568, 9467810579260, 9467842578944, 88762983086230, -5.700000
1462833296.269551, 8, 5, 191, 9467650577408, 103926939015479, 103927611015168, 9468322583298, 9468354583040, 103927643015983, -3.860000
1462833296.270906, 8, 6, 191, 9467650577408, 104501063300728, 104501863300608, 9468450582259, 9468482582016, 104501895301815, -6.480000
1462833296.361089, 8, 1, 192, 9474026398720, 88769166866588, 88769326866432, 9474186400766, 9474218400256, 88769358866920, -7.300000
1462833296.362826, 8, 2, 192, 9474026398720, 103941997569772, 103942285569536, 9474314402602, 9474346402304, 103942317570892, -1.900000
1462833296.366806, 8, 4, 192, 9474026398720, 104703087435890, 104703631435776, 9474570403095, 9474602402816, 104703663436196, -4.400000
1462833296.386166, 8, 6, 192, 9474026398720, 104507439094395, 104508239094272, 9474826403600, 9474858403328, 104508271095508, -10.580000
1462833296.385945, 8, 5, 192, 9474026398720, 103933314789832, 103933986789376, 9474698404472, 9474730404352, 103934018790324, -2.120000
1462833296.458770, 8, 0, 193, 9480402183680, 172462959785612, 172462991785472, 9480434185994, 9480466185728, 172463023787283, -2.190000
1462833296.460609, 8, 1, 193, 9480402183680, 88775542610923, 88775702610432, 9480562185414, 9480594185216, 88775734611247, -10.330000
1462833296.463109, 8, 2, 193, 9480402183680, 103948373304791, 103948661304320, 9480690187317, 9480722187264, 103948693305895, -1.940000
1462833296.464566, 8, 3, 193, 9480402183680, 172758958676312, 172759374675968, 9480818188516, 9480850188288, 172759406678023, -5.470000
1462833296.466578, 8, 4, 193, 9480402183680, 104709463178396, 104710007178240, 9480946188002, 9480978187776, 104710039178688, -4.360000
1462833296.468652, 8, 5, 193, 9480402183680, 103939690527815, 103940362527744, 9481074189791, 9481106189312, 103940394528285, -5.380000
1462833296.473090, 8, 6, 193, 9480402183680, 104513814851661, 104514614851584, 9481202188491, 9481234188288, 104514646852742, -11.300000
1462833296.560524, 8, 1, 194, 9486777114112, 88781917500754, 88782077500416, 9486937116112, 9486969115648, 88782109501079, -6.550000
1462833296.562318, 8, 2, 194, 9486777114112, 103954748185286, 103955036185088, 9487065118070, 9487097117696, 103955068186382, -1.750000
1462833296.565422, 8, 3, 194, 9486777114112, 172765333565068, 172765749564928, 9487193119128, 9487225118720, 172765781566797, -2.580000
1462833296.566993, 8, 4, 194, 9486777114112, 104715838066349, 104716382066176, 9487321118406, 9487353118208, 104716414066642, -4.020000
1462833296.568845, 8, 5, 194, 9486777114112, 103946065411208, 103946737411072, 9487449120072, 9487481119744, 103946769411705, -4.660000
1462833296.570334, 8, 6, 194, 9486777114112, 104520189754360, 104520989753856, 9487577118406, 9487609118208, 104521021754936, -8.550000
1462833296.658142, 8, 0, 195, 9493152051712, 172475709576713, 172475741576704, 9493184054067, 9493216053760, 172475773578369, -9.070000
1462833296.660119, 8, 1, 195, 9493152051712, 88788292397808, 88788452397568, 9493312053912, 9493344053760, 88788484398464, -16.270000
1462833296.662095, 8, 2, 195, 9493152051712, 103961123072893, 103961411072512, 9493440055407, 9493472055296, 103961443073979, -10.160000
1462833296.664075, 8, 3, 195, 9493152051712, 172771708460978, 172772124460544, 9493568056362, 9493600056320, 172772156462702, -3.320000
1462833296.666489, 8, 4, 195, 9493152051712, 104722212961397, 104722756961280, 9493696055949, 9493728055808, 104722788961704, -7.150000
1462833296.668497, 8, 5, 195, 9493152051712, 103952440301815, 103953112301568, 9493824057558, 9493856057344, 103953144302320, -1.340000
1462833296.670747, 8, 6, 195, 9493152051712, 104526564664260, 104527364663808, 9493952056042, 9493984055808, 104527396664839, -7.800000
1462833296.760080, 8, 1, 196, 9499526995456, 88794667300813, 88794827300352, 9499686997535, 9499718997504, 88794859301655, -1.530000
1462833296.766206, 8, 4, 196, 9499526995456, 104728587862721, 104729131862528, 9500070999804, 9500102999552, 104729163863031, -2.210000
1462833296.768107, 8, 5, 196, 9499526995456, 103958815198520, 103959487198208, 9500199001207, 9500231001088, 103959519199016, -5.480000
1462833296.769928, 8, 6, 196, 9499526995456, 104532939580294, 104533739579904, 9500326999841, 9500358999552, 104533771580850, -6.870000
1462833296.857692, 8, 0, 197, 9505900177408, 172488457625477, 172488489625088, 9505932179385, 9505964178944, 172488521626623, -1.770000
1462833296.859605, 8, 1, 197, 9505900177408, 88801040442042, 88801200441856, 9506060179683, 9506092179456, 88801232442875, -2.240000
1462833296.861620, 8, 2, 197, 9505900177408, 103973871098554, 103974159098368, 9506188181239, 9506220180992, 103974191099669, -9.950000
1462833296.865676, 8, 4, 197, 9505900177408, 104734961002222, 104735505001984, 9506444181772, 9506476181504, 104735537002517, -3.670000
1462833296.867605, 8, 5, 197, 9505900177408, 103965188333482, 103965860333056, 9506572183055, 9506604183040, 103965892333973, -2.250000
1462833296.869643, 8, 6, 197, 9505900177408, 104539312734651, 104540112734208, 9506700181947, 9506732181504, 104540144735244, -6.710000
1462833296.963157, 8, 2, 198, 9512275115520, 103980245986674, 103980533986304, 9512563119217, 9512595119104, 103980565987755, -9.970000
1462833296.962863, 8, 1, 198, 9512275115520, 88807415339423, 88807575339008, 9512435117578, 9512467117568, 88807607340255, -2.060000
1462833296.965300, 8, 4, 198, 9512275115520, 104741335897759, 104741879897600, 9512819119858, 9512851119616, 104741911898036, -3.590000
1462833296.967563, 8, 5, 198, 9512275115520, 103971563224543, 103972235224064, 9512947121084, 9512979120640, 103972267224509, -9.850000
1462833296.969303, 8, 6, 198, 9512275115520, 104545687644890, 104546487644672, 9513075120052, 9513107119616, 104546519645504, -7.310000
1462833297.059147, 8, 1, 199, 9518650053120, 88813790236266, 88813950236160, 9518810055479, 9518842055168, 88813982237112, -1.700000
1462833297.061113, 8, 2, 199, 9518650053120, 103986620874279, 103986908874240, 9518938057160, 9518970056704, 103986940875384, -9.720000
1462833297.065102, 8, 4, 199, 9518650053120, 104747710792809, 104748254792704, 9519194057489, 9519226057216, 104748286793112, -2.100000
1462833297.067253, 8, 5, 199, 9518650053120, 103977938115161, 103978610115072, 9519322059198, 9519354058752, 103978642115646, -1.490000
1462833297.069107, 8, 6, 199, 9518650053120, 104552062554849, 104552862554624, 9519450057749, 9519482057728, 104552894555934, -5.510000
1462833297.203716, 8, 0, 200, 9525026081792, 172507583414360, 172507615414272, 9525058084085, 9525090083840, 172507647416028, -1.770000
1462833297.204746, 8, 6, 200, 9525026081792, 104558438555785, 104559238555648, 9525826086549, 9525858086400, 104559270556861, -6.330000
1462833297.204545, 8, 5, 200, 9525026081792, 103984314096740, 103984986096640, 9525698087763, 9525730087424, 103985018097185, -10.470000
1462833297.203948, 8, 1, 200, 9525026081792, 88820166224070, 88820326223872, 9525186083901, 9525218083840, 88820358224925, -5.680000
1462833297.204130, 8, 2, 200, 9525026081792, 103992996852950, 103993284852736, 9525314085730, 9525346085376, 103993316854061, -1.630000
1462833297.204304, 8, 4, 200, 9525026081792, 104754086778917, 104754630778880, 9525570086212, 9525602085888, 104754662779213, -7.260000
1462833297.260149, 8, 1, 201, 9531399950848, 88826540052327, 88826700051968, 9531559952742, 9531591952384, 88826732052648, -8.560000
1462833297.261265, 8, 2, 201, 9531399950848, 103999370671980, 103999658671616, 9531687954607, 9531719954432, 103999690673073, -1.770000
1462833297.264777, 8, 4, 201, 9531399950848, 104760460605435, 104761004604928, 9531943954821, 9531975954432, 104761036605216, -4.590000
1462833297.266704, 8, 5, 201, 9531399950848, 103990687918756, 103991359918592, 9532071956828, 9532103956480, 103991391919230, -7.020000
1462833297.269096, 8, 6, 201, 9531399950848, 104564812397128, 104565612397056, 9532199955742, 9532231955456, 104565644398217, -5.590000
1462833297.411100, 8, 1, 202, 9537774883328, 88832914943955, 88833074943488, 9537934885048, 9537966884864, 88833106944274, -7.310000
1462833297.411316, 8, 2, 202, 9537774883328, 104005745554417, 104006033553920, 9538062886974, 9538094886912, 104006065555530, -3.850000
1462833297.411504, 8, 4, 202, 9537774883328, 104766835495345, 104767379494912, 9538318887367, 9538350886912, 104767411495149, -4.920000
1462833297.411684, 8, 5, 202, 9537774883328, 103997062804204, 103997734803968, 9538446889311, 9538478888960, 103997766804675, -3.760000
1462833297.411874, 8, 6, 202, 9537774883328, 104571187301876, 104571987301376, 9538574887839, 9538606887424, 104572019302442, -6.580000
1462833297.458885, 8, 1, 203, 9544149816832, 88839289836648, 88839449836544, 9544309818907, 9544341818880, 88839481837484, -5.830000
1462833297.460419, 8, 2, 203, 9544149816832, 104012120437877, 104012408437760, 9544437820859, 9544469820416, 104012440438986, -2.570000
1462833297.465525, 8, 4, 203, 9544149816832, 104773210386286, 104773754385920, 9544693820964, 9544725820928, 104773786386581, -4.170000
1462833297.466194, 8, 5, 203, 9544149816832, 104003437690605, 104004109690368, 9544821822789, 9544853822464, 104004141691095, -3.040000
1462833297.470336, 8, 6, 203, 9544149816832, 104577562207597, 104578362207232, 9544949821476, 9544981821440, 104578394208687, -4.690000
1462833297.617837, 8, 5, 204, 9550524751360, 104009812578028, 104010484577792, 9551196757320, 9551228756992, 104010516578497, -5.640000
1462833297.618297, 8, 4, 204, 9550524751360, 104779585278200, 104780129277952, 9551068755579, 9551100755456, 104780161278492, -4.290000
1462833297.618068, 8, 2, 204, 9550524751360, 104018495322328, 104018783322112, 9550812755267, 9550844754944, 104018815323427, -3.570000
1462833297.617521, 8, 1, 204, 9550524751360, 88845664730355, 88845824730112, 9550684753294, 9550716752896, 88845856730676, -12.180000
1462833297.618837, 8, 6, 204, 9550524751360, 104583937114333, 104584737114112, 9551324756182, 9551356755968, 104584769115463, -6.110000
1462833297.657792, 8, 1, 205, 9556899684864, 88852039623096, 88852199622656, 9557059686684, 9557091686400, 88852231623416, -6.600000
1462833297.659715, 8, 2, 205, 9556899684864, 104024870205795, 104025158205440, 9557187688677, 9557219688448, 104025190206884, -1.490000
1462833297.664098, 8, 4, 205, 9556899684864, 104785960169120, 104786504168960, 9557443689184, 9557475688960, 104786536169393, -3.380000
1462833297.665767, 8, 5, 205, 9556899684864, 104016187464401, 104016859464192, 9557571690813, 9557603690496, 104016891464885, -3.260000
1462833297.667824, 8, 6, 205, 9556899684864, 104590312019999, 104591112019968, 9557699689732, 9557731689472, 104591144021051, -8.310000
1462833297.756146, 8, 0, 206, 9563274619904, 172545831721194, 172545863720960, 9563306622051, 9563338621952, 172545895722863, -2.270000
1462833297.757201, 8, 1, 206, 9563274619904, 88858414517390, 88858574517248, 9563434622154, 9563466621952, 88858606518219, -2.500000
1462833297.826524, 8, 6, 206, 9563274619904, 104596686927194, 104597486926848, 9564074624416, 9564106624000, 104597518927742, -6.080000
1462833297.826315, 8, 5, 206, 9563274619904, 104022562352320, 104023234352128, 9563946625840, 9563978625536, 104023266352776, -5.830000
1462833297.826121, 8, 4, 206, 9563274619904, 104792335061545, 104792879061504, 9563818624350, 9563850624000, 104792911061832, -1.050000
1462833297.825896, 8, 2, 206, 9563274619904, 104031245090725, 104031533090304, 9563562623662, 9563594623488, 104031565091842, -1.970000
1462833297.855506, 8, 0, 207, 9569649557504, 172552206620217, 172552238620160, 9569681559772, 9569713559552, 172552270621870, -4.560000
1462833297.857753, 8, 1, 207, 9569649557504, 88864789414216, 88864949413888, 9569809559606, 9569841559552, 88864981415071, -3.880000
1462833297.859572, 8, 2, 207, 9569649557504, 104037619978256, 104037907978240, 9569937561649, 9569969561600, 104037939979852, -6.810000
1462833297.861246, 8, 3, 207, 9569649557504, 172848205465511, 172848621465088, 9570065562185, 9570097562112, 172848653467218, -3.260000
1462833297.863399, 8, 4, 207, 9569649557504, 104798709956529, 104799253956096, 9570193561531, 9570225561088, 104799285956310, -5.600000
1462833297.865113, 8, 5, 207, 9569649557504, 104028937242800, 104029609242624, 9570321563458, 9570353563136, 104029641243291, -2.230000
1462833297.867393, 8, 6, 207, 9569649557504, 104603061836988, 104603861836800, 9570449562147, 9570481562112, 104603893838060, -4.220000
1462833297.957162, 8, 1, 208, 9576024503296, 88871164319221, 88871324318720, 9576184505269, 9576216504832, 88871356319541, -3.070000
1462833297.963267, 8, 4, 208, 9576024503296, 104805084859727, 104805628859392, 9576568507463, 9576600507392, 104805660860007, -6.140000
1462833297.965053, 8, 5, 208, 9576024503296, 104035312141537, 104035984141312, 9576696509393, 9576728508928, 104036016142056, -6.620000
1462833297.966915, 8, 6, 208, 9576024503296, 104609436754953, 104610236754944, 9576824508118, 9576856507904, 104610268756035, -5.640000
1462833298.058004, 8, 1, 209, 9582399454208, 88877539229304, 88877699229184, 9582559456558, 9582591456256, 88877731230143, -3.490000
1462833298.061187, 8, 3, 209, 9582399454208, 172860955278609, 172861371278336, 9582815459014, 9582847458816, 172861403280314, -2.620000
1462833298.063124, 8, 4, 209, 9582399454208, 104811459768007, 104812003767808, 9582943458499, 9582975458304, 104812035768297, -1.730000
1462833298.065122, 8, 5, 209, 9582399454208, 104041687045227, 104042359045120, 9583071460179, 9583103459840, 104042391045705, -8.490000
1462833298.067072, 8, 6, 209, 9582399454208, 104615811678081, 104616611677696, 9583199458741, 9583231458304, 104616643678668, -7.340000
1462833298.069314, 8, 7, 209, 9582399454208, 169351410178300, 169352338178048, 9583327460795, 9583359460352, 169352370179883, -4.100000
1462833298.154723, 8, 0, 210, 9588774407680, 172571331354544, 172571363354112, 9588806409477, 9588838409216, 172571395355706, -8.730000
1462833298.156555, 8, 1, 210, 9588774407680, 88883914141931, 88884074141696, 9588934409922, 9588966409728, 88884106142765, -1.660000
1462833298.160564, 8, 3, 210, 9588774407680, 172867330190283, 172867746189824, 9589190412304, 9589222412288, 172867778191994, -3.090000
1462833298.162912, 8, 4, 210, 9588774407680, 104817834678838, 104818378678784, 9589318412121, 9589350411776, 104818410679139, -2.160000
1462833298.164682, 8, 5, 210, 9588774407680, 104048061951531, 104048733951488, 9589446413700, 9589478413312, 104048765952025, -9.670000
1462833298.166597, 8, 6, 210, 9588774407680, 104622186603706, 104622986603520, 9589574412400, 9589606412288, 104623018604800, -11.040000
1462833298.168575, 8, 7, 210, 9588774407680, 169357785101329, 169358713101312, 9589702414488, 9589734414336, 169358745103434, -10.800000
1462833298.254448, 8, 0, 211, 9595149360128, 172577706268404, 172577738268160, 9595181362142, 9595213361664, 172577770269554, -7.510000
1462833298.256351, 8, 1, 211, 9595149360128, 88890289053556, 88890449053184, 9595309362305, 9595341362176, 88890481054386, -2.390000
1462833298.260353, 8, 3, 211, 9595149360128, 172873705100941, 172874121100800, 9595565365071, 9595597364736, 172874153102648, -2.690000
1462833298.262390, 8, 4, 211, 9595149360128, 104824209588651, 104824753588224, 9595693364196, 9595725363712, 104824785588426, -1.340000
1462833298.264346, 8, 5, 211, 9595149360128, 104054436856848, 104055108856832, 9595821366214, 9595853365760, 104055140857321, -7.150000
1462833298.266367, 8, 6, 211, 9595149360128, 104628561528319, 104629361527808, 9595949364516, 9595981364224, 104629393528881, -9.230000
1462833298.268482, 8, 7, 211, 9595149360128, 169364160023404, 169365088023040, 9596077366580, 9596109366272, 169365120024954, -11.000000
1462833298.354693, 8, 0, 212, 9601524308992, 172584081178667, 172584113178624, 9601556311192, 9601588311040, 172584145180297, -8.310000
1462833298.356290, 8, 1, 212, 9601524308992, 88896663961561, 88896823961088, 9601684311073, 9601716311040, 88896855962373, -2.450000
1462833298.358846, 8, 2, 212, 9601524308992, 104069494479056, 104069782478848, 9601812312894, 9601844312576, 104069814480181, -7.920000
1462833298.360282, 8, 3, 212, 9601524308992, 172880080008006, 172880496007680, 9601940313769, 9601972313600, 172880528009706, -2.760000
1462833298.362177, 8, 4, 212, 9601524308992, 104830584494882, 104831128494592, 9602068313191, 9602100313088, 104831160495161, -1.260000
1462833298.364286, 8, 5, 212, 9601524308992, 104060811758560, 104061483758080, 9602196314619, 9602228314112, 104061515758513, -7.200000
1462833298.366194, 8, 6, 212, 9601524308992, 104634936449334, 104635736449024, 9602324313574, 9602356313088, 104635768449889, -6.590000
1462833298.369473, 8, 7, 212, 9601524308992, 169370534941824, 169371462941696, 9602452315768, 9602484315648, 169371494943912, -7.410000
1462833298.552900, 8, 0, 213, 9607899258368, 172590456089392, 172590488089088, 9607931260279, 9607963259904, 172590520090527, -12.670000
1462833298.553853, 8, 3, 213, 9607899258368, 172886454915564, 172886870915072, 9608315262971, 9608347262464, 172886902916776, -2.670000
1462833298.555124, 8, 5, 213, 9607899258368, 104067186660774, 104067858660352, 9608571264030, 9608603264000, 104067890661250, -7.420000
1462833298.553272, 8, 1, 213, 9607899258368, 88903038870053, 88903198870016, 9608059260869, 9608091260416, 88903230870867, -2.860000
1462833298.554614, 8, 4, 213, 9607899258368, 104836959401609, 104837503401472, 9608443262712, 9608475262464, 104837535401901, -1.700000
1462833298.555402, 8, 6, 213, 9607899258368, 104641311370851, 104642111370752, 9608699263154, 9608731262976, 104642143371918, -7.160000
1462833298.556907, 8, 1, 214, 9614274199552, 88909413770343, 88909573770240, 9614434201984, 9614466201600, 88909605771178, -3.480000
1462833298.557115, 8, 0, 214, 9614274199552, 172596830991981, 172596862991872, 9614306201662, 9614338201600, 172596894993615, -12.150000
1462833298.559738, 8, 3, 214, 9614274199552, 172892829814935, 172893245814784, 9614690204480, 9614722204160, 172893277816666, -1.590000
1462833298.561706, 8, 4, 214, 9614274199552, 104843334300134, 104843878299648, 9614818203567, 9614850203136, 104843910299893, -1.290000
1462833298.564196, 8, 5, 214, 9614274199552, 104073561554786, 104074233554432, 9614946205296, 9614978205184, 104074265555251, -7.140000
1462833298.565798, 8, 6, 214, 9614274199552, 104647686284161, 104648486283776, 9615074204033, 9615106203648, 104648518284720, -8.030000
1462833298.653655, 8, 0, 215, 9620648931328, 172603205685118, 172603237684736, 9620680933161, 9620712932864, 172603269686255, -13.570000
1462833298.656129, 8, 1, 215, 9620648931328, 88915788461236, 88915948461056, 9620808933702, 9620840933376, 88915980462060, -3.510000
1462833298.659458, 8, 3, 215, 9620648931328, 172899204504903, 172899620504576, 9621064936083, 9621096935936, 172899652506631, -2.460000
1462833298.661573, 8, 4, 215, 9620648931328, 104849708989243, 104850252988928, 9621192935497, 9621224935424, 104850284989534, -1.240000
1462833298.664863, 8, 5, 215, 9620648931328, 104079936239384, 104080608239104, 9621320937129, 9621352936960, 104080640239859, -7.370000
1462833298.665388, 8, 6, 215, 9620648931328, 104654060988087, 104654860987904, 9621448936022, 9621480935936, 104654892989150, -8.940000
1462833298.667499, 8, 7, 215, 9620648931328, 169389659472852, 169390587472384, 9621576937719, 9621608937472, 169390619474541, -6.370000
1462833298.841825, 8, 1, 216, 9627024075264, 88922163564247, 88922323564032, 9627184077566, 9627216077312, 88922355565093, -3.670000
1462833298.842064, 8, 3, 216, 9627024075264, 172905579607018, 172905995606528, 9627440079865, 9627472079360, 172906027608232, -3.330000
1462833298.842284, 8, 6, 216, 9627024075264, 104660436104137, 104661236103680, 9627824079675, 9627856079360, 104661268104694, -11.080000
1462833298.842746, 8, 5, 216, 9627024075264, 104086311336139, 104086983335936, 9627696081151, 9627728080896, 104087015336612, -6.330000
1462833298.842973, 8, 4, 216, 9627024075264, 104856084090500, 104856628090368, 9627568079604, 9627600079360, 104856660090800, -1.460000
1462833298.843818, 8, 0, 216, 9627024075264, 172609580790416, 172609612790272, 9627056077327, 9627088077312, 172609644792072, -14.680000
1462833298.852988, 8, 0, 217, 9633399011328, 172615955687869, 172615987687424, 9633431013086, 9633463012864, 172616019689217, -11.800000
1462833298.854942, 8, 1, 217, 9633399011328, 88928538459430, 88928698459136, 9633559013573, 9633591013376, 88928730460266, -3.580000
1462833298.858964, 8, 3, 217, 9633399011328, 172911954501297, 172912370501120, 9633815016248, 9633847015936, 172912402503015, -2.840000
1462833298.860907, 8, 4, 217, 9633399011328, 104862458983914, 104863002983424, 9633943015312, 9633975014912, 104863034983693, -1.260000
1462833298.862955, 8, 5, 217, 9633399011328, 104092686225055, 104093358224896, 9634071017266, 9634103016960, 104093390225518, -7.170000
1462833298.864948, 8, 6, 217, 9633399011328, 104666811012350, 104667611012096, 9634199015931, 9634231015424, 104667643012900, -9.880000
1462833298.952869, 8, 0, 218, 9639773935616, 172622330573500, 172622362573312, 9639805937594, 9639837937152, 172622394574650, -13.880000
1462833298.954758, 8, 1, 218, 9639773935616, 88934913342803, 88935073342464, 9639933937831, 9639965937664, 88935105343630, -3.060000
1462833298.958836, 8, 3, 218, 9639773935616, 172918329383771, 172918745383424, 9640189940357, 9640221940224, 172918777385493, -2.110000
1462833298.961027, 8, 4, 218, 9639773935616, 104868833865544, 104869377865216, 9640317939770, 9640349939712, 104869409865829, -1.540000
1462833298.962913, 8, 5, 218, 9639773935616, 104099061102162, 104099733102080, 9640445941629, 9640477941248, 104099765102630, -6.800000
1462833298.964758, 8, 6, 218, 9639773935616, 104673185908792, 104673985908736, 9640573940447, 9640605940224, 104674017909834, -10.000000
