1462835902.803208, 8, 2, 112, 10595837779456, 11327153459355, 11327441459200, 10596125783287, 10596157783040, 11327473460702, -2.270000
1462835902.803441, 8, 3, 112, 10595837779456, 10608059496969, 10608475496960, 10596253784315, 10596285784064, 10608507499063, -6.900000
1462835902.803647, 8, 6, 112, 10595837779456, 10831079882933, 10831879882752, 10596637783443, 10596669783040, 10831911883696, -4.470000
1462835902.879344, 8, 6, 113, 10602212636160, 10837454717280, 10838254716928, 10603012639952, 10603044639744, 10838286718048, -4.010000
1462835902.879186, 8, 3, 113, 10602212636160, 10614434316945, 10614850316800, 10602628640810, 10602660640768, 10614882319030, -13.350000
1462835902.879017, 8, 2, 113, 10602212636160, 11333528271030, 11333816270848, 10602500639991, 10602532639744, 11333848272378, -3.540000
1462835902.878828, 8, 0, 113, 10602212636160, 11377349991758, 11377381991424, 10602244637902, 10602276637696, 11377413992949, -3.050000
1462835902.964658, 8, 0, 114, 10608587506176, 11383724827976, 11383756827648, 10608619507897, 10608651507712, 11383788829173, -4.870000
1462835902.996195, 8, 2, 114, 10608587506176, 11339903095983, 11340191095808, 10608875510024, 10608907509760, 11340223097338, -5.850000
1462835902.996439, 8, 3, 114, 10608587506176, 10620809150234, 10621225149952, 10609003510717, 10609035510272, 10621257151798, -10.130000
1462835902.996694, 8, 6, 114, 10608587506176, 10843829564929, 10844629564928, 10609387510320, 10609419510272, 10844661566209, -3.630000
1462835903.068992, 8, 0, 115, 10614962358784, 11390099646822, 11390131646464, 10614994360496, 10615026360320, 11390163648024, -5.280000
1462835903.069249, 8, 2, 115, 10614962358784, 11346277903549, 11346565903360, 10615250362623, 10615282362368, 11346597904906, -3.650000
1462835903.069474, 8, 3, 115, 10614962358784, 10627183966146, 10627599965696, 10615378363166, 10615410362880, 10627631967725, -8.720000
1462835903.102087, 8, 6, 115, 10614962358784, 10850204395190, 10851004395008, 10615762362763, 10615794362368, 10851036395959, -4.310000
1462835903.183023, 8, 2, 116, 10621337216000, 11352652715719, 11352940715520, 10621625219823, 10621657219584, 11352972717074, -2.080000
1462835903.183231, 8, 6, 116, 10621337216000, 10856579230053, 10857379229696, 10622137219795, 10622169219584, 10857411230822, -3.950000
1462835903.182758, 8, 0, 116, 10621337216000, 11396474470279, 11396506469888, 10621369217714, 10621401217536, 11396538471476, -3.810000
1462835903.259415, 8, 0, 117, 10627712071168, 11402849291694, 11402881291264, 10627744072869, 10627776072704, 11402913292908, -2.880000
1462835903.263846, 8, 2, 117, 10627712071168, 11359027525823, 11359315525632, 10628000074944, 10628032074752, 11359347527184, -2.830000
1462835903.265282, 8, 3, 117, 10627712071168, 10639933605059, 10640349604864, 10628128075808, 10628160075776, 10640381607159, -8.610000
1462835903.279130, 8, 7, 117, 10627712071168, 13572641530192, 13573569529856, 10628640076841, 10628672076800, 13573601532136, -11.920000
1462835903.278923, 8, 6, 117, 10627712071168, 10862954062863, 10863754062848, 10628512075282, 10628544075264, 10863786064139, -11.600000
1462835903.378673, 8, 0, 118, 10634086924288, 11409224111060, 11409256110592, 10634118925983, 10634150925824, 11409288112253, -5.440000
1462835903.378869, 8, 2, 118, 10634086924288, 11365402333882, 11365690333696, 10634374928048, 10634406927872, 11365722335253, -1.300000
1462835903.379047, 8, 3, 118, 10634086924288, 10646308421472, 10646724421120, 10634502928797, 10634534928384, 10646756423021, -6.450000
1462835903.379212, 8, 6, 118, 10634086924288, 10869328893626, 10870128893440, 10634886928238, 10634918927872, 10870160894403, -3.330000
1462835903.379369, 8, 7, 118, 10634086924288, 13579016358389, 13579944357888, 10635014929832, 10635046929408, 13579976359761, -13.860000
1462835903.500833, 8, 7, 119, 10640461772288, 13585391181367, 13586319181312, 10641389778241, 10641421777920, 13586351183291, -8.410000
1462835903.500217, 8, 2, 119, 10640461772288, 11371777136810, 11372065136640, 10640749776030, 10640781775872, 11372097138164, -1.380000
1462835903.500642, 8, 6, 119, 10640461772288, 10875703719285, 10876503718912, 10641261776082, 10641293775872, 10876535720044, -2.510000
1462835903.500015, 8, 0, 119, 10640461772288, 11415598925294, 11415630924800, 10640493773984, 10640525773824, 11415662926491, -3.960000
1462835903.500416, 8, 3, 119, 10640461772288, 10652683232716, 10653099232256, 10640877776658, 10640909776384, 10653131234296, -2.300000
1462835903.558840, 8, 0, 120, 10646836630016, 11421973749300, 11422005749248, 10646868632291, 10646900632064, 11422037750984, -2.880000
1462835903.562745, 8, 2, 120, 10646836630016, 11378151949447, 11378439949312, 10647124633778, 10647156633600, 11378471950792, -1.730000
1462835903.564639, 8, 3, 120, 10646836630016, 10659058053693, 10659474053632, 10647252634760, 10647284634624, 10659506055771, -2.610000
1462835903.570787, 8, 6, 120, 10646836630016, 10882078554610, 10882878554112, 10647636633657, 10647668633600, 10882910555374, -2.920000
1462835903.572617, 8, 7, 120, 10646836630016, 13591766014168, 13592694013952, 10647764635960, 10647796635648, 13592726016059, -10.300000
1462835903.746281, 8, 0, 121, 10653211461120, 11428348546617, 11428380546560, 10653243463473, 10653275463168, 11428412548337, -3.940000
1462835903.746548, 8, 2, 121, 10653211461120, 11384526735468, 11384814735360, 10653499464886, 10653531464704, 11384846736822, -1.520000
1462835903.746777, 8, 3, 121, 10653211461120, 10665432848047, 10665848847872, 10653627465723, 10653659465216, 10665880849596, -3.740000
1462835903.746996, 8, 6, 121, 10653211461120, 10888453363325, 10889253363200, 10654011465136, 10654043464704, 10889285364080, -3.080000
1462835903.747209, 8, 7, 121, 10653211461120, 13598140820286, 13599068819968, 10654139466992, 10654171466752, 13599100822191, -7.470000
1462835903.761927, 8, 0, 122, 10659586302464, 11434723354079, 11434755353600, 10659618304309, 10659650304000, 11434787355272, -3.590000
1462835903.762410, 8, 2, 122, 10659586302464, 11390901531691, 11391189531648, 10659874306290, 10659906306048, 11391221533038, -1.720000
1462835903.764393, 8, 3, 122, 10659586302464, 10671807652618, 10672223652352, 10660002307022, 10660034306560, 10672255654178, -2.080000
1462835903.782745, 8, 7, 122, 10659586302464, 13604515636649, 13605443636224, 10660514308387, 10660546308096, 13605475638584, -4.780000
1462835903.782506, 8, 6, 122, 10659586302464, 10894828182219, 10895628182016, 10660386306373, 10660418306048, 10895660182975, -3.710000
1462835903.861359, 8, 0, 123, 10665961142272, 11441098160046, 11441130159616, 10665993144190, 10666025143808, 11441162161241, -3.720000
1462835903.862496, 8, 2, 123, 10665961142272, 11397276326367, 11397564325888, 10666249145647, 10666281145344, 11397596327210, -1.440000
1462835903.864408, 8, 3, 123, 10665961142272, 10678182455635, 10678598455296, 10666377146735, 10666409146368, 10678630457190, -4.150000
1462835903.869962, 8, 6, 123, 10665961142272, 10901202999594, 10902002999296, 10666761146085, 10666793145856, 10902035000360, -3.000000
1462835904.022815, 8, 3, 124, 10672335983616, 10684557260189, 10684973259776, 10672751987998, 10672783987712, 10685005261746, -1.920000
1462835904.023057, 8, 0, 124, 10672335983616, 11447472967556, 11447504967168, 10672367985624, 10672399985152, 11447536968756, -3.130000
1462835904.023304, 8, 2, 124, 10672335983616, 11403651122589, 11403939122176, 10672623987048, 10672655986688, 11403971123432, -1.930000
1462835904.023523, 8, 6, 124, 10672335983616, 10907577818495, 10908377818112, 10673135987334, 10673167987200, 10908409819251, -3.710000
1462835904.023722, 8, 7, 124, 10672335983616, 13617265267758, 13618193267712, 10673263989806, 10673295989760, 13618225269958, -12.630000
1462835904.062457, 8, 0, 125, 10678710824448, 11453847774514, 11453879774208, 10678742826440, 10678774825984, 11453911775704, -2.990000
1462835904.063141, 8, 2, 125, 10678710824448, 11410025918319, 11410313917952, 10678998827923, 10679030827520, 11410345919165, -1.260000
1462835904.090449, 8, 7, 125, 10678710824448, 13623640083552, 13624568083456, 10679638830530, 10679670830080, 13624600085254, -14.900000
1462835904.090191, 8, 3, 125, 10678710824448, 10690932064250, 10691348063744, 10679126828729, 10679158828544, 10691380065819, -2.310000
1462835904.090659, 8, 6, 125, 10678710824448, 10913952636914, 10914752636416, 10679510828064, 10679542828032, 10914784637685, -3.470000
1462835904.160021, 8, 0, 126, 10685085674496, 11460222590693, 11460254590464, 10685117676465, 10685149676032, 11460286591877, -5.590000
1462835904.171345, 8, 2, 126, 10685085674496, 11416400723303, 11416688722944, 10685373678021, 10685405677568, 11416720724136, -1.690000
1462835904.171589, 8, 3, 126, 10685085674496, 10697306877552, 10697722877440, 10685501679193, 10685533679104, 10697754879628, -2.980000
1462835904.171797, 8, 6, 126, 10685085674496, 10920327464580, 10921127464448, 10685885678506, 10685917678080, 10921159465342, -3.240000
1462835904.319492, 8, 0, 127, 10691462245376, 11466599127730, 11466631127552, 10691494247358, 10691526246912, 11466663128933, -5.490000
1462835904.319712, 8, 2, 127, 10691462245376, 11422777249105, 11423065248768, 10691750248969, 10691782248960, 11423097250460, -2.020000
1462835904.319908, 8, 3, 127, 10691462245376, 10703683411702, 10704099411456, 10691878249989, 10691910249984, 10704131413747, -5.450000
1462835904.320099, 8, 6, 127, 10691462245376, 10926704013052, 10927504012800, 10692262249264, 10692294248960, 10927536013825, -4.200000
1462835904.386147, 8, 6, 128, 10697837096448, 10933078841721, 10933878841344, 10698637100199, 10698669100032, 10933910842487, -8.500000
1462835904.385991, 8, 3, 128, 10697837096448, 10710058226164, 10710474225664, 10698253101093, 10698285101056, 10710506228244, -4.800000
1462835904.385823, 8, 2, 128, 10697837096448, 11429152055083, 11429440054784, 10698125100087, 10698157100032, 11429472056467, -1.680000
1462835904.385630, 8, 0, 128, 10697837096448, 11472973944960, 11473005944832, 10697869098427, 10697901097984, 11473037946159, -6.990000
1462835904.474159, 8, 2, 129, 10704211952128, 11435526865736, 11435814865408, 10704499955802, 10704531955712, 11435846867094, -1.790000
1462835904.473957, 8, 0, 129, 10704211952128, 11479348766840, 11479380766720, 10704243954102, 10704275953664, 11479412768033, -6.460000
1462835904.474348, 8, 6, 129, 10704211952128, 10939453675036, 10940253675008, 10705011956270, 10705043956224, 10940285676305, -5.150000
1462835904.619401, 8, 3, 130, 10710586810368, 10722807866430, 10723223866368, 10711002815127, 10711034814976, 10723255868516, -10.270000
1462835904.620128, 8, 2, 130, 10710586810368, 11441901678911, 11442189678592, 10710874814077, 10710906813952, 11442221680276, -2.890000
1462835904.619827, 8, 7, 130, 10710586810368, 13655515944058, 13656443943936, 10711514816330, 10711546816000, 13656475945931, -8.630000
1462835904.619629, 8, 6, 130, 10710586810368, 10945828510890, 10946628510720, 10711386814361, 10711418813952, 10946660511660, -5.850000
1462835904.620474, 8, 0, 130, 10710586810368, 11485723591267, 11485755591168, 10710618812330, 10710650811904, 11485787592467, -3.440000
1462835904.656253, 8, 0, 131, 10716961818112, 11492098565233, 11492130565120, 10716993820064, 10717025819648, 11492162566432, -4.610000
1462835904.678999, 8, 2, 131, 10716961818112, 11448276641610, 11448564641280, 10717249821809, 10717281821696, 11448596642976, -4.010000
1462835904.679174, 8, 6, 131, 10716961818112, 10952203496264, 10953003495936, 10717761821924, 10717793821696, 10953035497032, -6.790000
1462835904.756020, 8, 0, 132, 10723334924288, 11498471637622, 11498503637504, 10723366926232, 10723398925824, 11498535638822, -4.460000
1462835904.761504, 8, 2, 132, 10723334924288, 11454649702742, 11454937702400, 10723622927984, 10723654927872, 11454969704097, -3.070000
1462835904.762834, 8, 3, 132, 10723334924288, 10735555906895, 10735971906560, 10723750928765, 10723782928384, 10736003908430, -12.840000
1462835904.778076, 8, 6, 132, 10723334924288, 10958576580080, 10959376579584, 10724134927954, 10724166927872, 10959408580852, -7.040000
1462835904.860901, 8, 2, 133, 10729709702656, 11461024436057, 11461312435712, 10729997706340, 10730029706240, 11461344437416, -3.260000
1462835904.860657, 8, 0, 133, 10729709702656, 11504846382240, 11504878382080, 10729741704600, 10729773704192, 11504910383426, -3.450000
1462835904.873065, 8, 6, 133, 10729709702656, 10964951336077, 10965751335936, 10730509706669, 10730541706240, 10965783336827, -8.140000
1462835904.872862, 8, 3, 133, 10729709702656, 10741930648601, 10742346648576, 10730125707547, 10730157707264, 10742378650683, -6.070000
1462835904.873855, 8, 7, 133, 10729709702656, 13674638761145, 13675566760960, 10730637708507, 10730669708288, 13675598763041, -6.450000
1462835904.957626, 8, 0, 134, 10736085562368, 11511222208167, 11511254208000, 10736117564333, 10736149563904, 11511286209354, -4.920000
1462835904.963305, 8, 2, 134, 10736085562368, 11467400250666, 11467688250368, 10736373566054, 10736405565952, 11467720252021, -1.850000
1462835904.963536, 8, 3, 134, 10736085562368, 10748306471527, 10748722471424, 10736501567103, 10736533566976, 10748754473602, -6.020000
1462835904.969512, 8, 6, 134, 10736085562368, 10971327173417, 10972127173120, 10736885566246, 10736917565952, 10972159174172, -5.190000
1462835904.969770, 8, 7, 134, 10736085562368, 13681014595876, 13681942595584, 10737013568141, 10737045568000, 13681974597741, -8.500000
1462835905.055816, 8, 0, 135, 10742459348480, 11517595960497, 11517627960320, 10742491350456, 10742523350016, 11517659961719, -5.110000
1462835905.059170, 8, 2, 135, 10742459348480, 11473773991718, 11474061991424, 10742747352138, 10742779352064, 11474093993084, -1.480000
1462835905.061189, 8, 3, 135, 10742459348480, 10754680220918, 10755096220672, 10742875353079, 10742907352576, 10755128222464, -2.300000
1462835905.095723, 8, 6, 135, 10742459348480, 10977700937143, 10978500936704, 10743259352213, 10743291352064, 10978532937909, -4.470000
1462835905.096147, 8, 7, 135, 10742459348480, 13687388356903, 13688316356608, 10743387354157, 10743419354112, 13688348358844, -9.260000
1462835905.168670, 8, 3, 136, 10748834192384, 10761055028064, 10761471027712, 10749250196865, 10749282196480, 10761503029613, -2.160000
1462835905.168442, 8, 2, 136, 10748834192384, 11480148790507, 11480436790272, 10749122196047, 10749154195968, 11480468791866, -1.120000
1462835905.168210, 8, 0, 136, 10748834192384, 11523970770603, 11524002770432, 10748866194373, 10748898193920, 11524034771806, -6.460000
1462835905.168864, 8, 6, 136, 10748834192384, 10984075758638, 10984875758592, 10749634196489, 10749666196480, 10984907759903, -2.640000
1462835905.208139, 8, 7, 136, 10748834192384, 13693763175810, 13694691175424, 10749762198043, 10749794198016, 13694723177743, -5.730000
1462835905.264555, 8, 2, 137, 10755209035264, 11486523588280, 11486811588096, 10755497038962, 10755529038848, 11486843589638, -0.920000
1462835905.264791, 8, 3, 137, 10755209035264, 10767429834157, 10767845833728, 10755625039641, 10755657039360, 10767877835709, -1.700000
1462835905.265135, 8, 0, 137, 10755209035264, 11530345579635, 11530377579520, 10755241037270, 10755273036800, 11530409580864, -7.060000
1462835905.268836, 8, 6, 137, 10755209035264, 10990450579078, 10991250578944, 10756009039255, 10756041038848, 10991282579835, -3.770000
1462835905.269059, 8, 7, 137, 10755209035264, 13700137993764, 13701065993728, 10756137041451, 10756169041408, 13701097996168, -9.410000
1462835905.356986, 8, 0, 138, 10761583878144, 11536720388762, 11536752388608, 10761615880288, 10761647880192, 11536784390453, -4.300000
1462835905.358429, 8, 2, 138, 10761583878144, 11492898386031, 11493186385920, 10761871881897, 10761903881728, 11493218387394, -0.880000
1462835905.360482, 8, 3, 138, 10761583878144, 10773804640245, 10774220639744, 10761999882449, 10762031882240, 10774252641811, -2.900000
1462835905.366784, 8, 6, 138, 10761583878144, 10996825399521, 10997625399296, 10762383882043, 10762415881728, 10997657400273, -1.950000
1462835905.368897, 8, 7, 138, 10761583878144, 13706512811647, 13707440811520, 10762511884363, 10762543884288, 13707472814043, -5.180000
1462835905.463523, 8, 0, 139, 10767958718464, 11543095195245, 11543127195136, 10767990720697, 10768022720512, 11543159196953, -4.060000
1462835905.463728, 8, 2, 139, 10767958718464, 11499273181234, 11499561181184, 10768246722289, 10768278722048, 11499593182585, -1.580000
1462835905.476270, 8, 3, 139, 10767958718464, 10780179443792, 10780595443712, 10768374723205, 10768406723072, 10780627445872, -3.320000
1462835905.531651, 8, 6, 139, 10767958718464, 11003200217389, 11004000217088, 10768758722272, 10768790722048, 11004032218133, -1.740000
1462835905.531864, 8, 7, 139, 10767958718464, 13712887626927, 13713815626752, 10768886724680, 10768918724608, 13713847629348, -3.560000
1462835905.575912, 8, 0, 140, 10774333558784, 11549470001658, 11549502001152, 10774365560521, 10774397560320, 11549534002869, -6.920000
1462835905.576112, 8, 2, 140, 10774333558784, 11505647976427, 11505935975936, 10774621562154, 10774653561856, 11505967977271, -0.930000
1462835905.576296, 8, 3, 140, 10774333558784, 10786554247313, 10786970247168, 10774749563448, 10774781563392, 10787002249383, -2.410000
1462835905.576467, 8, 6, 140, 10774333558784, 11009575035260, 11010375034880, 10775133562522, 10775165562368, 11010407036016, -1.460000
1462835905.652434, 8, 7, 140, 10774333558784, 13719262442178, 13720190441984, 10775261564978, 10775293564928, 13720222444610, -4.070000
1462835905.653870, 8, 0, 141, 10780708394496, 11555844803641, 11555876803584, 10780740396877, 10780772396544, 11555908805350, -4.480000
1462835905.720866, 8, 3, 141, 10780708394496, 10792929046261, 10793345046016, 10781124399044, 10781156398592, 10793377047838, -1.600000
1462835905.721053, 8, 6, 141, 10780708394496, 11015949848563, 11016749848064, 10781508398129, 10781540398080, 11016781849317, -1.850000
1462835905.721233, 8, 7, 141, 10780708394496, 13725637252833, 13726565252608, 10781636400519, 10781668400128, 13726597254848, -3.790000
1462835905.720649, 8, 2, 141, 10780708394496, 11512022767061, 11512310766592, 10780996397914, 10781028397568, 11512342767902, -1.250000
1462835905.761043, 8, 0, 142, 10787083028992, 11562219404198, 11562251403776, 10787115030776, 10787147030528, 11562283405382, -5.030000
1462835905.761401, 8, 3, 142, 10787083028992, 10799303644002, 10799719643648, 10787499033468, 10787531033088, 10799751645555, -2.820000
1462835905.761240, 8, 2, 142, 10787083028992, 11518397356465, 11518685356032, 10787371032474, 10787403032064, 11518717357296, -1.140000
1462835905.785451, 8, 6, 142, 10787083028992, 11022324460630, 11023124460544, 10787883033056, 10787915032576, 11023156461389, -3.410000
1462835905.854812, 8, 0, 143, 10793458077696, 11568594419046, 11568626418688, 10793490079482, 10793522079232, 11568658420230, -4.790000
1462835905.871125, 8, 2, 143, 10793458077696, 11524772360093, 11525060359680, 10793746081232, 10793778080768, 11525092360926, -1.570000
1462835905.872632, 8, 6, 143, 10793458077696, 11028699486921, 11029499486720, 10794258081645, 10794290081280, 11029531487691, -3.670000
1462835905.954504, 8, 0, 144, 10799832923648, 11574969231153, 11575001230848, 10799864925458, 10799896925184, 11575033232338, -4.490000
1462835905.957300, 8, 2, 144, 10799832923648, 11531147160946, 11531435160576, 10800120927247, 10800152927232, 11531467162313, -3.100000
1462835906.003361, 8, 6, 144, 10799832923648, 11035074310463, 11035874310144, 10800632927480, 10800664927232, 11035906311214, -8.680000
1462835906.069134, 8, 3, 145, 10806207784448, 10818428289213, 10818844289024, 10806623789097, 10806655789056, 10818876291277, -7.750000
1462835906.068841, 8, 0, 145, 10806207784448, 11581344058123, 11581376057856, 10806239786263, 10806271785984, 11581408059324, -4.790000
1462835906.167334, 8, 7, 146, 10812582632960, 13757511366090, 13758439365632, 10813510638634, 10813542638592, 13758471368001, -7.170000
1462835906.377382, 8, 2, 145, 10806207784448, 11537521976684, 11537809976320, 10806495788095, 10806527788032, 11537841978043, -2.290000
1462835906.377542, 8, 2, 146, 10812582632960, 11543896780132, 11544184779776, 10812870636637, 10812902636544, 11544216781482, -2.210000
1462835906.377604, 8, 2, 147, 10818957490688, 11550271592791, 11550559592448, 10819245494387, 10819277494272, 11550591594146, -2.220000
1462835906.377737, 8, 6, 145, 10806207784448, 11041449148864, 11042249148416, 10807007788198, 10807039788032, 11042281149621, -5.420000
1462835906.377855, 8, 6, 146, 10812582632960, 11047823974981, 11048623974912, 10813382637079, 10813414637056, 11048655976254, -4.400000
1462835906.377918, 8, 6, 147, 10818957490688, 11054198810319, 11054998810112, 10819757494679, 10819789494272, 11055030811075, -3.820000
1462835906.561282, 8, 0, 146, 10812582632960, 11587718872828, 11587750872576, 10812614634778, 10812646634496, 11587782874037, -5.290000
1462835906.561458, 8, 0, 148, 10825332357632, 11600468529929, 11600500529664, 10825364359467, 10825396359168, 11600532531125, -4.590000
1462835906.561519, 8, 0, 149, 10831707200000, 11606843338529, 11606875338240, 10831739201834, 10831771201536, 11606907339728, -4.060000
1462835906.706821, 8, 3, 146, 10812582632960, 10824803100948, 10825219100672, 10812998637505, 10813030637056, 10825251102532, -8.830000
1462835906.706993, 8, 3, 148, 10825332357632, 10837552752154, 10837968752128, 10825748362454, 10825780362240, 10838000754242, -7.370000
1462835906.707070, 8, 3, 150, 10838082050048, 10850302371019, 10850718370816, 10838498054701, 10838530054656, 10850750373082, -4.510000
1462835906.712705, 8, 7, 150, 10838082050048, 13783010682825, 13783938682368, 10839010055553, 10839042055168, 13783970684293, -8.680000
1462835906.712804, 8, 7, 151, 10844456691200, 13789385298938, 13790313298432, 10845384696669, 10845416696320, 13790345300319, -7.520000
1462835906.712974, 8, 0, 150, 10838082050048, 11613218154800, 11613250154496, 10838114051890, 10838146051584, 11613282155999, -5.650000
1462835906.713164, 8, 0, 151, 10844456691200, 11619592762165, 11619624761856, 10844488693052, 10844520692736, 11619656763378, -4.950000
1462835906.712478, 8, 3, 151, 10844456691200, 10856676975414, 10857092975104, 10844872695730, 10844904695296, 10857124976958, -2.150000
1462835906.774220, 8, 0, 152, 10850831738368, 11625967775545, 11625999775232, 10850863740314, 10850895739904, 11626031776752, -2.550000
1462835906.774421, 8, 3, 152, 10850831738368, 10863051985765, 10863467985408, 10851247742837, 10851279742464, 10863499987311, -2.360000
1462835906.774647, 8, 7, 152, 10850831738368, 13795760321050, 13796688321024, 10851759744438, 10851791744000, 13796720323004, -2.880000
1462835906.950949, 8, 3, 153, 10857206579712, 10869426790257, 10869842789888, 10857622584121, 10857654583808, 10869874791809, -2.270000
1462835906.950729, 8, 0, 153, 10857206579712, 11632342583093, 11632374582784, 10857238581774, 10857270581760, 11632406584815, -5.380000
1462835906.955487, 8, 0, 154, 10863581432320, 11638717401873, 11638749401600, 10863613434542, 10863645434368, 11638781403574, -3.540000
1462835906.957016, 8, 3, 154, 10863581432320, 10875801606011, 10876217605632, 10863997436723, 10864029436416, 10876249607575, -2.300000
1462835906.965032, 8, 7, 154, 10863581432320, 13808509964874, 13809437964800, 10864509438624, 10864541438464, 13809469967120, -12.610000
1462835907.081366, 8, 0, 155, 10869956265984, 11645092201551, 11645124201472, 10869988268169, 10870020268032, 11645156203279, -5.530000
1462835907.081666, 8, 3, 155, 10869956265984, 10882176402849, 10882592402432, 10870372270390, 10870404270080, 10882624404404, -2.310000
1462835907.081922, 8, 7, 155, 10869956265984, 13814884773446, 13815812773376, 10870884272318, 10870916272128, 13815844775878, -5.970000
1462835907.162662, 8, 0, 156, 10876331106304, 11651467008003, 11651499008000, 10876363108530, 10876395108352, 11651531009709, -8.470000
1462835907.263457, 8, 0, 157, 10882705937408, 11657841805288, 11657873804800, 10882737939155, 10882769938944, 11657905806483, -3.030000
1462835907.384331, 8, 3, 157, 10882705937408, 10894926000638, 10895342000128, 10883121941693, 10883153941504, 10895374002183, -5.470000
1462835907.384610, 8, 0, 158, 10889080779264, 11664216613286, 11664248612864, 10889112781036, 10889144780800, 11664280614467, -4.120000
1462835907.385652, 8, 3, 158, 10889080779264, 10901300805735, 10901716805632, 10889496784053, 10889528783872, 10901748807778, -7.500000
1462835907.458620, 8, 0, 159, 10895455624704, 11670591424850, 11670623424512, 10895487626441, 10895519626240, 11670655426051, -8.440000
1462835907.469450, 8, 3, 159, 10895455624704, 10907675614324, 10908091614208, 10895871629408, 10895903629312, 10908123616405, -7.710000
1462835907.574209, 8, 7, 160, 10901830482432, 13846758864200, 13847686863872, 10902758488283, 10902790488064, 13847718866115, -9.130000
1462835907.573983, 8, 0, 160, 10901830482432, 11676966248758, 11676998248448, 10901862484200, 10901894483968, 11677030249958, -5.030000
1462835907.661604, 8, 3, 161, 10908205349376, 10920425265373, 10920841265152, 10908621353982, 10908653353472, 10920873266942, -5.530000
1462835907.663821, 8, 0, 161, 10908205349376, 11683341081907, 11683373081600, 10908237351148, 10908269350912, 11683405083123, -4.340000
1462835907.804570, 8, 0, 162, 10914580197888, 11689715896619, 11689747896320, 10914612199673, 10914644199424, 11689779897826, -4.620000
1462835907.872822, 8, 3, 163, 10920955104256, 10933174946649, 10933590946304, 10921371108748, 10921403108352, 10933622948215, -6.360000
1462835907.872622, 8, 0, 163, 10920955104256, 11696090769210, 11696122768896, 10920987106031, 10921019105792, 11696154770398, -4.540000
1462835908.016624, 8, 0, 164, 10927329926144, 11702465557304, 11702497556992, 10927361927920, 10927393927680, 11702529558503, -5.110000
1462835908.064390, 8, 0, 165, 10933704775680, 11708840373070, 11708872372736, 10933736777462, 10933768777216, 11708904374253, -7.020000
1462835908.149546, 8, 0, 166, 10940079624192, 11715215187805, 11715247187456, 10940111625972, 10940143625728, 11715279188984, -9.370000
1462835908.154956, 8, 3, 166, 10940079624192, 10952299356217, 10952715356160, 10940495628988, 10940527628800, 10952747358268, -11.900000
1462835908.162141, 8, 7, 166, 10940079624192, 13885007855358, 13885935855104, 10941007630024, 10941039629824, 13885967857279, -5.470000
1462835908.559352, 8, 0, 167, 10946454470656, 11721590000495, 11721622000128, 10946486472493, 10946518472192, 11721654001687, -4.040000
1462835908.559490, 8, 0, 168, 10952830521856, 11727966017899, 11727998017536, 10952862523757, 10952894523392, 11728030019100, -3.640000
1462835908.559553, 8, 0, 169, 10959204972544, 11734340434751, 11734372434432, 10959236974465, 10959268974080, 11734404435972, -3.060000
1462835908.600237, 8, 3, 167, 10946454470656, 10958674165906, 10959090165760, 10946870475383, 10946902475264, 10959122167970, -11.490000
1462835908.600381, 8, 3, 168, 10952830521856, 10965050180282, 10965466180096, 10953246526510, 10953278526464, 10965498182342, -5.280000
1462835908.600442, 8, 3, 169, 10959204972544, 10971424594223, 10971840593920, 10959620977146, 10959652976640, 10971872595761, -5.310000
1462835908.761532, 8, 7, 167, 10946454470656, 13891382676797, 13892310676480, 10947382476527, 10947414476288, 13892342678701, -3.930000
1462835908.761642, 8, 7, 168, 10952830521856, 13897758702935, 13898686702592, 10953758527721, 10953790527488, 13898718704804, -14.210000
1462835908.761680, 8, 7, 169, 10959204972544, 13904133128567, 13905061128192, 10960132978483, 10960164978176, 13905093130504, -9.570000
1462835909.704019, 8, 7, 172, 10978330418176, 13923258498731, 13924186498560, 10979258424080, 10979290423808, 13924218500809, -10.700000
1462835912.659518, 8, 7, 211, 11226948849664, 14171875936867, 14172803936768, 11227876856038, 11227908855808, 14172835939175, -6.890000
1462835913.655960, 8, 7, 212, 11233323786240, 14178250847586, 14179178847232, 11234251792370, 11234283791872, 14179210849358, -8.730000
1462835913.656066, 8, 7, 219, 11277946996224, 14222873875850, 14223801875456, 11278875002103, 11278907001856, 14223833877595, -10.640000
1462835913.656104, 8, 7, 220, 11284321678336, 14229248532131, 14230176531968, 11285249684695, 11285281684480, 14230208534398, -3.460000
1462835913.660067, 8, 7, 221, 11290696524288, 14235623352072, 14236551351808, 11291624530459, 11291656530432, 14236583354375, -6.330000
1462835914.248028, 8, 7, 227, 11328945655808, 14273872327204, 14274800327168, 11329873662228, 11329905661952, 14274832329566, -3.250000
1462835914.458077, 8, 7, 229, 11341695364096, 14286621983296, 14287549983232, 11342623370475, 11342655370240, 14287581985575, -5.920000
1462835914.658553, 8, 7, 231, 11354445065216, 14299371632224, 14300299632128, 11355373071704, 11355405071360, 14300331634479, -11.500000
1462835916.322550, 8, 7, 246, 11450067910144, 14394994082945, 14395922082816, 11450995916378, 11451027916288, 14395954085183, -6.350000
1462835916.372273, 8, 7, 248, 11462817620480, 14407743740413, 14408671739904, 11463745626449, 11463777626112, 14408703742113, -9.260000
1462835916.589885, 8, 7, 250, 11475567316992, 14420493384087, 14421421383680, 11476495323055, 11476527322624, 14421453385767, -7.170000
