1462485283.439020, 1, -0.4066, 1.7150, 0.1600, -0.0553, -0.3496, -0.1161, 0.9280
1462485283.439673, 1, -0.4049, 1.7146, 0.1585, -0.0553, -0.3467, -0.1193, 0.9287
1462485283.733922, 1, -0.4031, 1.7139, 0.1569, -0.0605, -0.3425, -0.1198, 0.9299
1462485283.735727, 1, -0.3969, 1.7126, 0.1528, -0.0719, -0.3361, -0.1157, 0.9319
1462485283.736506, 1, -0.3936, 1.7113, 0.1513, -0.0772, -0.3280, -0.1127, 0.9348
1462485283.737215, 1, -0.3893, 1.7093, 0.1487, -0.0822, -0.3217, -0.1112, 0.9367
1462485283.737889, 1, -0.3841, 1.7069, 0.1458, -0.0822, -0.3162, -0.1128, 0.9384
1462485283.738517, 1, -0.3788, 1.7041, 0.1428, -0.0843, -0.3076, -0.1133, 0.9410
1462485283.739164, 1, -0.3720, 1.7007, 0.1386, -0.0905, -0.3006, -0.1116, 0.9429
1462485283.739850, 1, -0.3641, 1.6970, 0.1339, -0.1001, -0.2934, -0.1061, 0.9448
1462485283.740978, 1, -0.3555, 1.6927, 0.1287, -0.1122, -0.2858, -0.1001, 0.9464
1462485283.741200, 1, -0.3478, 1.6877, 0.1237, -0.1219, -0.2763, -0.0990, 0.9481
1462485283.741884, 1, -0.3390, 1.6814, 0.1173, -0.1254, -0.2690, -0.1034, 0.9493
1462485283.742583, 1, -0.3307, 1.6749, 0.1113, -0.1209, -0.2623, -0.1097, 0.9511
1462485283.743278, 1, -0.3217, 1.6679, 0.1036, -0.1198, -0.2580, -0.1142, 0.9519
1462485283.743871, 1, -0.3121, 1.6608, 0.0949, -0.1243, -0.2519, -0.1144, 0.9529
1462485283.744531, 1, -0.3016, 1.6536, 0.0862, -0.1363, -0.2493, -0.1107, 0.9524
1462485283.745141, 1, -0.2906, 1.6459, 0.0769, -0.4266, -0.0434, -0.8867, -0.1728
1462485283.745887, 1, -0.2803, 1.6369, 0.0676, 0.1554, 0.2397, 0.0979, -0.9533
1462485283.746028, 1, -0.2702, 1.6274, 0.0577, 0.1558, 0.2305, 0.0910, -0.9562
1462485283.747028, 1, -0.2602, 1.6173, 0.0474, 0.1539, 0.2264, 0.0890, -0.9577
1462485284.041410, 1, -0.2504, 1.6071, 0.0369, 0.1561, 0.2251, 0.0926, -0.9573
1462485284.042548, 1, -0.2410, 1.5972, 0.0259, 0.1571, 0.2267, 0.0940, -0.9566
1462485284.043660, 1, -0.2314, 1.5868, 0.0143, 0.1627, 0.2320, 0.0920, -0.9546
1462485284.043800, 1, -0.2214, 1.5759, 0.0032, 0.1688, 0.2379, 0.0830, -0.9529
1462485284.045414, 1, -0.2125, 1.5647, -0.0066, 0.1750, 0.2380, 0.0719, -0.9527
1462485284.046542, 1, -0.2030, 1.5528, -0.0171, 0.1788, 0.2362, 0.0632, -0.9530
1462485284.049097, 1, -0.1945, 1.5405, -0.0269, 0.1867, 0.2354, 0.0574, -0.9521
1462485284.049212, 1, -0.1863, 1.5280, -0.0367, 0.1912, 0.2370, 0.0542, -0.9510
1462485284.049413, 1, -0.1782, 1.5154, -0.0457, 0.1938, 0.2417, 0.0504, -0.9495
1462485284.049718, 1, -0.1704, 1.5025, -0.0545, 0.1977, 0.2447, 0.0461, -0.9481
1462485284.050449, 1, -0.1633, 1.4899, -0.0632, 0.2048, 0.2465, 0.0409, -0.9464
1462485284.051060, 1, -0.1575, 1.4780, -0.0698, 0.2114, 0.2521, 0.0373, -0.9436
1462485284.051753, 1, -0.1518, 1.4666, -0.0766, 0.2145, 0.2538, 0.0309, -0.9427
1462485284.052467, 1, -0.1468, 1.4555, -0.0828, 0.2175, 0.2582, 0.0216, -0.9410
1462485284.058550, 1, -0.1428, 1.4449, -0.0877, 0.2181, 0.2652, 0.0131, -0.9391
1462485284.058861, 1, -0.1384, 1.4356, -0.0926, 0.2182, 0.2700, 0.0067, -0.9378
1462485284.058980, 1, -0.1350, 1.4272, -0.0969, 0.2203, 0.2776, 0.0055, -0.9351
1462485284.059799, 1, -0.1315, 1.4200, -0.1014, 0.2256, 0.2803, 0.0013, -0.9330
1462485284.059918, 1, -0.1274, 1.4138, -0.1058, 0.2323, 0.2794, -0.0079, -0.9316
1462485284.060030, 1, -0.1244, 1.4083, -0.1089, 0.2351, 0.2865, -0.0154, -0.9286
1462485284.349281, 1, -0.1209, 1.4039, -0.1119, 0.2411, 0.2886, -0.0225, -0.9263
1462485284.349923, 1, -0.1172, 1.4000, -0.1155, 0.2434, 0.2848, -0.0254, -0.9268
1462485284.350703, 1, -0.1147, 1.3968, -0.1182, 0.2476, 0.2867, -0.0250, -0.9251
1462485284.351392, 1, -0.1130, 1.3944, -0.1200, 0.2484, 0.2945, -0.0271, -0.9224
1462485284.351543, 1, -0.1113, 1.3923, -0.1225, 0.2556, 0.2948, -0.0295, -0.9203
1462485284.352467, 1, -0.1103, 1.3911, -0.1239, 0.2607, 0.2983, -0.0299, -0.9177
1462485284.353164, 1, -0.1091, 1.3898, -0.1258, 0.2612, 0.2964, -0.0319, -0.9181
1462485284.355306, 1, -0.1086, 1.3892, -0.1267, 0.2618, 0.2973, -0.0319, -0.9176
1462485284.355548, 1, -0.1085, 1.3889, -0.1274, 0.2624, 0.2980, -0.0312, -0.9173
1462485284.355594, 1, -0.1089, 1.3890, -0.1275, 0.2621, 0.3032, -0.0292, -0.9157
1462485284.355853, 1, -0.1089, 1.3892, -0.1281, 0.2623, 0.3053, -0.0278, -0.9150
1462485284.356510, 1, -0.1091, 1.3895, -0.1284, 0.2626, 0.3072, -0.0269, -0.9143
1462485284.357307, 1, -0.1094, 1.3900, -0.1285, 0.2638, 0.3079, -0.0268, -0.9137
1462485284.357950, 1, -0.1097, 1.3906, -0.1282, 0.2647, 0.3075, -0.0287, -0.9135
1462485284.358547, 1, -0.1099, 1.3913, -0.1279, 0.2630, 0.3074, -0.0279, -0.9141
1462485284.359209, 1, -0.1103, 1.3921, -0.1272, 0.2606, 0.3068, -0.0246, -0.9151
1462485284.359892, 1, -0.1108, 1.3932, -0.1268, 0.2624, 0.3054, -0.0212, -0.9151
1462485284.360013, 1, -0.1118, 1.3944, -0.1256, 0.2629, 0.3062, -0.0182, -0.9148
1462485284.361165, 1, -0.1123, 1.3953, -0.1247, 0.2626, 0.3032, -0.0169, -0.9159
1462485284.362862, 1, -0.1129, 1.3962, -0.1235, 0.2628, 0.3015, -0.0167, -0.9164
1462485284.963965, 1, -0.1375, 1.4270, -0.0869, 0.2602, 0.2527, 0.0164, -0.9318
1462485284.964485, 1, -0.1389, 1.4291, -0.0849, 0.2614, 0.2555, 0.0206, -0.9306
1462485284.965098, 1, -0.1393, 1.4313, -0.0840, 0.2628, 0.2510, 0.0208, -0.9314
1462485284.965819, 1, -0.1400, 1.4332, -0.0833, 0.2637, 0.2490, 0.0230, -0.9316
1462485284.966599, 1, -0.1406, 1.4353, -0.0825, 0.2639, 0.2487, 0.0254, -0.9316
1462485284.966711, 1, -0.1412, 1.4376, -0.0815, 0.2664, 0.2496, 0.0268, -0.9306
1462485284.967697, 1, -0.1416, 1.4396, -0.0815, 0.2685, 0.2454, 0.0279, -0.9311
1462485284.968293, 1, -0.1420, 1.4415, -0.0811, 0.2699, 0.2440, 0.0293, -0.9310
1462485284.968918, 1, -0.1430, 1.4436, -0.0800, 0.2718, 0.2508, 0.0319, -0.9286
1462485284.969681, 1, -0.1429, 1.4452, -0.0803, 0.2727, 0.2460, 0.0326, -0.9295
1462485284.970286, 1, -0.1437, 1.4466, -0.0798, 0.2724, 0.2492, 0.0360, -0.9286
1462485284.971126, 1, -0.1441, 1.4481, -0.0797, 0.2748, 0.2498, 0.0367, -0.9278
1462485284.971233, 1, -0.1444, 1.4494, -0.0796, 0.2748, 0.2505, 0.0385, -0.9275
1462485284.972320, 1, -0.1446, 1.4506, -0.0795, 0.2751, 0.2504, 0.0400, -0.9274
1462485284.972900, 1, -0.1447, 1.4513, -0.0797, 0.2770, 0.2501, 0.0400, -0.9269
1462485284.973666, 1, -0.1451, 1.4522, -0.0793, 0.2765, 0.2494, 0.0411, -0.9272
1462485284.974308, 1, -0.1453, 1.4528, -0.0792, 0.2771, 0.2492, 0.0416, -0.9270
1462485284.974940, 1, -0.1456, 1.4534, -0.0793, 0.2783, 0.2493, 0.0411, -0.9267
1462485284.975534, 1, -0.1459, 1.4537, -0.0793, 0.2781, 0.2500, 0.0412, -0.9266
1462485284.976261, 1, -0.1459, 1.4538, -0.0795, 0.2786, 0.2513, 0.0413, -0.9260
1462485285.578115, 1, -0.1483, 1.4550, -0.0775, 0.2723, 0.2541, 0.0419, -0.9271
1462485285.579415, 1, -0.1482, 1.4554, -0.0772, 0.2731, 0.2536, 0.0415, -0.9270
1462485285.579528, 1, -0.1482, 1.4556, -0.0767, 0.2731, 0.2530, 0.0412, -0.9272
1462485285.580506, 1, -0.1487, 1.4559, -0.0757, 0.2719, 0.2563, 0.0425, -0.9266
1462485285.581252, 1, -0.1489, 1.4563, -0.0749, 0.2703, 0.2558, 0.0429, -0.9272
1462485285.581910, 1, -0.1493, 1.4567, -0.0737, 0.2706, 0.2565, 0.0434, -0.9269
1462485285.582606, 1, -0.1495, 1.4571, -0.0730, 0.2708, 0.2565, 0.0435, -0.9268
1462485285.583257, 1, -0.1497, 1.4576, -0.0721, 0.2713, 0.2535, 0.0435, -0.9275
1462485285.584050, 1, -0.1503, 1.4585, -0.0707, 0.2705, 0.2509, 0.0437, -0.9284
1462485285.584556, 1, -0.1516, 1.4601, -0.0681, 0.2685, 0.2519, 0.0452, -0.9287
1462485285.586682, 1, -0.1526, 1.4620, -0.0661, 0.2689, 0.2495, 0.0446, -0.9292
1462485285.587330, 1, -0.1535, 1.4641, -0.0643, 0.2678, 0.2444, 0.0430, -0.9310
1462485285.587956, 1, -0.1558, 1.4671, -0.0607, 0.2645, 0.2426, 0.0450, -0.9323
1462485285.588637, 1, -0.1585, 1.4700, -0.0573, 0.2638, 0.2415, 0.0477, -0.9326
1462485285.588762, 1, -0.1627, 1.4737, -0.0520, 0.2625, 0.2423, 0.0540, -0.9325
1462485285.589774, 1, -0.1664, 1.4776, -0.0487, 0.2612, 0.2412, 0.0542, -0.9331
1462485285.590462, 1, -0.1713, 1.4825, -0.0434, 0.2608, 0.2389, 0.0569, -0.9336
1462485285.591099, 1, -0.1767, 1.4878, -0.0376, 0.2600, 0.2395, 0.0590, -0.9336
1462485285.591797, 1, -0.1825, 1.4934, -0.0321, 0.2615, 0.2371, 0.0603, -0.9337
1462485285.593438, 1, -0.1895, 1.4996, -0.0249, 0.2594, 0.2352, 0.0649, -0.9344
1462485285.886031, 1, -0.1964, 1.5062, -0.0180, 0.2558, 0.2379, 0.0687, -0.9345
1462485285.886910, 1, -0.2040, 1.5132, -0.0103, 0.2516, 0.2384, 0.0711, -0.9353
1462485285.887547, 1, -0.2119, 1.5210, -0.0016, 0.2478, 0.2398, 0.0712, -0.9360
1462485285.887805, 1, -0.2199, 1.5294, 0.0077, 0.2437, 0.2409, 0.0713, -0.9368
1462485285.888964, 1, -0.2281, 1.5385, 0.0175, 0.2402, 0.2398, 0.0774, -0.9374
1462485285.889592, 1, -0.2371, 1.5478, 0.0287, 0.2381, 0.2444, 0.0871, -0.9359
1462485285.890189, 1, -0.2463, 1.5575, 0.0395, 0.2318, 0.2471, 0.0933, -0.9362
1462485285.890842, 1, -0.2562, 1.5671, 0.0512, 0.2243, 0.2528, 0.1012, -0.9357
1462485285.891536, 1, -0.2670, 1.5764, 0.0627, 0.2140, 0.2576, 0.1093, -0.9359
1462485285.892072, 1, -0.2786, 1.5860, 0.0745, 0.2033, 0.2600, 0.1175, -0.9366
1462485286.193382, 1, -0.3813, 1.6563, 0.1552, 0.1356, 0.3272, 0.1026, -0.9295
1462485286.194020, 1, -0.3836, 1.6595, 0.1572, 0.1344, 0.3373, 0.1036, -0.9260
1462485286.194570, 1, -0.3862, 1.6623, 0.1599, 0.1298, 0.3400, 0.1097, -0.9249
1462485286.195487, 1, -0.3875, 1.6647, 0.1617, 0.1287, 0.3412, 0.1155, -0.9239
1462485286.196144, 1, -0.3880, 1.6664, 0.1627, 0.1305, 0.3424, 0.1202, -0.9227
1462485286.196771, 1, -0.3883, 1.6675, 0.1637, 0.1323, 0.3455, 0.1233, -0.9208
1462485286.197463, 1, -0.3895, 1.6679, 0.1651, 0.1353, 0.3458, 0.1237, -0.9202
1462485286.198090, 1, -0.3901, 1.6674, 0.1656, 0.1364, 0.3488, 0.1224, -0.9191
1462485286.198746, 1, -0.3911, 1.6664, 0.1662, 0.1363, 0.3491, 0.1198, -0.9194
1462485286.199363, 1, -0.3924, 1.6652, 0.1671, 0.1378, 0.3479, 0.1176, -0.9199
1462485286.199970, 1, -0.3931, 1.6638, 0.1666, 0.1371, 0.3477, 0.1182, -0.9199
1462485286.200620, 1, -0.3941, 1.6625, 0.1663, 0.1387, 0.3488, 0.1186, -0.9193
1462485286.201275, 1, -0.3951, 1.6610, 0.1657, 0.1409, 0.3509, 0.1166, -0.9184
1462485286.201970, 1, -0.3959, 1.6595, 0.1651, 0.1426, 0.3527, 0.1128, -0.9179
1462485286.202637, 1, -0.3967, 1.6581, 0.1648, 0.1457, 0.3541, 0.1109, -0.9171
1462485286.203277, 1, -0.3974, 1.6566, 0.1646, 0.1480, 0.3499, 0.1083, -0.9187
1462485286.203924, 1, -0.3969, 1.6553, 0.1634, 0.1488, 0.3496, 0.1058, -0.9189
1462485286.204568, 1, -0.3969, 1.6543, 0.1630, 0.1496, 0.3466, 0.1041, -0.9201
1462485286.205227, 1, -0.3967, 1.6534, 0.1625, 0.1509, 0.3439, 0.1020, -0.9212
1462485286.205824, 1, -0.3965, 1.6525, 0.1622, 0.1523, 0.3446, 0.1022, -0.9207
1462485286.500986, 1, -0.3952, 1.6516, 0.1609, 0.1536, 0.3414, 0.1021, -0.9217
1462485286.501552, 1, -0.3937, 1.6510, 0.1594, 0.1540, 0.3406, 0.1006, -0.9220
1462485286.502577, 1, -0.3923, 1.6507, 0.1583, 0.1556, 0.3376, 0.0986, -0.9231
1462485286.502700, 1, -0.3906, 1.6507, 0.1571, 0.1575, 0.3346, 0.0958, -0.9242
1462485286.503706, 1, -0.3887, 1.6509, 0.1561, 0.1606, 0.3287, 0.0930, -0.9260
1462485286.504299, 1, -0.3857, 1.6509, 0.1539, 0.1649, 0.3247, 0.0917, -0.9268
1462485286.505070, 1, -0.3830, 1.6514, 0.1523, 0.1677, 0.3188, 0.0935, -0.9282
1462485286.505174, 1, -0.3795, 1.6517, 0.1500, 0.1683, 0.3150, 0.0987, -0.9288
1462485286.505691, 1, -0.3753, 1.6518, 0.1478, 0.1672, 0.3141, 0.1036, -0.9288
1462485286.506793, 1, -0.3707, 1.6518, 0.1452, 0.1660, 0.3136, 0.1071, -0.9288
1462485286.508115, 1, -0.3656, 1.6514, 0.1421, 0.1661, 0.3094, 0.1092, -0.9299
1462485286.508856, 1, -0.3598, 1.6510, 0.1387, 0.1659, 0.3015, 0.1066, -0.9328
1462485286.509612, 1, -0.3528, 1.6497, 0.1342, 0.1693, 0.2996, 0.1032, -0.9332
1462485286.510283, 1, -0.3465, 1.6483, 0.1307, 0.1691, 0.2977, 0.1021, -0.9340
1462485286.510869, 1, -0.3395, 1.6464, 0.1270, 0.1693, 0.2910, 0.1060, -0.9356
1462485286.511421, 1, -0.3329, 1.6438, 0.1232, 0.1644, 0.2870, 0.1149, -0.9367
1462485286.512084, 1, -0.3259, 1.6403, 0.1185, 0.1540, 0.2838, 0.1246, -0.9382
1462485286.512764, 1, -0.3188, 1.6367, 0.1136, 0.1434, 0.2811, 0.1304, -0.9399
1462485286.513421, 1, -0.3110, 1.6329, 0.1078, 0.1393, 0.2782, 0.1323, -0.9411
1462485286.514601, 1, -0.3024, 1.6291, 0.1013, 0.1424, 0.2757, 0.1277, -0.9420
1462485286.807615, 1, -0.2947, 1.6252, 0.0957, 0.1504, 0.2677, 0.1202, -0.9441
1462485286.809673, 1, -0.2864, 1.6206, 0.0888, 0.1574, 0.2636, 0.1173, -0.9444
1462485286.810568, 1, -0.2782, 1.6155, 0.0814, 0.1607, 0.2570, 0.1176, -0.9457
1462485286.810674, 1, -0.2696, 1.6096, 0.0735, 0.1558, 0.2573, 0.1228, -0.9458
1462485286.811726, 1, -0.2614, 1.6035, 0.0662, 0.1505, 0.2510, 0.1254, -0.9479
1462485286.812410, 1, -0.2532, 1.5972, 0.0580, 0.1486, 0.2448, 0.1262, -0.9498
1462485286.813257, 1, -0.2448, 1.5911, 0.0500, 0.1526, 0.2383, 0.1296, -0.9503
1462485286.813397, 1, -0.2368, 1.5849, 0.0406, 0.1581, 0.2332, 0.1264, -0.9511
1462485286.814411, 1, -0.2291, 1.5785, 0.0315, 0.1652, 0.2303, 0.1233, -0.9510
1462485286.815064, 1, -0.2219, 1.5717, 0.0226, 0.1674, 0.2327, 0.1174, -0.9508
1462485286.816230, 1, -0.2149, 1.5649, 0.0138, 0.1677, 0.2332, 0.1151, -0.9509
1462485286.817092, 1, -0.2082, 1.5581, 0.0048, 0.1728, 0.2314, 0.1137, -0.9506
1462485286.817658, 1, -0.2014, 1.5515, -0.0041, 0.1814, 0.2296, 0.1142, -0.9494
1462485286.818347, 1, -0.1945, 1.5451, -0.0132, 0.1878, 0.2285, 0.1141, -0.9484
1462485286.819212, 1, -0.1876, 1.5385, -0.0221, 0.1934, 0.2303, 0.1112, -0.9472
1462485286.819335, 1, -0.1803, 1.5317, -0.0311, 0.1983, 0.2356, 0.1071, -0.9454
1462485286.820516, 1, -0.1730, 1.5249, -0.0400, 0.2014, 0.2398, 0.1044, -0.9440
1462485286.821194, 1, -0.1660, 1.5182, -0.0487, 0.2075, 0.2398, 0.1014, -0.9430
1462485286.822093, 1, -0.1581, 1.5122, -0.0578, 0.2173, 0.2413, 0.1015, -0.9403
1462485286.822696, 1, -0.1503, 1.5062, -0.0665, 0.2264, 0.2447, 0.1002, -0.9375
1462485287.115432, 1, -0.1426, 1.5007, -0.0745, 0.2336, 0.2494, 0.0924, -0.9353
1462485287.116209, 1, -0.1347, 1.4947, -0.0822, 0.2363, 0.2551, 0.0871, -0.9335
1462485287.116318, 1, -0.1271, 1.4889, -0.0888, 0.2399, 0.2611, 0.0815, -0.9315
1462485287.117361, 1, -0.1199, 1.4830, -0.0956, 0.2435, 0.2617, 0.0772, -0.9307
1462485287.118020, 1, -0.1131, 1.4776, -0.1025, 0.2449, 0.2641, 0.0746, -0.9299
1462485287.118667, 1, -0.1068, 1.4727, -0.1089, 0.2492, 0.2684, 0.0724, -0.9277
1462485287.119317, 1, -0.1017, 1.4683, -0.1150, 0.2544, 0.2776, 0.0713, -0.9236
1462485287.119977, 1, -0.0964, 1.4640, -0.1211, 0.2580, 0.2847, 0.0661, -0.9209
1462485287.120093, 1, -0.0915, 1.4600, -0.1264, 0.2600, 0.2899, 0.0586, -0.9192
1462485287.121280, 1, -0.0871, 1.4562, -0.1311, 0.2599, 0.2933, 0.0520, -0.9185
1462485287.121889, 1, -0.0832, 1.4527, -0.1357, 0.2580, 0.2965, 0.0491, -0.9182
1462485287.122454, 1, -0.0801, 1.4496, -0.1399, 0.2570, 0.2990, 0.0484, -0.9177
1462485287.123062, 1, -0.0776, 1.4468, -0.1442, 0.2559, 0.3033, 0.0500, -0.9165
1462485287.123783, 1, -0.0758, 1.4443, -0.1473, 0.2547, 0.3097, 0.0479, -0.9148
1462485287.124306, 1, -0.0752, 1.4415, -0.1494, 0.2492, 0.3183, 0.0461, -0.9135
1462485287.125060, 1, -0.0746, 1.4388, -0.1520, 0.2467, 0.3198, 0.0380, -0.9140
1462485287.125592, 1, -0.0752, 1.4356, -0.1538, 0.2428, 0.3219, 0.0334, -0.9145
1462485287.126248, 1, -0.0766, 1.4326, -0.1544, 0.2361, 0.3302, 0.0312, -0.9133
1462485287.126926, 1, -0.0785, 1.4295, -0.1553, 0.2287, 0.3327, 0.0248, -0.9146
1462485287.127567, 1, -0.0808, 1.4265, -0.1556, 0.2195, 0.3371, 0.0199, -0.9153
1462485287.729727, 1, -0.1648, 1.4659, -0.0920, 0.1720, 0.2928, 0.0272, -0.9402
1462485287.730306, 1, -0.1720, 1.4742, -0.0839, 0.1684, 0.2923, 0.0317, -0.9408
1462485287.731457, 1, -0.1803, 1.4822, -0.0751, 0.1652, 0.2924, 0.0354, -0.9412
1462485287.732315, 1, -0.1889, 1.4903, -0.0653, 0.1618, 0.2939, 0.0409, -0.9412
1462485287.732773, 1, -0.1979, 1.4982, -0.0550, 0.1624, 0.2885, 0.0491, -0.9423
1462485287.733389, 1, -0.2075, 1.5069, -0.0432, 0.1656, 0.2804, 0.0542, -0.9439
1462485287.733974, 1, -0.2176, 1.5162, -0.0310, 0.1701, 0.2728, 0.0554, -0.9453
1462485287.734098, 1, -0.2275, 1.5259, -0.0187, 0.1700, 0.2692, 0.0575, -0.9462
1462485287.735128, 1, -0.2379, 1.5362, -0.0056, 0.1693, 0.2689, 0.0629, -0.9461
1462485287.735717, 1, -0.2481, 1.5466, 0.0073, 0.1653, 0.2692, 0.0700, -0.9462
1462485287.736448, 1, -0.2584, 1.5579, 0.0201, 0.1637, 0.2727, 0.0768, -0.9449
1462485287.737000, 1, -0.2684, 1.5696, 0.0332, 0.1640, 0.2792, 0.0853, -0.9423
1462485287.737525, 1, -0.2783, 1.5820, 0.0472, 0.1674, 0.2852, 0.0929, -0.9392
1462485287.738206, 1, -0.2880, 1.5946, 0.0605, 0.1729, 0.2855, 0.0991, -0.9374
1462485287.738856, 1, -0.2976, 1.6065, 0.0724, 0.1765, 0.2849, 0.1058, -0.9362
1462485287.738974, 1, -0.3086, 1.6179, 0.0842, 0.1733, 0.2869, 0.1128, -0.9354
1462485287.740032, 1, -0.3197, 1.6289, 0.0951, 0.1643, 0.2922, 0.1186, -0.9346
1462485287.740634, 1, -0.3311, 1.6400, 0.1053, 0.1576, 0.2982, 0.1162, -0.9342
1462485287.741273, 1, -0.3420, 1.6504, 0.1141, 0.1577, 0.3047, 0.1093, -0.9329
1462485287.743077, 1, -0.3533, 1.6595, 0.1219, 0.1565, 0.3102, 0.1002, -0.9323
1462485288.659258, 1, -0.1302, 1.4117, -0.1186, -0.3346, -0.2010, 0.1964, 0.8995
1462485288.659961, 1, -0.1257, 1.4050, -0.1229, -0.3389, -0.2043, 0.2147, 0.8929
1462485288.660583, 1, -0.1211, 1.3989, -0.1281, -0.3412, -0.2061, 0.2379, 0.8857
1462485288.661232, 1, -0.1185, 1.3938, -0.1305, -0.3459, -0.2066, 0.2602, 0.8775
1462485288.661900, 1, -0.1160, 1.3894, -0.1331, -0.3480, -0.2080, 0.2838, 0.8689
1462485288.662644, 1, -0.1149, 1.3854, -0.1343, -0.3478, -0.2158, 0.2967, 0.8628
1462485288.663262, 1, -0.1140, 1.3820, -0.1357, -0.3483, -0.2215, 0.3015, 0.8595
1462485288.663900, 1, -0.1131, 1.3795, -0.1378, -0.3465, -0.2232, 0.3017, 0.8597
1462485288.664731, 1, -0.1135, 1.3782, -0.1383, -0.3446, -0.2302, 0.2994, 0.8595
1462485288.665814, 1, -0.1144, 1.3775, -0.1386, -0.3425, -0.2319, 0.2993, 0.8598
1462485288.959074, 1, -0.1157, 1.3778, -0.1382, -0.3406, -0.2309, 0.3006, 0.8604
1462485288.960294, 1, -0.1175, 1.3785, -0.1373, -0.3381, -0.2278, 0.2989, 0.8628
1462485288.960942, 1, -0.1192, 1.3799, -0.1364, -0.3324, -0.2247, 0.2945, 0.8673
1462485288.961729, 1, -0.1211, 1.3820, -0.1346, -0.3220, -0.2268, 0.2858, 0.8736
1462485288.962274, 1, -0.1230, 1.3842, -0.1333, -0.3130, -0.2261, 0.2756, 0.8803
1462485288.967809, 1, -0.1250, 1.3871, -0.1308, -0.3042, -0.2286, 0.2653, 0.8859
1462485288.968203, 1, -0.1264, 1.3902, -0.1292, -0.2995, -0.2258, 0.2585, 0.8902
1462485288.968404, 1, -0.1280, 1.3935, -0.1268, -0.2973, -0.2215, 0.2542, 0.8933
1462485288.968627, 1, -0.1290, 1.3970, -0.1243, -0.2966, -0.2186, 0.2533, 0.8945
1462485288.969007, 1, -0.1301, 1.4000, -0.1220, -0.2966, -0.2127, 0.2517, 0.8963
1462485288.969125, 1, -0.1312, 1.4027, -0.1199, -0.2956, -0.2043, 0.2499, 0.8991
1462485288.969236, 1, -0.1325, 1.4053, -0.1165, 0.4269, 0.3797, 0.8207, 0.0027
1462485288.969391, 1, -0.1332, 1.4079, -0.1139, -0.2895, -0.1960, 0.2388, 0.9059
1462485288.969671, 1, -0.1332, 1.4105, -0.1114, -0.2862, -0.1935, 0.2335, 0.9089
1462485288.969887, 1, -0.1331, 1.4123, -0.1094, -0.2843, -0.1898, 0.2269, 0.9120
1462485288.970103, 1, -0.1332, 1.4142, -0.1070, 0.4483, 0.3557, 0.8199, 0.0134
1462485288.970392, 1, -0.1333, 1.4159, -0.1041, 0.2798, 0.1839, -0.2160, -0.9172
1462485288.970996, 1, -0.1327, 1.4170, -0.1027, 0.2774, 0.1806, -0.2160, -0.9186
1462485288.971637, 1, -0.1323, 1.4179, -0.1013, 0.2769, 0.1763, -0.2163, -0.9195
1462485288.972293, 1, -0.1326, 1.4188, -0.0990, 0.2750, 0.1706, -0.2136, -0.9218
1462485289.267062, 1, -0.1322, 1.4194, -0.0978, 0.2737, 0.1682, -0.2121, -0.9230
1462485289.267663, 1, -0.1319, 1.4197, -0.0971, 0.2721, 0.1667, -0.2089, -0.9244
1462485289.268326, 1, -0.1313, 1.4197, -0.0971, 0.2719, 0.1680, -0.2073, -0.9246
1462485289.268947, 1, -0.1313, 1.4197, -0.0972, 0.2728, 0.1666, -0.2073, -0.9246
1462485289.269612, 1, -0.1311, 1.4197, -0.0972, 0.2747, 0.1665, -0.2093, -0.9236
1462485289.270247, 1, -0.1313, 1.4197, -0.0970, 0.2757, 0.1655, -0.2109, -0.9231
1462485289.270872, 1, -0.1312, 1.4195, -0.0974, 0.2755, 0.1660, -0.2107, -0.9231
1462485289.271520, 1, -0.1312, 1.4193, -0.0980, 0.2744, 0.1675, -0.2080, -0.9238
1462485289.272217, 1, -0.1314, 1.4191, -0.0991, 0.2740, 0.1686, -0.2042, -0.9245
1462485289.272854, 1, -0.1314, 1.4192, -0.1001, 0.2742, 0.1702, -0.2021, -0.9246
1462485289.273602, 1, -0.1311, 1.4190, -0.1013, 0.2752, 0.1747, -0.2019, -0.9236
1462485289.274172, 1, -0.1310, 1.4186, -0.1034, 0.2777, 0.1751, -0.2047, -0.9221
1462485289.274788, 1, -0.1319, 1.4186, -0.1042, 0.2776, 0.1729, -0.2062, -0.9222
1462485289.275495, 1, -0.1321, 1.4181, -0.1059, 0.2774, 0.1735, -0.2095, -0.9214
1462485289.276094, 1, -0.1319, 1.4172, -0.1084, 0.2785, 0.1772, -0.2137, -0.9195
1462485289.276742, 1, -0.1325, 1.4165, -0.1097, 0.2783, 0.1811, -0.2120, -0.9191
1462485289.277566, 1, -0.1333, 1.4155, -0.1118, 0.2786, 0.1831, -0.2110, -0.9189
1462485289.278210, 1, -0.1333, 1.4136, -0.1152, 0.2790, 0.1891, -0.2130, -0.9171
1462485289.278831, 1, -0.1341, 1.4119, -0.1173, 0.2774, 0.1930, -0.2153, -0.9162
1462485289.279472, 1, -0.1349, 1.4097, -0.1199, 0.2757, 0.1978, -0.2200, -0.9146
