1462833339.459681, 8, 0, 112, 12227986983936, 175210529005682, 175210561005568, 12228018986268, 12228050985984, 175210593007382, -2.080000
1462833339.461251, 8, 1, 112, 12227986983936, 91523110818266, 91523270817792, 12228146985871, 12228178985472, 91523302818740, -11.670000
1462833339.463269, 8, 2, 112, 12227986983936, 106695937571356, 106696225571328, 12228274987556, 12228306987520, 106696257572672, -0.980000
1462833339.465282, 8, 3, 112, 12227986983936, 175506526529746, 175506942529536, 12228402988871, 12228434988544, 175506974531757, -5.980000
1462833339.467387, 8, 4, 112, 12227986983936, 107457030662546, 107457574662144, 12228530987742, 12228562987520, 107457606662713, -3.220000
1462833339.469350, 8, 5, 112, 12227986983936, 106687256066612, 106687928066560, 12228658989323, 12228690989056, 106687960067077, -1.370000
1462833339.471283, 8, 6, 112, 12227986983936, 107261388711920, 107262188711424, 12228786987672, 12228818987520, 107262220712558, -2.770000
1462833339.473394, 8, 7, 112, 12227986983936, 171996986230757, 171997914230272, 12228914989877, 12228946989568, 171997946232558, -8.500000
1462833339.559117, 8, 0, 113, 12234361871360, 175216903858913, 175216935858688, 12234393873523, 12234425873408, 175216967860606, -3.630000
1462833339.561034, 8, 1, 113, 12234361871360, 91529485669134, 91529645668864, 12234521873465, 12234553873408, 91529677670118, -8.900000
1462833339.562988, 8, 2, 113, 12234361871360, 106702312413163, 106702600412672, 12234649874518, 12234681874432, 106702632413984, -4.210000
1462833339.565199, 8, 3, 113, 12234361871360, 175512901379755, 175513317379584, 12234777876099, 12234809875968, 175513349381794, -6.700000
1462833339.567042, 8, 4, 113, 12234361871360, 107463405511799, 107463949511680, 12234905875428, 12234937874944, 107463981511976, -1.980000
1462833339.569043, 8, 5, 113, 12234361871360, 106693630911393, 106694302910976, 12235033876448, 12235065875968, 106694334911331, -1.710000
1462833339.571002, 8, 6, 113, 12234361871360, 107267763575992, 107268563575808, 12235161875426, 12235193874944, 107268595576615, -4.920000
1462833339.573048, 8, 7, 113, 12234361871360, 172003361092376, 172004289092096, 12235289877428, 12235321876992, 172004321094179, -5.240000
1462833339.658869, 8, 0, 114, 12240736764928, 175223278718305, 175223310717952, 12240768766973, 12240800766464, 175223342719497, -0.900000
1462833339.660866, 8, 1, 114, 12240736764928, 91535860526166, 91536020526080, 12240896767213, 12240928766976, 91536052527155, -8.640000
1462833339.662847, 8, 2, 114, 12240736764928, 106708687261118, 106708975260672, 12241024768163, 12241056768000, 106709007261937, -6.660000
1462833339.664850, 8, 3, 114, 12240736764928, 175519276235974, 175519692235776, 12241152769520, 12241184769024, 175519724237484, -4.530000
1462833339.666804, 8, 4, 114, 12240736764928, 107469780367191, 107470324366848, 12241280768756, 12241312768512, 107470356367372, -1.140000
1462833339.668791, 8, 5, 114, 12240736764928, 106700005762278, 106700677762048, 12241408770231, 12241440770048, 106700709762726, -1.630000
1462833339.671031, 8, 6, 114, 12240736764928, 107274138446160, 107274938445824, 12241536768821, 12241568768512, 107274970446806, -4.820000
1462833339.758593, 8, 0, 115, 12247111812608, 175229653731833, 175229685731328, 12247143814501, 12247175814144, 175229717733022, -1.780000
1462833339.760553, 8, 1, 115, 12247111812608, 91542235537345, 91542395536896, 12247271814526, 12247303814144, 91542427537795, -7.220000
1462833339.762769, 8, 2, 115, 12247111812608, 106715062263216, 106715350262784, 12247399815896, 12247431815680, 106715382264042, -2.040000
1462833339.764621, 8, 3, 115, 12247111812608, 175525651246349, 175526067246080, 12247527817069, 12247559816704, 175526099247868, -6.140000
1462833339.766278, 8, 4, 115, 12247111812608, 107476155376725, 107476699376640, 12247655816696, 12247687816192, 107476731376905, -0.660000
1462833339.768561, 8, 5, 115, 12247111812608, 106706380767312, 106707052767232, 12247783818079, 12247815817728, 106707084767765, -1.110000
1462833339.770709, 8, 6, 115, 12247111812608, 107280513470501, 107281313470464, 12247911816850, 12247943816704, 107281345471655, -2.080000
1462833339.858319, 8, 0, 116, 12253484810752, 175236026695819, 175236058695680, 12253516813007, 12253548812800, 175236090697514, -1.710000
1462833339.860320, 8, 1, 116, 12253484810752, 91548608498971, 91548768498688, 12253644812843, 12253676812800, 91548800499931, -8.880000
1462833339.862778, 8, 2, 116, 12253484810752, 106721435215755, 106721723215360, 12253772814086, 12253804813824, 106721755216565, -1.290000
1462833339.864318, 8, 3, 116, 12253484810752, 175532024207208, 175532440206848, 12253900815113, 12253932814848, 175532472208749, -5.290000
1462833339.866323, 8, 4, 116, 12253484810752, 107482528336708, 107483072336384, 12254028814605, 12254060814336, 107483104336891, -0.740000
1462833339.868458, 8, 5, 116, 12253484810752, 106712753722787, 106713425722368, 12254156815882, 12254188815872, 106713457723232, -1.730000
1462833339.870349, 8, 6, 116, 12253484810752, 107286886445256, 107287686445056, 12254284814799, 12254316814336, 107287718445890, -3.160000
1462833339.958663, 8, 0, 117, 12259859893248, 175242401744145, 175242433743872, 12259891895374, 12259923895296, 175242465745851, -1.090000
1462833339.960311, 8, 1, 117, 12259859893248, 91554983544971, 91555143544832, 12260019895518, 12260051895296, 91555175545915, -6.010000
1462833339.963508, 8, 2, 117, 12259859893248, 106727810252612, 106728098252288, 12260147896630, 12260179896320, 106728130253427, -5.120000
1462833339.966794, 8, 4, 117, 12259859893248, 107488903381048, 107489447380992, 12260403897365, 12260435897344, 107489479381736, -1.390000
1462833339.968138, 8, 5, 117, 12259859893248, 106719128762585, 106719800762368, 12260531898556, 12260563898368, 106719832763035, -1.180000
1462833339.970929, 8, 6, 117, 12259859893248, 107293261504367, 107294061504000, 12260659897115, 12260691896832, 107294093505012, -3.590000
1462833340.058263, 8, 0, 118, 12266235560448, 175248777377176, 175248809376768, 12266267562448, 12266299561984, 175248841378356, -2.360000
1462833340.060569, 8, 1, 118, 12266235560448, 91561359175638, 91561519175168, 12266395562401, 12266427561984, 91561551176107, -8.410000
1462833340.061906, 8, 2, 118, 12266235560448, 106734185874169, 106734473873920, 12266523563866, 12266555563520, 106734505874984, -4.070000
1462833340.063952, 8, 3, 118, 12266235560448, 175544774882385, 175545190882304, 12266651565238, 12266683565056, 175545222884462, -8.530000
1462833340.065976, 8, 4, 118, 12266235560448, 107495279010076, 107495823009792, 12266779564352, 12266811564032, 107495855010249, -1.470000
1462833340.067886, 8, 5, 118, 12266235560448, 106725504387072, 106726176387072, 12266907565950, 12266939565568, 106726208387519, -2.620000
1462833340.069894, 8, 6, 118, 12266235560448, 107299637148181, 107300437148160, 12267035564663, 12267067564544, 107300469149324, -4.520000
1462833340.157766, 8, 0, 119, 12272609516544, 175255151299119, 175255183299072, 12272641518937, 12272673518592, 175255215300836, -1.550000
1462833340.159768, 8, 1, 119, 12272609516544, 91567733095193, 91567893094912, 12272769518655, 12272801518592, 91567925096180, -12.560000
1462833340.161819, 8, 2, 119, 12272609516544, 106740559784621, 106740847784448, 12272897519998, 12272929519616, 106740879785438, -1.420000
1462833340.163621, 8, 3, 119, 12272609516544, 175551148801198, 175551564801024, 12273025521206, 12273057521152, 175551596803227, -17.459999
1462833340.165680, 8, 4, 119, 12272609516544, 107501652928015, 107502196928000, 12273153520735, 12273185520640, 107502228928701, -3.260000
1462833340.168576, 8, 5, 119, 12272609516544, 106731878300459, 106732550300160, 12273281521689, 12273313521664, 106732582300912, -2.060000
1462833340.170486, 8, 6, 119, 12272609516544, 107306011080900, 107306811080704, 12273409520568, 12273441520128, 107306843081535, -2.900000
1462833340.172131, 8, 7, 119, 12272609516544, 172041608582706, 172042536582656, 12273537522891, 12273569522688, 172042568585014, -8.380000
1462833340.259696, 8, 1, 120, 12278984397312, 91574107939511, 91574267939328, 12279144399691, 12279176399360, 91574299940496, -6.820000
1462833340.259457, 8, 0, 120, 12278984397312, 175261526145769, 175261558145536, 12279016399596, 12279048399360, 175261590147473, -2.650000
1462833340.261414, 8, 2, 120, 12278984397312, 106746934619757, 106747222619648, 12279272400799, 12279304400384, 106747254620581, -2.080000
1462833340.263479, 8, 3, 120, 12278984397312, 175557523644692, 175557939644416, 12279400401866, 12279432401408, 175557971646210, -5.790000
1462833340.265423, 8, 4, 120, 12278984397312, 107508027770618, 107508571770368, 12279528401284, 12279560400896, 107508603770803, -2.180000
1462833340.268925, 8, 5, 120, 12278984397312, 106738253138522, 106738925138432, 12279656402617, 12279688402432, 106738957138973, -1.370000
1462833340.270357, 8, 6, 120, 12278984397312, 107312385938309, 107313185937920, 12279784401183, 12279816400896, 107313217938935, -2.950000
1462833340.357906, 8, 0, 121, 12285359280640, 175267900994944, 175267932994560, 12285391282854, 12285423282688, 175267964996642, -1.630000
1462833340.359227, 8, 1, 121, 12285359280640, 91580482786319, 91580642786304, 12285519283174, 12285551282688, 91580674787202, -14.390000
1462833340.361175, 8, 2, 121, 12285359280640, 106753309457426, 106753597457408, 12285647284177, 12285679283712, 106753629458247, -2.690000
1462833340.363160, 8, 3, 121, 12285359280640, 175563898490735, 175564314490368, 12285775285095, 12285807284736, 175564346492248, -9.100000
1462833340.367209, 8, 5, 121, 12285359280640, 106744627979148, 106745299978752, 12286031285632, 12286063285248, 106745331979085, -1.950000
1462833340.369186, 8, 6, 121, 12285359280640, 107318760798259, 107319560798208, 12286159284849, 12286191284736, 107319592799397, -2.860000
1462833340.457480, 8, 0, 122, 12291734166528, 175274275846619, 175274307846144, 12291766168603, 12291798168576, 175274339848320, -1.100000
1462833340.459097, 8, 1, 122, 12291734166528, 91586857635713, 91587017635328, 12291894168836, 12291926168576, 91587049636637, -11.060000
1462833340.461259, 8, 2, 122, 12291734166528, 106759684297673, 106759972297216, 12292022169613, 12292054169600, 106760004298483, -3.500000
1462833340.462955, 8, 3, 122, 12291734166528, 175570273339309, 175570689338880, 12292150170890, 12292182170624, 175570721340814, -10.080000
1462833340.464985, 8, 4, 122, 12291734166528, 107520777463479, 107521321463296, 12292278170607, 12292310170112, 107521353463648, -4.900000
1462833340.467374, 8, 5, 122, 12291734166528, 106751002822321, 106751674822144, 12292406171727, 12292438171648, 106751706822784, -1.710000
1462833340.468932, 8, 6, 122, 12291734166528, 107325135660719, 107325935660544, 12292534170589, 12292566170112, 107325967661359, -3.840000
1462833340.556730, 8, 0, 123, 12298109048832, 175280650694690, 175280682694656, 12298141051263, 12298173050880, 175280714696388, -7.040000
1462833340.560292, 8, 1, 123, 12298109048832, 91593232481365, 91593392481280, 12298269051321, 12298301050880, 91593424482355, -6.360000
1462833340.561999, 8, 2, 123, 12298109048832, 106766059134366, 106766347133952, 12298397052029, 12298429051904, 106766379135190, -2.020000
1462833340.563192, 8, 3, 123, 12298109048832, 175576648184373, 175577064184320, 12298525053657, 12298557053440, 175577096186383, -4.080000
1462833340.564732, 8, 4, 123, 12298109048832, 107527152307582, 107527696307200, 12298653052667, 12298685052416, 107527728307754, -5.120000
1462833340.567097, 8, 5, 123, 12298109048832, 106757377661948, 106758049661440, 12298781053735, 12298813053440, 106758081661892, -1.450000
1462833340.568698, 8, 6, 123, 12298109048832, 107331510519637, 107332310519296, 12298909052730, 12298941052416, 107332342520265, -2.730000
1462833340.656495, 8, 0, 124, 12304483947008, 175287025558664, 175287057558528, 12304515949313, 12304547949056, 175287089560368, -1.060000
1462833340.658427, 8, 1, 124, 12304483947008, 91599607343039, 91599767342592, 12304643949239, 12304675949056, 91599799343994, -9.990000
1462833340.660509, 8, 2, 124, 12304483947008, 106772433986893, 106772721986560, 12304771950309, 12304803950080, 106772753987711, -1.520000
1462833340.662559, 8, 3, 124, 12304483947008, 175583023045366, 175583439045120, 12304899951899, 12304931951616, 175583471047395, -6.780000
1462833340.664956, 8, 4, 124, 12304483947008, 107533527167554, 107534071167488, 12305027951154, 12305059951104, 107534103168252, -3.810000
1462833340.666501, 8, 5, 124, 12304483947008, 106763752517433, 106764424517120, 12305155952145, 12305187952128, 106764456517892, -2.410000
1462833340.668477, 8, 6, 124, 12304483947008, 107337885394415, 107338685393920, 12305283950762, 12305315950592, 107338717395042, -2.340000
1462833340.670519, 8, 7, 124, 12304483947008, 172073482883951, 172074410883584, 12305411953067, 12305443952640, 172074442885753, -5.680000
1462833340.756399, 8, 0, 125, 12310858821120, 175293400398583, 175293432398336, 12310890823277, 12310922823168, 175293464400288, -1.860000
1462833340.758293, 8, 1, 125, 12310858821120, 91605982180459, 91606142180352, 12311018823397, 12311050823168, 91606174181431, -8.560000
1462833340.760253, 8, 2, 125, 12310858821120, 106778808815410, 106779096815104, 12311146824509, 12311178824192, 106779128816224, -3.390000
1462833340.762881, 8, 3, 125, 12310858821120, 175589397882057, 175589813881856, 12311274825792, 12311306825728, 175589845884109, -4.690000
1462833340.764289, 8, 4, 125, 12310858821120, 107539902003479, 107540446003200, 12311402825014, 12311434824704, 107540478003650, -1.150000
1462833340.767344, 8, 5, 125, 12310858821120, 106770127348887, 106770799348736, 12311530826479, 12311562826240, 106770831349351, -2.370000
1462833340.768484, 8, 6, 125, 12310858821120, 107344260245137, 107345060244992, 12311658825223, 12311690825216, 107345092246291, -3.040000
1462833340.770723, 8, 7, 125, 12310858821120, 172079857732267, 172080785732096, 12311786827356, 12311818827264, 172080817734595, -5.450000
1462833340.856063, 8, 0, 126, 12317233718784, 175299775262069, 175299807261696, 12317265720827, 12317297720320, 175299839263256, -0.980000
1462833340.858173, 8, 1, 126, 12317233718784, 91612357041518, 91612517041152, 12317393720774, 12317425720320, 91612549041973, -11.210000
1462833340.860037, 8, 2, 126, 12317233718784, 106785183667429, 106785471667200, 12317521722242, 12317553721856, 106785503668237, -4.780000
1462833340.862137, 8, 3, 126, 12317233718784, 175595772742421, 175596188742144, 12317649723353, 12317681722880, 175596220743932, -4.920000
1462833340.864039, 8, 4, 126, 12317233718784, 107546276862966, 107546820862464, 12317777722461, 12317809722368, 107546852863137, -1.290000
1462833340.866193, 8, 5, 126, 12317233718784, 106776502203867, 106777174203392, 12317905723843, 12317937723392, 106777206203807, -1.840000
1462833340.868010, 8, 6, 126, 12317233718784, 107350635119413, 107351435119104, 12318033722729, 12318065722368, 107351467120049, -4.420000
1462833340.956210, 8, 0, 127, 12323608618496, 175306150127593, 175306182127104, 12323640620412, 12323672620032, 175306214128784, -1.120000
1462833340.958337, 8, 1, 127, 12323608618496, 91618731904663, 91618891904512, 12323768620683, 12323800620544, 91618923905608, -12.480000
1462833340.960348, 8, 2, 127, 12323608618496, 106791558521538, 106791846521344, 12323896622054, 12323928621568, 106791878522359, -2.290000
1462833340.962009, 8, 3, 127, 12323608618496, 175602147604763, 175602563604480, 12324024622909, 12324056622592, 175602595606289, -10.790000
1462833340.963928, 8, 4, 127, 12323608618496, 107552651724501, 107553195724288, 12324152622469, 12324184622080, 107553227724670, -0.810000
1462833340.965852, 8, 5, 127, 12323608618496, 106782877060896, 106783549060608, 12324280623750, 12324312623616, 106783581061345, -1.210000
1462833340.968036, 8, 6, 127, 12323608618496, 107357009995751, 107357809995264, 12324408622281, 12324440622080, 107357841996373, -4.340000
1462833341.059394, 8, 0, 128, 12329983519744, 175312524994650, 175312556994560, 12330015522047, 12330047521792, 175312588996355, -1.250000
1462833341.064640, 8, 4, 128, 12329983519744, 107559026587562, 107559570587136, 12330527523504, 12330559523328, 107559602587734, -1.630000
1462833341.063923, 8, 2, 128, 12329983519744, 106797933377121, 106798221377024, 12330271523366, 12330303523328, 106798253378436, -3.210000
1462833341.063510, 8, 1, 128, 12329983519744, 91625106769355, 91625266768896, 12330143521683, 12330175521280, 91625298769793, -11.260000
1462833341.064262, 8, 3, 128, 12329983519744, 175608522468762, 175608938468352, 12330399524164, 12330431523840, 175608970470318, -4.220000
1462833341.066217, 8, 5, 128, 12329983519744, 106789251919426, 106789923919360, 12330655525204, 12330687524864, 106789955919882, -1.440000
1462833341.067544, 8, 6, 128, 12329983519744, 107363384873591, 107364184873472, 12330783523886, 12330815523840, 107364216874730, -4.720000
1462833341.156950, 8, 0, 129, 12336358417408, 175318899858140, 175318931857920, 12336390419595, 12336422419456, 175318963859842, -0.880000
1462833341.162527, 8, 2, 129, 12336358417408, 106804308229140, 106804596229120, 12336646421078, 12336678420992, 106804628230463, -1.820000
1462833341.162265, 8, 1, 129, 12336358417408, 91631481630478, 91631641630208, 12336518419570, 12336550419456, 91631673631425, -6.370000
1462833341.162775, 8, 3, 129, 12336358417408, 175614897329123, 175615313328640, 12336774421702, 12336806421504, 175615345330666, -6.400000
1462833341.163338, 8, 4, 129, 12336358417408, 107565401447049, 107565945446912, 12336902421447, 12336934420992, 107565977447229, -1.330000
1462833341.165376, 8, 5, 129, 12336358417408, 106795626774397, 106796298774016, 12337030422562, 12337062422528, 106796330774840, -2.040000
1462833341.170652, 8, 6, 129, 12336358417408, 107369759747856, 107370559747584, 12337158421373, 12337190420992, 107370591748485, -2.400000
1462833341.255673, 8, 0, 130, 12342733310976, 175325274717524, 175325306717184, 12342765313050, 12342797313024, 175325338719220, -2.090000
1462833341.261634, 8, 1, 130, 12342733310976, 91637856487475, 91638016487424, 12342893313351, 12342925313024, 91638048488433, -6.710000
1462833341.261840, 8, 2, 130, 12342733310976, 106810683077059, 106810971076608, 12343021314205, 12343053314048, 106811003077871, -3.970000
1462833341.262071, 8, 3, 130, 12342733310976, 175621272185449, 175621688185344, 12343149315716, 12343181315584, 175621720187452, -8.160000
1462833341.262947, 8, 4, 130, 12342733310976, 107571776302431, 107572320302080, 12343277314785, 12343309314560, 107572352302607, -1.560000
1462833341.265156, 8, 5, 130, 12342733310976, 106802001625254, 106802673625088, 12343405316301, 12343437316096, 106802705625705, -2.770000
1462833341.267069, 8, 6, 130, 12342733310976, 107376134618032, 107376934617600, 12343533314783, 12343565314560, 107376966618664, -4.090000
1462833341.269054, 8, 7, 130, 12342733310976, 172111732092746, 172112660092416, 12343661317046, 12343693316608, 172112692094534, -5.160000
1462833341.355000, 8, 0, 131, 12349108200960, 175331649573348, 175331681572864, 12349140202944, 12349172202496, 175331713574534, -0.680000
1462833341.366838, 8, 2, 131, 12349108200960, 106817057921389, 106817345921024, 12349396204240, 12349428204032, 106817377922201, -1.420000
1462833341.367045, 8, 5, 131, 12349108200960, 106808376472527, 106809048472064, 12349780205958, 12349812205568, 106809080472456, -2.250000
1462833341.366533, 8, 1, 131, 12349108200960, 91644231341003, 91644391340544, 12349268203150, 12349300203008, 91644423341953, -11.050000
1462833341.368064, 8, 3, 131, 12349108200960, 175627647038264, 175628063037952, 12349524205610, 12349556205568, 175628095040305, -5.300000
1462833341.367843, 8, 6, 131, 12349108200960, 107382509484611, 107383309484544, 12349908205114, 12349940205056, 107383341485756, -3.320000
1462833341.367509, 8, 4, 131, 12349108200960, 107578151154260, 107578695154176, 12349652205086, 12349684205056, 107578727154941, -2.700000
1462833341.368620, 8, 7, 131, 12349108200960, 172118106956882, 172119034956800, 12350036207278, 12350068207104, 172119066959189, -6.820000
1462833341.454656, 8, 0, 132, 12355483089920, 175338024428091, 175338056428032, 12355515092282, 12355547091968, 175338088429795, -8.360000
1462833341.456884, 8, 1, 132, 12355483089920, 91650606193360, 91650766193152, 12355643092322, 12355675091968, 91650798194326, -9.370000
1462833341.459569, 8, 2, 132, 12355483089920, 106823432764675, 106823720764416, 12355771093267, 12355803092992, 106823752765512, -1.520000
1462833341.473314, 8, 5, 132, 12355483089920, 106814751318757, 106815423318528, 12356155095110, 12356187095040, 106815455319201, -1.910000
1462833341.473112, 8, 4, 132, 12355483089920, 107584526005031, 107585070004736, 12356027093838, 12356059093504, 107585102005203, -5.370000
1462833341.472909, 8, 3, 132, 12355483089920, 175634021889790, 175634437889536, 12355899094539, 12355931094528, 175634469891835, -2.970000
1462833341.473503, 8, 6, 132, 12355483089920, 107388884350169, 107389684349952, 12356283093941, 12356315093504, 107389716350808, -2.020000
1462833341.554589, 8, 0, 133, 12361857974272, 175344399278397, 175344431278080, 12361889976552, 12361921976320, 175344463280041, -3.180000
1462833341.556379, 8, 1, 133, 12361857974272, 91656981041157, 91657141041152, 12362017976881, 12362049976832, 91657173042610, -9.380000
1462833341.558401, 8, 2, 133, 12361857974272, 106829807603391, 106830095603200, 12362145977663, 12362177977344, 106830127604181, -3.430000
1462833341.562473, 8, 3, 133, 12361857974272, 175640396736858, 175640812736512, 12362273978814, 12362305978368, 175640844738364, -8.110000
1462833341.564168, 8, 4, 133, 12361857974272, 107590900851227, 107591444851200, 12362401978531, 12362433978368, 107591476851920, -4.850000
1462833341.564356, 8, 5, 133, 12361857974272, 106821126160399, 106821798160384, 12362529979637, 12362561979392, 106821830160853, -1.230000
1462833341.566611, 8, 6, 133, 12361857974272, 107395259211128, 107396059210752, 12362657978148, 12362689977856, 107396091211776, -4.470000
1462833341.568428, 8, 7, 133, 12361857974272, 172130856678459, 172131784678400, 12362785980661, 12362817980416, 172131816680765, -8.400000
1462833341.654784, 8, 0, 134, 12368232864768, 175350774134641, 175350806134272, 12368264866985, 12368296866816, 175350838136311, -1.960000
1462833341.657375, 8, 1, 134, 12368232864768, 91663355895044, 91663515894784, 12368392867072, 12368424866816, 91663547895972, -10.380000
1462833341.657802, 8, 2, 134, 12368232864768, 106836182448197, 106836470448128, 12368520868237, 12368552867840, 106836502449018, -2.000000
1462833341.662221, 8, 3, 134, 12368232864768, 175646771590019, 175647187589632, 12368648869235, 12368680868864, 175647219591556, -6.950000
1462833341.662425, 8, 4, 134, 12368232864768, 107597275703504, 107597819703296, 12368776868811, 12368808868352, 107597851703680, -6.340000
1462833341.753943, 8, 0, 135, 12374607737856, 175357148973461, 175357180973056, 12374639739886, 12374671739392, 175357212974658, -4.780000
1462833341.755982, 8, 1, 135, 12374607737856, 91669730731594, 91669890731520, 12374767740413, 12374799739904, 91669922732560, -9.700000
1462833341.757976, 8, 2, 135, 12374607737856, 106842557275684, 106842845275648, 12374895741434, 12374927740928, 106842877276511, -2.060000
1462833341.760004, 8, 3, 135, 12374607737856, 175653146425820, 175653562425344, 12375023742234, 12375055741952, 175653594427356, -4.340000
1462833341.761901, 8, 4, 135, 12374607737856, 107603650538408, 107604194537984, 12375151741673, 12375183741440, 107604226538579, -3.630000
1462833341.763960, 8, 5, 135, 12374607737856, 106833875838587, 106834547838464, 12375279743159, 12375311742976, 106834579839045, -1.640000
1462833341.766038, 8, 6, 135, 12374607737856, 107408008927892, 107408808927744, 12375407741946, 12375439741440, 107408840928523, -3.660000
1462833341.853749, 8, 0, 136, 12380982621184, 175363523822605, 175363555822592, 12381014623635, 12381046623232, 175363587824307, -1.240000
1462833341.856142, 8, 1, 136, 12380982621184, 91676105578369, 91676265577984, 12381142623470, 12381174623232, 91676297579317, -7.240000
1462833341.857750, 8, 2, 136, 12380982621184, 106848932113384, 106849220112896, 12381270624343, 12381302624256, 106849252114185, -1.450000
1462833341.859747, 8, 3, 136, 12380982621184, 175659521271801, 175659937271296, 12381398625462, 12381430625280, 175659969273334, -10.300000
1462833341.861867, 8, 4, 136, 12380982621184, 107610025383512, 107610569383424, 12381526625287, 12381558625280, 107610601384199, -1.450000
1462833341.863654, 8, 5, 136, 12380982621184, 106840250679237, 106840922678784, 12381654626212, 12381686625792, 106840954679170, -1.510000
1462833341.865727, 8, 6, 136, 12380982621184, 107414383787808, 107415183787520, 12381782625133, 12381814624768, 107415215788450, -2.450000
1462833341.953593, 8, 0, 137, 12387357513728, 175369898680933, 175369930680832, 12387389516035, 12387421515776, 175369962682630, -0.970000
1462833341.955477, 8, 1, 137, 12387357513728, 91682480434175, 91682640433664, 12387517515565, 12387549515264, 91682672434645, -9.630000
1462833341.957354, 8, 2, 137, 12387357513728, 106855306960303, 106855594959872, 12387645516997, 12387677516800, 106855626961119, -1.360000
1462833341.959497, 8, 3, 137, 12387357513728, 175665896126985, 175666312126976, 12387773518463, 12387805518336, 175666344129049, -12.430000
1462833341.961653, 8, 4, 137, 12387357513728, 107616400237851, 107616944237568, 12387901517617, 12387933517312, 107616976238029, -1.090000
1462833341.963575, 8, 5, 137, 12387357513728, 106846625529082, 106847297528832, 12388029518984, 12388061518848, 106847329529545, -2.510000
1462833341.965520, 8, 6, 137, 12387357513728, 107420758656958, 107421558656512, 12388157517537, 12388189517312, 107421590657593, -1.580000
1462833342.053411, 8, 0, 138, 12393732400640, 175376273533635, 175376305533440, 12393764402855, 12393796402688, 175376337535335, -1.550000
1462833342.055401, 8, 1, 138, 12393732400640, 91688855284522, 91689015284224, 12393892402693, 12393924402688, 91689047285461, -12.090000
1462833342.057281, 8, 2, 138, 12393732400640, 106861681801580, 106861969801216, 12394020404018, 12394052403712, 106862001802391, -2.050000
1462833342.061499, 8, 4, 138, 12393732400640, 107622775086569, 107623319086080, 12394276404346, 12394308404224, 107623351086744, -1.170000
1462833342.063354, 8, 5, 138, 12393732400640, 106853000373305, 106853672373248, 12394404406122, 12394436405760, 106853704373767, -1.610000
1462833342.066029, 8, 6, 138, 12393732400640, 107427133520461, 107427933520384, 12394532404852, 12394564404736, 107427965521599, -2.280000
1462833342.158058, 8, 0, 139, 12400107291648, 175382648390432, 175382680390144, 12400139293764, 12400171293696, 175382712392136, -1.080000
1462833342.158273, 8, 1, 139, 12400107291648, 91695230138948, 91695390138880, 12400267293927, 12400299293696, 91695422139909, -11.840000
1462833342.158470, 8, 2, 139, 12400107291648, 106868056646930, 106868344646656, 12400395295132, 12400427294720, 106868376647760, -2.480000
1462833342.158948, 8, 3, 139, 12400107291648, 175678645830256, 175679061830144, 12400523296230, 12400555295744, 175679093831769, -9.330000
1462833342.161076, 8, 4, 139, 12400107291648, 107629149939370, 107629693939200, 12400651295688, 12400683295232, 107629725939544, -1.210000
1462833342.163288, 8, 5, 139, 12400107291648, 106859375221601, 106860047221248, 12400779296851, 12400811296768, 106860079222051, -1.680000
1462833342.165093, 8, 6, 139, 12400107291648, 107433508388042, 107434308387840, 12400907295724, 12400939295232, 107434340388662, -5.050000
1462833342.252815, 8, 0, 140, 12406482182144, 175389023246703, 175389055246336, 12406514184181, 12406546183680, 175389087247885, -1.080000
1462833342.254770, 8, 1, 140, 12406482182144, 91701604992843, 91701764992512, 12406642184178, 12406674183680, 91701796993307, -11.950000
1462833342.256774, 8, 2, 140, 12406482182144, 106874431491734, 106874719491584, 12406770185747, 12406802185728, 106874751493061, -1.880000
1462833342.258849, 8, 3, 140, 12406482182144, 175685020683389, 175685436683264, 12406898186684, 12406930186240, 175685468684915, -10.320000
1462833342.260870, 8, 4, 140, 12406482182144, 107635524791624, 107636068791296, 12407026185996, 12407058185728, 107636100791797, -0.900000
1462833342.262291, 8, 5, 140, 12406482182144, 106865750069360, 106866422069248, 12407154187591, 12407186187264, 106866454069804, -1.670000
1462833342.264679, 8, 6, 140, 12406482182144, 107439883255085, 107440683254784, 12407282186104, 12407314185728, 107440715255718, -4.520000
1462833342.352558, 8, 0, 141, 12412857066496, 175395398096816, 175395430096384, 12412889068472, 12412921068032, 175395462098008, -0.950000
1462833342.354521, 8, 1, 141, 12412857066496, 91707979840589, 91708139840512, 12413017068798, 12413049068544, 91708171841545, -10.930000
1462833342.357884, 8, 2, 141, 12412857066496, 106880806330410, 106881094330368, 12413145070218, 12413177070080, 106881126331730, -1.780000
1462833342.359965, 8, 3, 141, 12412857066496, 175691395530414, 175691811530240, 12413273071038, 12413305070592, 175691843531892, -9.970000
1462833342.361589, 8, 4, 141, 12412857066496, 107641899637728, 107642443637248, 12413401070209, 12413433070080, 107642475637902, -1.010000
1462833342.362353, 8, 5, 141, 12412857066496, 106872124910959, 106872796910592, 12413529071680, 12413561071616, 106872828911408, -1.710000
1462833342.365684, 8, 6, 141, 12412857066496, 107446258115984, 107447058115584, 12413657070373, 12413689070080, 107447090116596, -5.180000
1462833342.466977, 8, 0, 142, 12419231954432, 175401772950498, 175401804950016, 12419263956351, 12419295955968, 175401836951687, -1.120000
1462833342.467172, 8, 1, 142, 12419231954432, 91714354691888, 91714514691584, 12419391956500, 12419423956480, 91714546692859, -10.950000
