1462833426.264150, 8, 3, 214, 17774103281664, 181052612868541, 181053028868096, 17774519285696, 17774551285248, 181053060869940, -4.870000
1462833426.266879, 8, 4, 214, 17774103281664, 113003116223958, 113003660223488, 17774647284722, 17774679284224, 113003692223581, -1.190000
1462833426.268140, 8, 5, 214, 17774103281664, 112233337715282, 112234009715200, 17774775286488, 17774807286272, 112234041715933, -2.240000
1462833426.270124, 8, 6, 214, 17774103281664, 112807487215306, 112808287215104, 17774903284956, 17774935284736, 112808319216149, -1.690000
1462833426.272136, 8, 7, 214, 17774103281664, 177543082621259, 177544010620928, 17775031286766, 17775063286272, 177544042622863, -2.640000
1462833426.358220, 8, 0, 215, 17780478102528, 180762992858026, 180763024857600, 17780510104251, 17780542104064, 180763056859284, -3.340000
1462833426.360023, 8, 1, 215, 17780478102528, 97075572609972, 97075732609536, 17780638104346, 17780670104064, 97075764610588, -1.640000
1462833426.361959, 8, 2, 215, 17780478102528, 112248391444885, 112248679444480, 17780766105809, 17780798105600, 112248711445966, -1.710000
1462833426.366299, 8, 4, 215, 17780478102528, 113009491011952, 113010035011584, 17781022105752, 17781054105600, 113010067012089, -1.500000
1462833426.367951, 8, 5, 215, 17780478102528, 112239712498843, 112240384498688, 17781150107439, 17781182107136, 112240416499381, -4.460000
1462833426.370037, 8, 6, 215, 17780478102528, 112813862018240, 112814662018048, 17781278105830, 17781310105600, 112814694019078, -2.760000
1462833426.371904, 8, 7, 215, 17780478102528, 177549457421815, 177550385421312, 17781406107442, 17781438107136, 177550417423411, -11.490000
1462833426.457715, 8, 0, 216, 17786852933632, 180769367660272, 180769399660032, 17786884935593, 17786916935168, 180769431661510, -2.650000
1462833426.460058, 8, 1, 216, 17786852933632, 97081947409819, 97082107409408, 17787012935473, 17787044935168, 97082139410420, -3.270000
1462833426.462480, 8, 2, 216, 17786852933632, 112254766235670, 112255054235648, 17787140937289, 17787172937216, 112255086237248, -1.530000
1462833426.464000, 8, 3, 216, 17786852933632, 181065362456400, 181065778456064, 17787268937723, 17787300937216, 181065810457765, -11.850000
1462833426.465664, 8, 4, 216, 17786852933632, 113015865810157, 113016409809920, 17787396937058, 17787428936704, 113016441810314, -3.260000
1462833426.467794, 8, 5, 216, 17786852933632, 112246087292467, 112246759292416, 17787524938459, 17787556938240, 112246791293171, -6.140000
1462833426.469675, 8, 6, 216, 17786852933632, 112820236831430, 112821036831232, 17787652936948, 17787684936704, 112821068832253, -1.930000
1462833426.471756, 8, 7, 216, 17786852933632, 177555832232666, 177556760232448, 17787780938948, 17787812938752, 177556792234798, -5.720000
1462833426.557874, 8, 0, 217, 17793227753984, 180775742451751, 180775774451712, 17793259756147, 17793291756032, 180775806453511, -2.310000
1462833426.560419, 8, 1, 217, 17793227753984, 97088322198951, 97088482198528, 17793387755826, 17793419755520, 97088514199539, -2.890000
1462833426.563719, 8, 2, 217, 17793227753984, 112261141015701, 112261429015552, 17793515757510, 17793547757056, 112261461016781, -1.940000
1462833426.565492, 8, 4, 217, 17793227753984, 113022240597638, 113022784597504, 17793771757541, 17793803757056, 113022816597785, -3.280000
1462833426.567750, 8, 5, 217, 17793227753984, 112252462075434, 112253134075392, 17793899758825, 17793931758592, 112253166075978, -18.110001
1462833426.569486, 8, 6, 217, 17793227753984, 112826611633849, 112827411633664, 17794027757295, 17794059757056, 112827443634690, -2.450000
1462833426.657239, 8, 0, 218, 17799602584064, 180782117252951, 180782149252608, 17799634585921, 17799666585600, 180782181254194, -2.610000
1462833426.659370, 8, 1, 218, 17799602584064, 97094696997782, 97094856997376, 17799762585912, 17799794585600, 97094888998391, -2.730000
1462833426.661185, 8, 2, 218, 17799602584064, 112267515805457, 112267803805184, 17799890587457, 17799922587136, 112267835806543, -1.820000
1462833426.663203, 8, 3, 218, 17799602584064, 181078112042770, 181078528042496, 17800018588164, 17800050588160, 181078560044698, -10.990000
1462833426.665216, 8, 4, 218, 17799602584064, 113028615394794, 113029159394304, 17800146587252, 17800178587136, 113029191394936, -3.910000
1462833426.667407, 8, 5, 218, 17799602584064, 112258836868156, 112259508868096, 17800274588959, 17800306588672, 112259540868674, -10.810000
1462833426.669326, 8, 6, 218, 17799602584064, 112832986445995, 112833786445824, 17800402587386, 17800434587136, 112833818446830, -1.270000
1462833426.671287, 8, 7, 218, 17799602584064, 177568581842463, 177569509842432, 17800530589564, 17800562589184, 177569541844600, -6.390000
1462833426.757146, 8, 0, 219, 17805977405952, 180788492045947, 180788524045824, 17806009408024, 17806041408000, 180788556047718, -2.370000
1462833426.758967, 8, 1, 219, 17805977405952, 97101071788424, 97101231788032, 17806137407800, 17806169407488, 97101263789050, -2.480000
1462833426.761589, 8, 2, 219, 17805977405952, 112273890587045, 112274178586624, 17806265409209, 17806297409024, 112274210588121, -1.170000
1462833426.764866, 8, 4, 219, 17805977405952, 113034990183725, 113035534183424, 17806521409225, 17806553409024, 113035566183871, -9.550000
1462833426.767030, 8, 5, 219, 17805977405952, 112265211652706, 112265883652608, 17806649410918, 17806681410560, 112265915653236, -2.920000
1462833426.769401, 8, 6, 219, 17805977405952, 112839361249949, 112840161249792, 17806777409300, 17806809409024, 112840193250798, -0.590000
1462833426.856843, 8, 0, 220, 17812352226304, 180794866837401, 180794898836992, 17812384228048, 17812416227840, 180794930838647, -1.850000
1462833426.858737, 8, 1, 220, 17812352226304, 97107446577540, 97107606577152, 17812512228164, 17812544227840, 97107638578153, -1.990000
1462833426.860925, 8, 2, 220, 17812352226304, 112280265367078, 112280553367040, 17812640229947, 17812672229888, 112280585368674, -3.390000
1462833426.862842, 8, 3, 220, 17812352226304, 181090861621044, 181091277620736, 17812768230444, 17812800230400, 181091309622906, -2.470000
1462833426.864735, 8, 4, 220, 17812352226304, 113041364971167, 113041908971008, 17812896229737, 17812928229376, 113041940971310, -1.060000
1462833426.866768, 8, 5, 220, 17812352226304, 112271586435634, 112272258435584, 17813024231249, 17813056230912, 112272290436160, -6.700000
1462833426.868722, 8, 6, 220, 17812352226304, 112845736052384, 112846536052224, 17813152229672, 17813184229376, 112846568053213, -1.250000
1462833426.870740, 8, 7, 220, 17812352226304, 177581331444020, 177582259443712, 17813280231396, 17813312230912, 177582291445648, -8.120000
1462833426.956844, 8, 0, 221, 17818727046144, 180801241628341, 180801273628160, 17818759048098, 17818791047680, 180801305629593, -1.310000
1462833426.958599, 8, 1, 221, 17818727046144, 97113821366111, 97113981365760, 17818887048017, 17818919047680, 97114013366718, -6.590000
1462833426.962675, 8, 3, 221, 17818727046144, 181097236408857, 181097652408832, 17819143050504, 17819175050240, 181097684410745, -5.430000
1462833426.966619, 8, 5, 221, 17818727046144, 112277961218088, 112278633218048, 17819399051110, 17819431050752, 112278665218577, -5.300000
1462833426.966985, 8, 4, 221, 17818727046144, 113047739758041, 113048283757568, 17819271049174, 17819303048704, 113048315757663, -1.340000
1462833426.968858, 8, 6, 221, 17818727046144, 112852110854280, 112852910854144, 17819527049525, 17819559049216, 112852942855106, -2.300000
1462833426.970547, 8, 7, 221, 17818727046144, 177587706243570, 177588634243072, 17819655051113, 17819687050752, 177588666245180, -3.150000
1462833427.056521, 8, 0, 222, 17825101864960, 180807616418226, 180807648417792, 17825133866605, 17825165866496, 180807680419470, -1.930000
1462833427.058287, 8, 1, 222, 17825101864960, 97120196153652, 97120356153344, 17825261866888, 17825293866496, 97120388154267, -3.860000
1462833427.064304, 8, 4, 222, 17825101864960, 113054114543876, 113054658543616, 17825645868112, 17825677868032, 113054690544007, -1.670000
1462833427.066557, 8, 5, 222, 17825101864960, 112284335999444, 112285007998976, 17825773869454, 17825805869056, 112285039999477, -4.300000
1462833427.068744, 8, 6, 222, 17825101864960, 112858485655155, 112859285655040, 17825901868380, 17825933868032, 112859317655985, -1.510000
1462833427.070182, 8, 7, 222, 17825101864960, 177594081042052, 177595009041920, 17826029870217, 17826061870080, 177595041044144, -4.850000
1462833427.156445, 8, 0, 223, 17831476682752, 180813991207074, 180814023206912, 17831508684638, 17831540684288, 180814055208321, -1.780000
1462833427.158284, 8, 1, 223, 17831476682752, 97126570940121, 97126730939904, 17831636684729, 17831668684288, 97126762940737, -2.980000
1462833427.160165, 8, 2, 223, 17831476682752, 112299389702470, 112299677702144, 17831764686113, 17831796685824, 112299709703550, -8.140000
1462833427.162211, 8, 3, 223, 17831476682752, 181109985981367, 181110401980928, 17831892686623, 17831924686336, 181110433982729, -7.670000
1462833427.164567, 8, 4, 223, 17831476682752, 113060489328702, 113061033328640, 17832020686071, 17832052685824, 113061065328830, -3.220000
1462833427.166044, 8, 5, 223, 17831476682752, 112290710779823, 112291382779392, 17832148687296, 17832180686848, 112291414779820, -3.810000
1462833427.168193, 8, 6, 223, 17831476682752, 112864860454978, 112865660454912, 17832276686228, 17832308685824, 112865692455800, -1.600000
1462833427.170497, 8, 7, 223, 17831476682752, 177600455839414, 177601383839232, 17832404687830, 17832436687360, 177601415841026, -3.860000
1462833427.260509, 8, 0, 224, 17837851513856, 180820366009232, 180820398008832, 17837883515507, 17837915515392, 180820430010488, -2.070000
1462833427.260985, 8, 1, 224, 17837851513856, 97132945739895, 97133105739776, 17838011515946, 17838043515904, 97133137741026, -2.850000
1462833427.261458, 8, 3, 224, 17837851513856, 181116360780439, 181116776780288, 17838267518027, 17838299517952, 181116808782317, -7.190000
1462833427.263852, 8, 4, 224, 17837851513856, 113066864126815, 113067408126464, 17838395516897, 17838427516416, 113067440126445, -3.010000
1462833427.266098, 8, 5, 224, 17837851513856, 112297085573448, 112297757573120, 17838523518504, 17838555518464, 112297789573982, -4.330000
1462833427.267987, 8, 6, 224, 17837851513856, 112871235268084, 112872035267584, 17838651516908, 17838683516416, 112872067268389, -1.240000
1462833427.269870, 8, 7, 224, 17837851513856, 177606830650180, 177607758649856, 17838779518833, 17838811518464, 177607790651775, -4.710000
1462833427.355692, 8, 0, 225, 17844226321920, 180826740788367, 180826772788224, 17844258323839, 17844290323456, 180826804789616, -3.560000
1462833427.357705, 8, 1, 225, 17844226321920, 97139320516645, 97139480516608, 17844386324096, 17844418323968, 97139512517777, -4.310000
1462833427.363716, 8, 4, 225, 17844226321920, 113073238901926, 113073782901760, 17844770325166, 17844802324992, 113073814902063, -1.810000
1462833427.365724, 8, 5, 225, 17844226321920, 112303460344107, 112304132343808, 17844898326640, 17844930326528, 112304164344595, -4.680000
1462833427.367659, 8, 6, 225, 17844226321920, 112877610058152, 112878410057728, 17845026325030, 17845058324992, 112878442058975, -1.740000
1462833427.455347, 8, 0, 226, 17850601142784, 180833115580322, 180833147579904, 17850633144489, 17850665144320, 180833179581565, -1.930000
1462833427.457416, 8, 1, 226, 17850601142784, 97145695306180, 97145855305728, 17850761144545, 17850793144320, 97145887306809, -7.520000
1462833427.461521, 8, 3, 226, 17850601142784, 181129110345335, 181129526345216, 17851017147084, 17851049146880, 181129558347197, -4.140000
1462833427.463395, 8, 4, 226, 17850601142784, 113079613689852, 113080157689344, 17851145145773, 17851177145344, 113080189689481, -1.060000
1462833427.465442, 8, 5, 226, 17850601142784, 112309835127481, 112310507127296, 17851273147528, 17851305147392, 112310539127974, -10.720000
1462833427.467422, 8, 6, 226, 17850601142784, 112883984861021, 112884784860672, 17851401145953, 17851433145856, 112884816861841, -1.620000
1462833427.469369, 8, 7, 226, 17850601142784, 177619580238421, 177620508238336, 17851529148173, 17851561147904, 177620540240537, -3.880000
1462833427.562970, 8, 0, 227, 17856975964160, 180839490372798, 180839522372608, 17857007966133, 17857039965696, 180839554374055, -1.840000
1462833427.563207, 8, 1, 227, 17856975964160, 97152070096255, 97152230095872, 17857135965999, 17857167965696, 97152262096879, -5.920000
1462833427.563418, 8, 4, 227, 17856975964160, 113085988478319, 113086532477952, 17857519967367, 17857551967232, 113086564478454, -0.780000
1462833427.565353, 8, 5, 227, 17856975964160, 112316209911484, 112316881911296, 17857647969013, 17857679968768, 112316913911980, -2.830000
1462833427.567486, 8, 6, 227, 17856975964160, 112890359664445, 112891159664128, 17857775967376, 17857807967232, 112891191665270, -1.190000
1462833427.570832, 8, 7, 227, 17856975964160, 177625955039481, 177626883039232, 17857903969424, 17857935969280, 177626915041638, -2.700000
1462833427.654961, 8, 0, 228, 17863350792704, 180845865172425, 180845897171968, 17863382794442, 17863414794240, 180845929173678, -3.390000
1462833427.656843, 8, 1, 228, 17863350792704, 97158444893510, 97158604893184, 17863510794650, 17863542794240, 97158636894119, -3.840000
1462833427.662923, 8, 4, 228, 17863350792704, 113092363273900, 113092907273728, 17863894796140, 17863926795776, 113092939274052, -6.710000
1462833427.664923, 8, 5, 228, 17863350792704, 112322584702583, 112323256702464, 17864022797634, 17864054797312, 112323288703104, -4.670000
1462833427.666980, 8, 6, 228, 17863350792704, 112896734474990, 112897534474752, 17864150795977, 17864182795776, 112897566475825, -1.260000
1462833427.668891, 8, 7, 228, 17863350792704, 177632329847663, 177633257847296, 17864278797813, 17864310797312, 177633289849259, -10.520000
1462833427.754781, 8, 0, 229, 17869725632512, 180852239983295, 180852271983104, 17869757634487, 17869789634048, 180852303984541, -5.790000
1462833427.756662, 8, 1, 229, 17869725632512, 97164819702013, 97164979701760, 17869885634519, 17869917634048, 97165011702628, -1.580000
1462833427.765421, 8, 4, 229, 17869725632512, 113098738080815, 113099282080768, 17870269636187, 17870301636096, 113099314081468, -2.630000
1462833427.765610, 8, 5, 229, 17869725632512, 112328959504942, 112329631504896, 17870397637491, 17870429637120, 112329663505458, -11.080000
1462833427.766685, 8, 6, 229, 17869725632512, 112903109296821, 112903909296640, 17870525635829, 17870557635584, 112903941297646, -1.660000
1462833427.862914, 8, 0, 230, 17876100455424, 180858614777273, 180858646776832, 17876132457155, 17876164456960, 180858678778529, -3.800000
1462833427.863118, 8, 1, 230, 17876100455424, 97171194493626, 97171354493440, 17876260457508, 17876292457472, 97171386494746, -1.660000
1462833427.863299, 8, 4, 230, 17876100455424, 113105112870746, 113105656870400, 17876644458782, 17876676458496, 113105688870893, -3.270000
1462833427.864751, 8, 5, 230, 17876100455424, 112335334290416, 112336006289920, 17876772459961, 17876804459520, 112336038290428, -7.650000
1462833427.866507, 8, 6, 230, 17876100455424, 112909484101747, 112910284101632, 17876900458807, 17876932458496, 112910316102577, -1.760000
1462833427.954283, 8, 0, 231, 17882475285504, 180864989578427, 180865021578240, 17882507287506, 17882539287040, 180865053579683, -2.050000
1462833427.958288, 8, 1, 231, 17882475285504, 97177569292399, 97177729292288, 17882635287665, 17882667287552, 97177761293512, -3.210000
1462833427.960222, 8, 3, 231, 17882475285504, 181160984327992, 181161400327680, 17882891290286, 17882923290112, 181161432330391, -3.070000
1462833427.962220, 8, 4, 231, 17882475285504, 113111487667827, 113112031667712, 17883019289023, 17883051288576, 113112063667966, -4.080000
1462833427.964304, 8, 5, 231, 17882475285504, 112341709083078, 112342381082624, 17883147290125, 17883179290112, 112342413083610, -2.730000
1462833427.966308, 8, 6, 231, 17882475285504, 112915858913858, 112916658913792, 17883275288953, 17883307288576, 112916690914685, -1.460000
1462833427.968191, 8, 7, 231, 17882475285504, 177651454279430, 177652382279168, 17883403290669, 17883435290624, 177652414281527, -8.420000
1462833428.054978, 8, 0, 232, 17888850112000, 180871364375991, 180871396375552, 17888882113745, 17888914113536, 180871428377219, -1.790000
1462833428.057006, 8, 1, 232, 17888850112000, 97183944087585, 97184104087552, 17889010114227, 17889042114048, 97184136088697, -3.090000
1462833428.061983, 8, 4, 232, 17888850112000, 113117862461343, 113118406460928, 17889394115148, 17889426115072, 113118438461474, -1.030000
1462833428.063957, 8, 5, 232, 17888850112000, 112348083872047, 112348755871744, 17889522116612, 17889554116608, 112348787872585, -8.060000
1462833428.065985, 8, 6, 232, 17888850112000, 112922233722361, 112923033721856, 17889650114993, 17889682114560, 112923065722686, -2.330000
1462833428.068105, 8, 7, 232, 17888850112000, 177657829085642, 177658757085184, 17889778117064, 17889810116608, 177658789087231, -2.340000
1462833428.154202, 8, 0, 233, 17895224937472, 180877739172486, 180877771172352, 17895256939464, 17895288939008, 180877803173739, -2.400000
1462833428.157850, 8, 1, 233, 17895224937472, 97190318881734, 97190478881280, 17895384939290, 17895416939008, 97190510882355, -3.270000
1462833428.159880, 8, 3, 233, 17895224937472, 181173733915528, 181174149915136, 17895640941494, 17895672941056, 181174181916893, -3.770000
1462833428.173792, 8, 4, 233, 17895224937472, 113124237253798, 113124781253632, 17895768940801, 17895800940544, 113124813253923, -1.690000
1462833428.174064, 8, 5, 233, 17895224937472, 112354458660077, 112355130659840, 17895896942176, 17895928942080, 112355162660619, -4.450000
1462833428.174269, 8, 6, 233, 17895224937472, 112928608529862, 112929408529408, 17896024940564, 17896056940544, 112929440530690, -2.010000
1462833428.174568, 8, 7, 233, 17895224937472, 177664203890731, 177665131890688, 17896152942871, 17896184942592, 177665163892818, -1.880000
1462833428.253607, 8, 0, 234, 17901599761920, 180884113967934, 180884145967616, 17901631763687, 17901663763456, 180884177969191, -2.020000
1462833428.255657, 8, 1, 234, 17901599761920, 97196693674818, 97196853674496, 17901759763822, 17901791763456, 97196885675436, -4.930000
1462833428.261714, 8, 4, 234, 17901599761920, 113130612045198, 113131156044800, 17902143764932, 17902175764480, 113131188044819, -1.420000
1462833428.265727, 8, 5, 234, 17901599761920, 112360833447073, 112361505446912, 17902271766734, 17902303766528, 112361537447598, -3.220000
1462833428.265949, 8, 6, 234, 17901599761920, 112934983336302, 112935783335936, 17902399765108, 17902431764992, 112935815337122, -2.390000
1462833428.267517, 8, 7, 234, 17901599761920, 177670578694751, 177671506694656, 17902527767158, 17902559767040, 177671538696851, -6.330000
1462833428.353599, 8, 0, 235, 17907974594560, 180890488771559, 180890520771072, 17908006596113, 17908038596096, 180890552772801, -5.180000
1462833428.355336, 8, 1, 235, 17907974594560, 97203068476082, 97203228475904, 17908134596557, 17908166596096, 97203260476672, -8.320000
1462833428.359263, 8, 3, 235, 17907974594560, 181186483508388, 181186899508224, 17908390598771, 17908422598656, 181186931510281, -7.700000
1462833428.361901, 8, 4, 235, 17907974594560, 113136986844811, 113137530844672, 17908518597807, 17908550597632, 113137562844942, -1.250000
1462833428.363402, 8, 5, 235, 17907974594560, 112367208242254, 112367880242176, 17908646599513, 17908678599168, 112367912242760, -2.100000
1462833428.365257, 8, 6, 235, 17907974594560, 112941358150918, 112942158150656, 17908774597875, 17908806597632, 112942190151742, -2.920000
1462833428.367809, 8, 7, 235, 17907974594560, 177676953507075, 177677881506816, 17908902599732, 17908934599680, 177677913509169, -2.810000
1462833428.453045, 8, 0, 236, 17914349407232, 180896863555232, 180896895555072, 17914381409137, 17914413408768, 180896927556470, -4.070000
1462833428.455031, 8, 1, 236, 17914349407232, 97209443257377, 97209603257344, 17914509409377, 17914541409280, 97209635258499, -6.140000
1462833428.461039, 8, 4, 236, 17914349407232, 113143361624445, 113143905624064, 17914893410236, 17914925409792, 113143937624067, -1.220000
1462833428.465045, 8, 5, 236, 17914349407232, 112373583017454, 112374255016960, 17915021411839, 17915053411328, 112374287017443, -3.040000
1462833428.465224, 8, 6, 236, 17914349407232, 112947732945530, 112948532945408, 17915149410686, 17915181410304, 112948564946360, -3.030000
1462833428.467246, 8, 7, 236, 17914349407232, 177683328299385, 177684256299008, 17915277412362, 17915309412352, 177684288301484, -3.770000
1462833428.478805, 8, 2, 224, 17837851513856, 112305764493192, 112306052492800, 17838139517124, 17838171516928, 112306084494263, -7.750000
1462833428.478946, 8, 2, 225, 17844226321920, 112312139260911, 112312427260416, 17844514325122, 17844546324992, 112312459261964, -4.760000
1462833428.479007, 8, 2, 226, 17850601142784, 112318514041390, 112318802041344, 17850889146398, 17850921146368, 112318834042971, -5.610000
1462833428.479064, 8, 2, 227, 17856975964160, 112324888822400, 112325176822272, 17857263967670, 17857295967232, 112325208823481, -4.430000
1462833428.486549, 8, 2, 228, 17863350792704, 112331263610605, 112331551610368, 17863638796122, 17863670795776, 112331583611690, -1.820000
1462833428.486638, 8, 2, 229, 17869725632512, 112337638410070, 112337926409728, 17870013635820, 17870045635584, 112337958411155, -1.950000
1462833428.486700, 8, 2, 230, 17876100455424, 112344013192634, 112344301192192, 17876388458646, 17876420458496, 112344333193704, -1.830000
1462833428.486754, 8, 2, 231, 17882475285504, 112350387982357, 112350675982336, 17882763289141, 17882795289088, 112350707983954, -1.430000
1462833428.488791, 8, 2, 233, 17895224937472, 112363137553650, 112363425553408, 17895512941021, 17895544940544, 112363457554736, -5.870000
1462833428.488884, 8, 2, 234, 17901599761920, 112369512337646, 112369800337408, 17901887765354, 17901919764992, 112369832338695, -9.420000
1462833428.488951, 8, 2, 235, 17907974594560, 112375887129872, 112376175129600, 17908262597944, 17908294597632, 112376207130947, -12.150000
1462833428.552790, 8, 0, 237, 17920724230144, 180903238349159, 180903270348800, 17920756231867, 17920788231680, 180903302350402, -1.850000
1462833428.554798, 8, 1, 237, 17920724230144, 97215818048940, 97215978048512, 17920884231920, 17920916231680, 97216010049554, -5.290000
1462833428.560957, 8, 4, 237, 17920724230144, 113149736414356, 113150280414208, 17921268233414, 17921300233216, 113150312414481, -1.230000
1462833428.563014, 8, 5, 237, 17920724230144, 112379957802760, 112380629802496, 17921396234787, 17921428234752, 112380661803283, -6.910000
1462833428.565075, 8, 6, 237, 17920724230144, 112954107750404, 112954907750400, 17921524233711, 17921556233216, 112954939751221, -2.880000
1462833428.566832, 8, 7, 237, 17920724230144, 177689703101840, 177690631101440, 17921652235091, 17921684234752, 177690663103432, -8.310000
1462833428.652622, 8, 0, 238, 17927099054080, 180909613144109, 180909645144064, 17927131056165, 17927163056128, 180909677145866, -2.150000
1462833428.654582, 8, 1, 238, 17927099054080, 97222192841524, 97222352841216, 17927259056003, 17927291055616, 97222384842132, -6.440000
1462833428.656577, 8, 2, 238, 17927099054080, 112395011468089, 112395299467776, 17927387057404, 17927419057152, 112395331469172, -5.010000
1462833428.660565, 8, 4, 238, 17927099054080, 113156111205290, 113156655204864, 17927643057139, 17927675056640, 113156687204915, -1.540000
1462833428.662559, 8, 5, 238, 17927099054080, 112386332589275, 112387004589056, 17927771058883, 17927803058688, 112387036589753, -3.090000
1462833428.665474, 8, 6, 238, 17927099054080, 112960482556277, 112961282555904, 17927899057254, 17927931057152, 112961314557094, -2.210000
1462833428.666666, 8, 7, 238, 17927099054080, 177696077905417, 177697005905408, 17928027059482, 17928059059200, 177697037907539, -2.730000
1462833428.752515, 8, 0, 239, 17933473873408, 180915987934449, 180916019934208, 17933505875319, 17933537874944, 180916051935692, -1.640000
1462833428.754413, 8, 1, 239, 17933473873408, 97228567629488, 97228727629312, 17933633875466, 17933665875456, 97228759630614, -6.480000
1462833428.758638, 8, 3, 239, 17933473873408, 181211982658764, 181212398658560, 17933889877628, 17933921877504, 181212430660683, -5.160000
1462833428.760608, 8, 4, 239, 17933473873408, 113162485991629, 113163029991424, 17934017876756, 17934049876480, 113163061991764, -0.960000
1462833428.762524, 8, 5, 239, 17933473873408, 112392707371060, 112393379371008, 17934145878332, 17934177878016, 112393411371575, -5.530000
1462833428.764554, 8, 6, 239, 17933473873408, 112966857357550, 112967657357312, 17934273876686, 17934305876480, 112967689358353, -2.950000
1462833428.766368, 8, 7, 239, 17933473873408, 177702452704395, 177703380704256, 17934401878731, 17934433878528, 177703412706543, -1.260000
1462833428.852280, 8, 0, 240, 17939848702976, 180922362735017, 180922394734592, 17939880704734, 17939912704512, 180922426736258, -2.980000
1462833428.854109, 8, 1, 240, 17939848702976, 97234942427700, 97235102427648, 17940008705202, 17940040705024, 97235134428818, -2.090000
1462833428.856173, 8, 2, 240, 17939848702976, 112407761036160, 112408049035776, 17940136706251, 17940168706048, 112408081037235, -1.880000
1462833428.860106, 8, 4, 240, 17939848702976, 113168860788190, 113169404787712, 17940392706119, 17940424706048, 113169436788325, -3.550000
1462833428.862124, 8, 5, 240, 17939848702976, 112399082163167, 112399754162688, 17940520707565, 17940552707072, 112399786163176, -7.100000
1462833428.864104, 8, 6, 240, 17939848702976, 112973232169069, 112974032168960, 17940648706386, 17940680706048, 112974064169879, -1.110000
1462833428.866193, 8, 7, 240, 17939848702976, 177708827513571, 177709755513344, 17940776708179, 17940808708096, 177709787515703, -6.870000
1462833428.951933, 8, 0, 241, 17946223537152, 180928737540186, 180928769540096, 17946255539249, 17946287539200, 180928801541955, -3.140000
1462833428.953995, 8, 1, 241, 17946223537152, 97241317230504, 97241477230080, 17946383539004, 17946415538688, 97241509231101, -1.800000
1462833428.957127, 8, 2, 241, 17946223537152, 112414135829933, 112414423829504, 17946511540414, 17946543540224, 112414455831010, -1.800000
1462833428.960161, 8, 4, 241, 17946223537152, 113175235589333, 113175779589120, 17946767540521, 17946799540224, 113175811589449, -13.060000
1462833428.961944, 8, 5, 241, 17946223537152, 112405456959816, 112406128959488, 17946895541857, 17946927541760, 112406160960328, -6.620000
1462833428.963914, 8, 6, 241, 17946223537152, 112979606985194, 112980406984704, 17947023540178, 17947055539712, 112980438985499, -1.820000
1462833429.051666, 8, 0, 242, 17952598366720, 180935112340739, 180935144340480, 17952630368628, 17952662368256, 180935176342000, -3.110000
1462833429.053724, 8, 1, 242, 17952598366720, 97247692028683, 97247852028416, 17952758368716, 17952790368256, 97247884029293, -1.730000
1462833429.055726, 8, 2, 242, 17952598366720, 112420510619095, 112420798618624, 17952886369925, 17952918369792, 112420830620164, -1.390000
1462833429.059756, 8, 4, 242, 17952598366720, 113181610385907, 113182154385408, 17953142369909, 17953174369792, 113182186386051, -6.510000
1462833429.061683, 8, 5, 242, 17952598366720, 112411831751826, 112412503751680, 17953270371473, 17953302371328, 112412535752348, -15.290000
1462833429.063661, 8, 6, 242, 17952598366720, 112985981796721, 112986781796352, 17953398369870, 17953430369792, 112986813797531, -1.700000
1462833429.067216, 8, 7, 242, 17952598366720, 177721577136647, 177722505136640, 17953526372281, 17953558371840, 177722537138757, -9.770000
1462833429.151719, 8, 0, 243, 17958973847552, 180941487792566, 180941519792128, 17959005849283, 17959037849088, 180941551793825, -3.670000
1462833429.153474, 8, 1, 243, 17958973847552, 97254067478126, 97254227478016, 17959133849712, 17959165849600, 97254259479253, -1.210000
1462833429.155547, 8, 2, 243, 17958973847552, 112426886059498, 112427174059008, 17959261850725, 17959293850624, 112427206060575, -2.090000
1462833429.157584, 8, 3, 243, 17958973847552, 181237482504578, 181237898504192, 17959389851838, 17959421851648, 181237930506660, -6.350000
1462833429.159504, 8, 4, 243, 17958973847552, 113187985833715, 113188529833472, 17959517850984, 17959549850624, 113188561833843, -3.910000
1462833429.161631, 8, 5, 243, 17958973847552, 112418207195253, 112418879195136, 17959645852532, 17959677852160, 112418911195750, -4.770000
1462833429.163438, 8, 6, 243, 17958973847552, 112992357259491, 112993157259264, 17959773850822, 17959805850624, 112993189260298, -1.790000
1462833429.165664, 8, 7, 243, 17958973847552, 177727952597195, 177728880596992, 17959901853108, 17959933852672, 177728912599308, -4.380000
1462833429.251525, 8, 0, 244, 17965349763584, 180947863679571, 180947895679488, 17965381765666, 17965413765632, 180947927681321, -3.440000
1462833429.253500, 8, 1, 244, 17965349763584, 97260443362758, 97260603362304, 17965509765371, 17965541765120, 97260635363375, -2.140000
1462833429.255266, 8, 2, 244, 17965349763584, 112433261935115, 112433549935104, 17965637767250, 17965669767168, 112433581936709, -4.240000
1462833429.259305, 8, 4, 244, 17965349763584, 113194361716672, 113194905716224, 17965893766724, 17965925766656, 113194937716801, -2.760000
1462833429.261292, 8, 5, 244, 17965349763584, 112424583073771, 112425255073280, 17966021768229, 17966053768192, 112425287074298, -5.900000
1462833429.263265, 8, 6, 244, 17965349763584, 112998733157438, 112999533157376, 17966149766991, 17966181766656, 112999565158274, -4.080000
1462833429.265959, 8, 7, 244, 17965349763584, 177734328492684, 177735256492544, 17966277768869, 17966309768704, 177735288494760, -10.340000
