1464040717.318876, 8, 0, 157, 1090898087424, 23734668375299, 23734700375040, 1090930089133, 1090962088960, 23734732376456, -2.200000
1464040717.320823, 8, 1, 157, 1090898087424, 22689133434424, 22689293434368, 1091058089790, 1091090089472, 22689325435325, -3.030000
1464040717.322845, 8, 2, 157, 1090898087424, 49299934005528, 49300222005248, 1091186091460, 1091218091008, 49300254006753, -1.590000
1464040717.324970, 8, 3, 157, 1090898087424, 23318113755687, 23318529755648, 1091314092357, 1091346092032, 23318561757564, -2.120000
1464040717.326838, 8, 4, 157, 1090898087424, 23525815917545, 23526359917056, 1091442091132, 1091474091008, 23526391917575, -1.780000
1464040717.328848, 8, 5, 157, 1090898087424, 23622273475116, 23622945475072, 1091570093341, 1091602093056, 23622977475851, -1.890000
1464040717.330856, 8, 6, 157, 1090898087424, 23845914481527, 23846714481152, 1091698091509, 1091730091008, 23846746481918, -9.480000
1464040717.332901, 8, 7, 157, 1090898087424, 35964485496816, 35965413496320, 1091826093294, 1091858093056, 35965445498111, -4.910000
1464040717.418877, 8, 0, 158, 1097273169920, 23741043420783, 23741075420672, 1097305171770, 1097337171456, 23741107421945, -2.330000
1464040717.421987, 8, 1, 158, 1097273169920, 22695508478275, 22695668477952, 1097433172024, 1097465171968, 22695700479194, -3.120000
1464040717.423297, 8, 2, 158, 1097273169920, 49306309040304, 49306597040128, 1097561174059, 1097593174016, 49306629042042, -1.390000
1464040717.424936, 8, 3, 158, 1097273169920, 23324488798825, 23324904798720, 1097689174779, 1097721174528, 23324936800715, -1.770000
1464040717.427503, 8, 4, 158, 1097273169920, 23532190960075, 23532734959616, 1097817173648, 1097849173504, 23532766960106, -1.840000
1464040717.430837, 8, 6, 158, 1097273169920, 23852289538686, 23853089538560, 1098073174268, 1098105174016, 23853121539577, -9.630000
1464040717.430657, 8, 5, 158, 1097273169920, 23628648512853, 23629320512512, 1097945175540, 1097977175040, 23629352513079, -1.230000
1464040717.434165, 8, 7, 158, 1097273169920, 35970860550230, 35971788550144, 1098201176197, 1098233176064, 35971820552049, -5.930000
1464040717.518652, 8, 0, 159, 1103648257024, 23747418470868, 23747450470400, 1103680258509, 1103712258048, 23747482471534, -2.380000
1464040717.520467, 8, 1, 159, 1103648257024, 22701883526733, 22702043526656, 1103808259376, 1103840259072, 22702075527634, -3.370000
1464040717.522591, 8, 2, 159, 1103648257024, 49312684079691, 49312972079616, 1103936261264, 1103968261120, 49313004081434, -1.370000
1464040717.524600, 8, 3, 159, 1103648257024, 23330863846569, 23331279846400, 1104064261821, 1104096261632, 23331311848454, -1.980000
1464040717.526510, 8, 4, 159, 1103648257024, 23538566007232, 23539110006784, 1104192260781, 1104224260608, 23539142007247, -2.110000
1464040717.528552, 8, 5, 159, 1103648257024, 23635023555191, 23635695555072, 1104320262862, 1104352262656, 23635727555921, -1.930000
1464040717.530530, 8, 6, 159, 1103648257024, 23858664600418, 23859464600064, 1104448261146, 1104480261120, 23859496601308, -9.200000
1464040717.532542, 8, 7, 159, 1103648257024, 35977235608251, 35978163608064, 1104576263234, 1104608263168, 35978195610065, -5.010000
1464040717.618348, 8, 0, 160, 1110023329792, 23753793506593, 23753825506304, 1110055331454, 1110087331328, 23753857507763, -2.350000
1464040717.620319, 8, 1, 160, 1110023329792, 22708258560829, 22708418560512, 1110183331911, 1110215331840, 22708450561729, -3.000000
1464040717.622342, 8, 2, 160, 1110023329792, 49319059104713, 49319347104256, 1110311333651, 1110343333376, 49319379105941, -1.470000
1464040717.624334, 8, 3, 160, 1110023329792, 23337238879954, 23337654879744, 1110439334538, 1110471334400, 23337686881841, -2.220000
1464040717.626312, 8, 4, 160, 1110023329792, 23544941040010, 23545485039616, 1110567333598, 1110599333376, 23545517040035, -2.710000
1464040717.628307, 8, 5, 160, 1110023329792, 23641398583164, 23642070582784, 1110695335377, 1110727334912, 23642102583384, -1.960000
1464040717.630353, 8, 6, 160, 1110023329792, 23865039647799, 23865839647744, 1110823334194, 1110855333888, 23865871648688, -9.330000
1464040717.632348, 8, 7, 160, 1110023329792, 35983610651905, 35984538651648, 1110951336114, 1110983335936, 35984570653720, -4.660000
1464040717.718117, 8, 0, 161, 1116398407168, 23760168546927, 23760200546816, 1116430409027, 1116462408704, 23760232548081, -2.330000
1464040717.721147, 8, 1, 161, 1116398407168, 22714633599538, 22714793599488, 1116558409561, 1116590409216, 22714825600432, -2.880000
1464040717.722202, 8, 2, 161, 1116398407168, 49325434134331, 49325722134016, 1116686411169, 1116718410752, 49325754135552, -1.460000
1464040717.724251, 8, 3, 161, 1116398407168, 23343613917941, 23344029917696, 1116814411903, 1116846411776, 23344061919828, -1.850000
1464040717.726169, 8, 4, 161, 1116398407168, 23551316077386, 23551860077056, 1116942411032, 1116974410752, 23551892077406, -1.890000
1464040717.728099, 8, 5, 161, 1116398407168, 23647773615720, 23648445615616, 1117070413016, 1117102412800, 23648477616466, -1.850000
1464040717.730143, 8, 6, 161, 1116398407168, 23871414699791, 23872214699520, 1117198411374, 1117230411264, 23872246700674, -9.800000
1464040717.732157, 8, 7, 161, 1116398407168, 35989985700165, 35990913699840, 1117326413187, 1117358412800, 35990945701472, -5.090000
1464040717.819266, 8, 0, 162, 1122773485568, 23766543588257, 23766575587840, 1122805487115, 1122837487104, 23766607589415, -2.490000
1464040717.819984, 8, 1, 162, 1122773485568, 22721008639236, 22721168638976, 1122933487732, 1122965487616, 22721200640130, -3.270000
1464040717.821969, 8, 2, 162, 1122773485568, 49331809164966, 49332097164800, 1123061489727, 1123093489664, 49332129166692, -1.850000
1464040717.823931, 8, 3, 162, 1122773485568, 23349988956920, 23350404956672, 1123189490285, 1123221490176, 23350436958820, -2.540000
1464040717.826017, 8, 4, 162, 1122773485568, 23557691115789, 23558235115520, 1123317489494, 1123349489152, 23558267115791, -2.260000
1464040717.827944, 8, 5, 162, 1122773485568, 23654148649310, 23654820648960, 1123445491186, 1123477490688, 23654852649522, -1.340000
1464040717.830225, 8, 6, 162, 1122773485568, 23877789752780, 23878589752320, 1123573489587, 1123605489152, 23878621753147, -9.280000
1464040717.831927, 8, 7, 162, 1122773485568, 35996360749447, 35997288749056, 1123701491746, 1123733491712, 35997320751261, -4.530000
1464040717.917950, 8, 0, 163, 1129148565504, 23772918631097, 23772950630912, 1129180567272, 1129212567040, 23772982632275, -2.010000
1464040717.919777, 8, 1, 163, 1129148565504, 22727383680468, 22727543680000, 1129308567464, 1129340567040, 22727575680863, -3.310000
1464040717.921868, 8, 2, 163, 1129148565504, 49338184197106, 49338472196608, 1129436569324, 1129468569088, 49338504198323, -1.540000
1464040717.923810, 8, 3, 163, 1129148565504, 23356363997431, 23356779997184, 1129564570232, 1129596570112, 23356811999317, -1.890000
1464040717.925892, 8, 4, 163, 1129148565504, 23564066155705, 23564610155520, 1129692569533, 1129724569088, 23564642155716, -2.020000
1464040717.927920, 8, 5, 163, 1129148565504, 23660523684411, 23661195684352, 1129820571412, 1129852571136, 23661227685132, -1.870000
1464040717.929916, 8, 6, 163, 1129148565504, 23884164807287, 23884964807168, 1129948569856, 1129980569600, 23884996808173, -9.390000
1464040717.932201, 8, 7, 163, 1129148565504, 36002735800243, 36003663799808, 1130076571663, 1130108571648, 36003695802052, -5.150000
1464040718.018461, 8, 0, 164, 1135523646976, 23779293675476, 23779325675008, 1135555648478, 1135587648000, 23779357676123, -2.120000
1464040718.019739, 8, 1, 164, 1135523646976, 22733758723206, 22733918723072, 1135683649270, 1135715649024, 22733950724098, -2.880000
1464040718.022457, 8, 2, 164, 1135523646976, 49344559230755, 49344847230464, 1135811651003, 1135843650560, 49344879231972, -1.510000
1464040718.028612, 8, 5, 164, 1135523646976, 23666898721019, 23667570720768, 1136195652698, 1136227652608, 23667602721749, -1.700000
1464040718.028105, 8, 3, 164, 1135523646976, 23362739039455, 23363155039232, 1135939651732, 1135971651584, 23363187041335, -2.130000
1464040718.028390, 8, 4, 164, 1135523646976, 23570441197124, 23570985197056, 1136067651117, 1136099651072, 23571017197640, -1.930000
1464040718.029617, 8, 6, 164, 1135523646976, 23890539863311, 23891339863040, 1136323651187, 1136355651072, 23891371864189, -9.940000
1464040718.032358, 8, 7, 164, 1135523646976, 36009110852551, 36010038852096, 1136451652874, 1136483652608, 36010070853854, -5.420000
1464040718.117662, 8, 0, 165, 1141898732544, 23785668723911, 23785700723712, 1141930734299, 1141962734080, 23785732725080, -2.250000
1464040718.119427, 8, 1, 165, 1141898732544, 22740133770044, 22740293769728, 1142058734658, 1142090734592, 22740325770929, -2.660000
1464040718.121403, 8, 2, 165, 1141898732544, 49350934268510, 49351222268416, 1142186736787, 1142218736640, 49351254270229, -1.460000
1464040718.123503, 8, 3, 165, 1141898732544, 23369114085556, 23369530085376, 1142314737336, 1142346737152, 23369562087423, -1.810000
1464040718.126436, 8, 4, 165, 1141898732544, 23576816242637, 23577360242176, 1142442736293, 1142474736128, 23577392242639, -2.250000
1464040718.127524, 8, 5, 165, 1141898732544, 23673273761706, 23673945761280, 1142570738092, 1142602737664, 23673977761919, -1.390000
1464040718.129483, 8, 6, 165, 1141898732544, 23896914923417, 23897714923008, 1142698736623, 1142730736128, 23897746923780, -9.040000
1464040718.131434, 8, 7, 165, 1141898732544, 36015485908952, 36016413908480, 1142826738674, 1142858738176, 36016445910235, -5.630000
1464040718.217298, 8, 0, 166, 1148273808384, 23792043762611, 23792075762176, 1148305809914, 1148337809408, 23792107763254, -2.350000
1464040718.219331, 8, 1, 166, 1148273808384, 22746508807095, 22746668806656, 1148433810369, 1148465809920, 22746700807487, -2.880000
1464040718.221289, 8, 2, 166, 1148273808384, 49357309296490, 49357597296128, 1148561812354, 1148593811968, 49357629297700, -1.790000
1464040718.223348, 8, 3, 166, 1148273808384, 23375489121907, 23375905121792, 1148689813244, 1148721812992, 23375937123781, -1.930000
1464040718.225292, 8, 4, 166, 1148273808384, 23583191278399, 23583735278080, 1148817812285, 1148849811968, 23583767278399, -1.760000
1464040718.227263, 8, 5, 166, 1148273808384, 23679648792644, 23680320792576, 1148945814280, 1148977814016, 23680352793384, -1.220000
1464040718.229267, 8, 6, 166, 1148273808384, 23903289973763, 23904089973760, 1149073812867, 1149105812480, 23904121974638, -9.510000
1464040718.231240, 8, 7, 166, 1148273808384, 36021860955380, 36022788955136, 1149201814296, 1149233814016, 36022820956862, -5.040000
1464040718.317515, 8, 0, 167, 1154650167808, 23798420084874, 23798452084736, 1154682169622, 1154714169344, 23798484086052, -2.060000
1464040718.320856, 8, 1, 167, 1154650167808, 22752885127750, 22753045127680, 1154810170167, 1154842169856, 22753077128652, -3.130000
1464040718.323062, 8, 3, 167, 1154650167808, 23381865441831, 23382281441792, 1155066172747, 1155098172416, 23382313443695, -2.280000
1464040718.322863, 8, 2, 167, 1154650167808, 49363685608036, 49363973607936, 1154938172027, 1154970171904, 49364005609757, -1.640000
1464040718.325522, 8, 4, 167, 1154650167808, 23589567597718, 23590111597568, 1155194171858, 1155226171392, 23590143597726, -1.860000
1464040718.327975, 8, 5, 167, 1154650167808, 23686025107175, 23686697106944, 1155322173564, 1155354173440, 23686729107896, -1.160000
1464040718.329119, 8, 6, 167, 1154650167808, 23909666307708, 23910466307584, 1155450172193, 1155482171904, 23910498308577, -9.650000
1464040718.333385, 8, 7, 167, 1154650167808, 36028237285810, 36029165285376, 1155578173978, 1155610173952, 36029197287602, -5.120000
1464040718.417237, 8, 0, 168, 1161025711104, 23804795590977, 23804827590656, 1161057712735, 1161089712640, 23804859592160, -2.120000
1464040718.423560, 8, 3, 168, 1161025711104, 23388240945593, 23388656945152, 1161441715638, 1161473715200, 23388688946960, -1.850000
1464040718.424957, 8, 4, 168, 1161025711104, 23595943100892, 23596487100416, 1161569714831, 1161601714688, 23596519100902, -1.800000
1464040718.427244, 8, 5, 168, 1161025711104, 23692400605533, 23693072605184, 1161697716735, 1161729716224, 23693104605740, -1.130000
1464040718.429027, 8, 6, 168, 1161025711104, 23916041825469, 23916841825280, 1161825715403, 1161857715200, 23916873826348, -9.400000
1464040718.431113, 8, 7, 168, 1161025711104, 36034612799871, 36035540799488, 1161953717295, 1161985717248, 36035572801672, -4.970000
1464040718.516970, 8, 0, 169, 1167400791040, 23811170633727, 23811202633216, 1167432792485, 1167464792064, 23811234634387, -2.120000
1464040718.518845, 8, 1, 169, 1167400791040, 22765635673373, 22765795673088, 1167560793196, 1167592793088, 22765827674277, -2.640000
1464040718.520875, 8, 2, 169, 1167400791040, 49376436135475, 49376724135424, 1167688795317, 1167720795136, 49376756137200, -1.360000
1464040718.522863, 8, 3, 169, 1167400791040, 23394615985999, 23395031985664, 1167816795693, 1167848795648, 23395063987865, -2.010000
1464040718.524920, 8, 4, 169, 1167400791040, 23602318140707, 23602862140416, 1167944794957, 1167976794624, 23602894140709, -1.740000
1464040718.526986, 8, 5, 169, 1167400791040, 23698775640526, 23699447640064, 1168072796554, 1168104796160, 23699479640731, -1.980000
1464040718.528999, 8, 6, 169, 1167400791040, 23922416879873, 23923216879616, 1168200795290, 1168232795136, 23923248880738, -9.690000
1464040718.530802, 8, 7, 169, 1167400791040, 36040987850601, 36041915850240, 1168328797299, 1168360797184, 36041947852367, -5.360000
