1462833225.111015, 1, -0.4162, 1.3616, 0.0380, 0.4241, -0.3101, 0.7153, 0.4608
1462833225.111737, 1, -0.4123, 1.3498, 0.0323, -0.0735, -0.1319, -0.5293, 0.8349
1462833225.112447, 1, -0.4088, 1.3396, 0.0270, -0.4393, 0.2771, -0.7372, -0.4321
1462833225.113010, 1, -0.4042, 1.3305, 0.0212, 0.0697, 0.1465, 0.4920, -0.8554
1462833225.113689, 1, -0.4002, 1.3234, 0.0162, 0.0646, 0.1540, 0.4750, -0.8640
1462833225.114409, 1, -0.3963, 1.3181, 0.0118, 0.0553, 0.1633, 0.4613, -0.8703
1462833225.115119, 1, -0.3934, 1.3139, 0.0078, 0.0482, 0.1691, 0.4567, -0.8721
1462833225.115740, 1, -0.3923, 1.3106, 0.0045, 0.0416, 0.1760, 0.4649, -0.8667
1462833225.116395, 1, -0.3911, 1.3091, 0.0024, 0.0374, 0.1830, 0.4623, -0.8668
1462833225.134687, 1, -0.3889, 1.3078, -0.0018, 0.0349, 0.1826, 0.4623, -0.8670
1462833225.149709, 1, -0.3879, 1.3082, -0.0038, 0.0336, 0.1899, 0.4660, -0.8635
1462833225.405918, 1, -0.3864, 1.3086, -0.0073, 0.0294, 0.1898, 0.4665, -0.8634
1462833225.406711, 1, -0.3865, 1.3098, -0.0097, 0.0322, 0.1956, 0.4730, -0.8585
1462833225.406851, 1, -0.3857, 1.3110, -0.0127, 0.0285, 0.1950, 0.4733, -0.8586
1462833225.407852, 1, -0.3857, 1.3122, -0.0146, 0.0289, 0.2005, 0.4729, -0.8575
1462833225.408682, 1, -0.3857, 1.3127, -0.0169, 0.0285, 0.2038, 0.4750, -0.8556
1462833225.409326, 1, -0.3859, 1.3133, -0.0192, 0.0279, 0.2075, 0.4751, -0.8547
1462833225.410011, 1, -0.3861, 1.3138, -0.0208, 0.0278, 0.2145, 0.4738, -0.8537
1462833225.410733, 1, -0.3859, 1.3140, -0.0235, 0.0236, 0.2153, 0.4757, -0.8526
1462833225.411527, 1, -0.3856, 1.3138, -0.0254, 0.0203, 0.2165, 0.4781, -0.8510
1462833225.412258, 1, -0.3854, 1.3138, -0.0270, 0.0202, 0.2166, 0.4768, -0.8516
1462833225.413471, 1, -0.3858, 1.3138, -0.0279, 0.0202, 0.2214, 0.4762, -0.8508
1462833225.414118, 1, -0.3856, 1.3136, -0.0297, 0.0174, 0.2181, 0.4754, -0.8521
1462833225.414975, 1, -0.3858, 1.3136, -0.0309, 0.0159, 0.2181, 0.4745, -0.8526
1462833225.415645, 1, -0.3863, 1.3137, -0.0316, 0.0138, 0.2190, 0.4727, -0.8535
1462833225.416271, 1, -0.3867, 1.3136, -0.0325, 0.0120, 0.2163, 0.4737, -0.8536
1462833225.417074, 1, -0.3868, 1.3137, -0.0329, 0.0096, 0.2177, 0.4734, -0.8535
1462833226.635796, 1, -0.4049, 1.3205, -0.0301, 0.0072, 0.2043, 0.4768, -0.8549
1462833226.636266, 1, -0.4050, 1.3209, -0.0302, 0.0050, 0.2036, 0.4783, -0.8543
1462833226.636956, 1, -0.4052, 1.3214, -0.0304, 0.0034, 0.2034, 0.4796, -0.8536
1462833226.637699, 1, -0.4053, 1.3218, -0.0306, 0.0027, 0.2031, 0.4806, -0.8531
1462833226.638269, 1, -0.4054, 1.3221, -0.0308, 0.0030, 0.2027, 0.4813, -0.8528
1462833226.638943, 1, -0.4056, 1.3221, -0.0317, 0.0019, 0.1989, 0.4834, -0.8525
1462833226.639539, 1, -0.4057, 1.3224, -0.0318, 0.0021, 0.1987, 0.4833, -0.8526
1462833226.641526, 1, -0.4059, 1.3225, -0.0320, 0.0022, 0.1988, 0.4833, -0.8526
1462833226.641792, 1, -0.4060, 1.3226, -0.0321, 0.0021, 0.1986, 0.4831, -0.8528
1462833226.642431, 1, -0.4063, 1.3226, -0.0326, 0.0029, 0.1972, 0.4831, -0.8531
1462833226.643150, 1, -0.4066, 1.3226, -0.0319, 0.0041, 0.2021, 0.4816, -0.8527
1462833226.643749, 1, -0.4067, 1.3223, -0.0331, 0.0022, 0.1971, 0.4829, -0.8532
1462833226.644625, 1, -0.4068, 1.3222, -0.0333, 0.0021, 0.1973, 0.4827, -0.8533
1462833226.645158, 1, -0.4070, 1.3222, -0.0336, 0.0023, 0.1974, 0.4824, -0.8534
1462833226.645941, 1, -0.4072, 1.3224, -0.0328, 0.0041, 0.2029, 0.4810, -0.8529
1462833226.646495, 1, -0.4072, 1.3224, -0.0329, 0.0043, 0.2030, 0.4808, -0.8530
1462833226.647204, 1, -0.4073, 1.3225, -0.0329, 0.0034, 0.2025, 0.4803, -0.8534
1462833226.647888, 1, -0.4073, 1.3225, -0.0329, 0.0034, 0.2024, 0.4801, -0.8536
1462833226.649437, 1, -0.4074, 1.3225, -0.0328, 0.0035, 0.2023, 0.4795, -0.8539
