1462835908.582987, 1, -0.2442, 1.3486, 0.2440, 0.1671, 0.6940, -0.0631, -0.6975
1462835908.586965, 1, -0.2399, 1.3393, 0.2311, 0.1605, 0.7044, -0.0676, -0.6881
1462835908.587582, 1, -0.2330, 1.3285, 0.2140, 0.1604, 0.7076, -0.0662, -0.6850
1462835908.588274, 1, -0.2279, 1.3177, 0.2000, 0.1539, 0.7123, -0.0662, -0.6816
1462835908.588953, 1, -0.2241, 1.3068, 0.1867, 0.1477, 0.7206, -0.0644, -0.6744
1462835908.594180, 1, -0.2189, 1.2958, 0.1748, 0.1393, 0.7372, -0.0628, -0.6582
1462835908.594401, 1, -0.2132, 1.2846, 0.1615, 0.1249, 0.7341, -0.0696, -0.6638
1462835908.594507, 1, -0.2093, 1.2735, 0.1497, 0.1075, 0.7479, -0.0768, -0.6506
1462835908.594612, 1, -0.2039, 1.2629, 0.1379, 0.0937, 0.7590, -0.0857, -0.6385
1462835908.594762, 1, -0.1984, 1.2537, 0.1283, 0.0781, 0.7639, -0.0939, -0.6336
1462835908.595017, 1, -0.1925, 1.2452, 0.1192, 0.0660, 0.7738, -0.1056, -0.6211
1462835908.595140, 1, -0.1875, 1.2375, 0.1096, 0.0533, 0.7762, -0.1139, -0.6179
1462835908.595562, 1, -0.1825, 1.2306, 0.1006, 0.0411, 0.7860, -0.1260, -0.6038
1462835908.596752, 1, -0.1791, 1.2254, 0.0928, 0.0314, 0.7891, -0.1316, -0.5992
1462835908.597908, 1, -0.1751, 1.2208, 0.0854, 0.0258, 0.7973, -0.1384, -0.5869
1462835908.598805, 1, -0.1721, 1.2169, 0.0779, 0.0231, 0.8019, -0.1459, -0.5790
1462835908.599406, 1, -0.1697, 1.2139, 0.0717, 0.0185, 0.8090, -0.1502, -0.5681
1462835908.901568, 1, -0.1669, 1.2095, 0.0527, 0.0130, 0.8417, -0.1725, -0.5116
1462835908.902235, 1, -0.1665, 1.2094, 0.0489, 0.0195, 0.8418, -0.1799, -0.5086
1462835908.902946, 1, -0.1676, 1.2101, 0.0462, 0.0273, 0.8420, -0.1872, -0.5053
1462835908.904991, 1, -0.1694, 1.2121, 0.0468, 0.0308, 0.8476, -0.1931, -0.4933
1462835908.906655, 1, -0.1711, 1.2136, 0.0463, 0.0386, 0.8477, -0.1946, -0.4920
1462835908.908035, 1, -0.1733, 1.2164, 0.0466, 0.0414, 0.8453, -0.1857, -0.4993
1462835908.932076, 1, -0.1768, 1.2201, 0.0473, 0.0479, 0.8444, -0.1755, -0.5038
1462835908.939196, 1, -0.1806, 1.2249, 0.0494, 0.0587, 0.8442, -0.1686, -0.5053
1462835908.941778, 1, -0.1851, 1.2313, 0.0520, 0.0675, 0.8423, -0.1653, -0.5087
1462835908.941828, 1, -0.1946, 1.2467, 0.0591, 0.0847, 0.8298, -0.1694, -0.5250
1462835908.942464, 1, -0.1998, 1.2555, 0.0644, 0.0927, 0.8226, -0.1766, -0.5325
1462835908.944572, 1, -0.2052, 1.2647, 0.0709, 0.0994, 0.8156, -0.1834, -0.5398
1462835908.945282, 1, -0.2110, 1.2742, 0.0786, 0.1065, 0.8096, -0.1888, -0.5456
1462835908.945910, 1, -0.2173, 1.2837, 0.0876, 0.1125, 0.8030, -0.1914, -0.5532
1462835908.946879, 1, -0.2241, 1.2931, 0.0982, 0.1190, 0.7971, -0.1926, -0.5598
1462835909.178012, 1, -0.2310, 1.3023, 0.1099, 0.1232, 0.7931, -0.1910, -0.5651
1462835909.178880, 1, -0.2391, 1.3117, 0.1236, 0.1282, 0.7845, -0.1890, -0.5765
1462835909.190146, 1, -0.2466, 1.3211, 0.1380, 0.1340, 0.7783, -0.1817, -0.5858
1462835909.193591, 1, -0.2537, 1.3301, 0.1540, 0.1430, 0.7742, -0.1757, -0.5910
1462835909.194199, 1, -0.2614, 1.3394, 0.1722, 0.1517, 0.7687, -0.1658, -0.5988
1462835909.194851, 1, -0.2698, 1.3482, 0.1906, 0.1584, 0.7594, -0.1582, -0.6109
1462835909.196135, 1, -0.2783, 1.3570, 0.2102, 0.1590, 0.7546, -0.1518, -0.6183
1462835909.196716, 1, -0.2869, 1.3660, 0.2307, 0.1583, 0.7503, -0.1436, -0.6256
1462835909.197373, 1, -0.2951, 1.3752, 0.2513, 0.1577, 0.7473, -0.1386, -0.6304
1462835909.198038, 1, -0.3028, 1.3843, 0.2729, 0.1651, -0.2033, -0.9651, -0.0013
1462835909.198713, 1, -0.3106, 1.3935, 0.2954, -0.1570, -0.7519, 0.1225, 0.6285
1462835909.199453, 1, -0.3190, 1.4019, 0.3181, 0.1674, -0.2002, -0.9653, -0.0074
1462835909.200183, 1, -0.3258, 1.4104, 0.3399, 0.1716, -0.1903, -0.9665, -0.0142
1462835909.209077, 1, -0.3335, 1.4174, 0.3622, -0.1564, -0.7515, 0.1030, 0.6326
1462835909.209985, 1, -0.3425, 1.4240, 0.3849, -0.1599, 0.1755, 0.9710, 0.0289
1462835909.210725, 1, -0.3490, 1.4294, 0.4061, 0.1493, 0.7536, -0.0757, -0.6356
1462835909.211729, 1, -0.3557, 1.4350, 0.4275, 0.1495, 0.7516, -0.0579, -0.6399
1462835909.212409, 1, -0.3610, 1.4390, 0.4472, 0.1475, 0.7537, -0.0449, -0.6389
1462835909.212513, 1, -0.3657, 1.4425, 0.4664, 0.1404, 0.7550, -0.0323, -0.6396
1462835909.213724, 1, -0.3710, 1.4446, 0.4841, 0.1277, 0.7565, -0.0287, -0.6407
1462835909.214454, 1, -0.3756, 1.4466, 0.5009, 0.1144, 0.7590, -0.0244, -0.6405
1462835909.485369, 1, -0.3801, 1.4478, 0.5162, 0.1035, 0.7628, -0.0202, -0.6380
1462835909.499440, 1, -0.3844, 1.4482, 0.5302, 0.0961, 0.7676, -0.0136, -0.6335
1462835910.713686, 1, -0.4064, 1.3964, 0.4766, 0.2330, -0.0951, -0.9677, -0.0127
1462835910.714351, 1, -0.4158, 1.3983, 0.4950, -0.0736, -0.8075, 0.0473, 0.5833
1462835910.715181, 1, -0.4246, 1.3983, 0.5098, -0.0512, -0.8150, 0.0492, 0.5751
1462835910.715729, 1, -0.4325, 1.3976, 0.5212, -0.0238, -0.8230, 0.0461, 0.5656
1462835910.716413, 1, -0.4390, 1.3974, 0.5297, -0.2764, 0.0240, 0.9604, -0.0252
1462835910.717113, 1, -0.4431, 1.3978, 0.5351, -0.2949, 0.0046, 0.9552, -0.0225
1462835910.717751, 1, -0.4453, 1.3988, 0.5397, -0.3103, -0.0004, 0.9504, -0.0217
1462835910.719418, 1, -0.4452, 1.3994, 0.5432, -0.3231, 0.0056, 0.9459, -0.0282
1462835910.720511, 1, -0.4439, 1.4000, 0.5466, 0.0092, -0.8580, 0.0317, 0.5125
1462835910.721399, 1, -0.4414, 1.4007, 0.5489, 0.0101, -0.8530, 0.0312, 0.5209
1462835910.723214, 1, -0.4379, 1.4017, 0.5496, -0.2996, 0.0107, 0.9536, -0.0294
1462835910.723880, 1, -0.4343, 1.4031, 0.5491, 0.0015, -0.8358, 0.0294, 0.5483
1462835910.724580, 1, -0.4284, 1.4054, 0.5457, -0.0130, -0.8274, 0.0304, 0.5606
1462835910.725431, 1, -0.4220, 1.4088, 0.5408, -0.0391, -0.8161, 0.0310, 0.5757
1462835910.726442, 1, -0.4136, 1.4123, 0.5328, -0.0685, -0.8035, 0.0410, 0.5899
1462835910.727169, 1, -0.4038, 1.4142, 0.5213, -0.0915, -0.7940, 0.0577, 0.5982
1462835910.727829, 1, -0.3940, 1.4155, 0.5071, -0.1112, -0.7839, 0.0797, 0.6057
1462835910.729127, 1, -0.3830, 1.4154, 0.4902, -0.1296, -0.7757, 0.1042, 0.6088
1462835910.729820, 1, -0.3711, 1.4134, 0.4708, -0.1422, -0.7704, 0.1193, 0.6099
1462835911.370955, 1, -0.3131, 1.3711, 0.3003, 0.0776, 0.7242, -0.3418, -0.5938
1462835911.371789, 1, -0.3259, 1.3834, 0.3283, 0.0611, 0.7292, -0.3181, -0.6027
1462835911.372432, 1, -0.3411, 1.3960, 0.3569, 0.0588, 0.7380, -0.2853, -0.6087
1462835911.373251, 1, -0.3560, 1.4086, 0.3866, 0.0617, 0.7504, -0.2463, -0.6103
1462835911.373909, 1, -0.3702, 1.4193, 0.4152, 0.0636, 0.7646, -0.2059, -0.6074
1462835911.374600, 1, -0.3835, 1.4276, 0.4422, 0.0619, 0.7760, -0.1629, -0.6062
1462835911.375309, 1, -0.3939, 1.4342, 0.4676, 0.0493, 0.7828, -0.1312, -0.6063
1462835911.375899, 1, -0.4038, 1.4382, 0.4889, 0.0307, 0.7834, -0.1074, -0.6114
1462835911.644679, 1, -0.4315, 1.4323, 0.5580, 0.0720, -0.8123, 0.0491, 0.5767
1462835911.645596, 1, -0.4297, 1.4326, 0.5584, 0.0682, -0.8081, 0.0384, 0.5838
1462835911.651336, 1, -0.4272, 1.4343, 0.5574, 0.0558, -0.8009, 0.0351, 0.5951
1462835911.652364, 1, -0.4237, 1.4370, 0.5543, 0.0411, -0.7935, 0.0362, 0.6061
1462835911.653313, 1, -0.4188, 1.4404, 0.5491, 0.2014, -0.0089, -0.9782, 0.0491
1462835911.654033, 1, -0.4122, 1.4436, 0.5401, -0.0012, 0.7734, -0.0487, -0.6320
1462835911.655298, 1, -0.4052, 1.4466, 0.5291, -0.1708, 0.0548, 0.9834, -0.0293
1462835911.656119, 1, -0.3956, 1.4486, 0.5136, -0.1559, 0.0780, 0.9844, -0.0218
1462835911.656845, 1, -0.3856, 1.4490, 0.4950, -0.0683, -0.7463, 0.0785, 0.6574
1462835911.657396, 1, -0.3737, 1.4477, 0.4741, -0.0934, -0.7358, 0.0949, 0.6640
1462835911.658155, 1, -0.3611, 1.4440, 0.4507, -0.1113, -0.7320, 0.1099, 0.6631
1462835911.658712, 1, -0.3483, 1.4379, 0.4255, -0.1194, -0.7242, 0.1251, 0.6675
1462835911.948298, 1, -0.3340, 1.4297, 0.3989, -0.1279, -0.7145, 0.1440, 0.6726
1462835911.949101, 1, -0.3196, 1.4195, 0.3714, -0.1310, -0.7088, 0.1690, 0.6722
1462835911.956036, 1, -0.3048, 1.4072, 0.3432, -0.1338, -0.6988, 0.1925, 0.6758
1462835911.956123, 1, -0.2905, 1.3930, 0.3162, -0.1318, -0.6925, 0.2167, 0.6754
1462835911.971122, 1, -0.2769, 1.3775, 0.2902, -0.1289, -0.6898, 0.2419, 0.6702
1462835911.971923, 1, -0.2637, 1.3613, 0.2637, -0.1285, -0.6799, 0.2691, 0.6700
1462835911.977753, 1, -0.2517, 1.3450, 0.2398, -0.1269, -0.6788, 0.3002, 0.6580
1462835911.978343, 1, -0.2402, 1.3285, 0.2178, -0.1201, -0.6759, 0.3350, 0.6454
1462835911.979388, 1, -0.2309, 1.3121, 0.1989, -0.1104, -0.6735, 0.3605, 0.6358
1462835911.979778, 1, -0.2231, 1.2962, 0.1823, -0.0995, -0.6736, 0.3756, 0.6287
1462835911.980376, 1, -0.2168, 1.2816, 0.1682, -0.0897, -0.6831, 0.3840, 0.6147
1462835911.991844, 1, -0.2126, 1.2689, 0.1569, -0.0786, -0.6991, 0.3885, 0.5951
1462835911.992337, 1, -0.2088, 1.2575, 0.1458, -0.0637, -0.7156, 0.3878, 0.5775
1462835911.993095, 1, -0.2062, 1.2491, 0.1382, -0.0491, -0.7325, 0.3809, 0.5621
1462835911.999027, 1, -0.2047, 1.2438, 0.1336, -0.0388, -0.7461, 0.3706, 0.5518
1462835912.001082, 1, -0.2033, 1.2421, 0.1297, -0.0323, -0.7591, 0.3596, 0.5418
1462835912.002200, 1, -0.2040, 1.2440, 0.1282, -0.0333, -0.7636, 0.3553, 0.5381
1462835912.003488, 1, -0.2050, 1.2489, 0.1286, -0.0397, -0.7638, 0.3535, 0.5386
1462835912.005319, 1, -0.2074, 1.2563, 0.1308, -0.0519, -0.7589, 0.3535, 0.5445
1462835912.005376, 1, -0.2104, 1.2657, 0.1342, -0.0668, -0.7533, 0.3495, 0.5531
1462835912.008398, 1, -0.2158, 1.2769, 0.1411, -0.0852, -0.7428, 0.3444, 0.5677
1462835912.009290, 1, -0.2220, 1.2892, 0.1493, -0.0994, -0.7367, 0.3348, 0.5791
1462835912.256207, 1, -0.2301, 1.3023, 0.1607, -0.1076, -0.7285, 0.3267, 0.5924
1462835912.267151, 1, -0.2390, 1.3159, 0.1748, -0.1084, -0.7240, 0.3196, 0.6016
1462835912.268187, 1, -0.2482, 1.3297, 0.1911, -0.1013, -0.7236, 0.3112, 0.6077
1462835912.268853, 1, -0.2588, 1.3440, 0.2121, -0.0917, -0.7217, 0.3011, 0.6165
1462835912.269590, 1, -0.2696, 1.3579, 0.2341, -0.0810, -0.7220, 0.2835, 0.6259
1462835912.270466, 1, -0.2799, 1.3708, 0.2592, -0.0694, -0.7193, 0.2777, 0.6329
1462835912.271504, 1, -0.2902, 1.3832, 0.2876, -0.0460, -0.7137, 0.2731, 0.6433
1462835912.272158, 1, -0.3016, 1.3950, 0.3169, -0.0165, -0.7080, 0.2659, 0.6541
1462835912.272866, 1, -0.3181, 1.4045, 0.3477, 0.0044, -0.7073, 0.2627, 0.6563
1462835912.277165, 1, -0.3335, 1.4130, 0.3789, 0.0130, -0.7114, 0.2440, 0.6589
1462835912.277397, 1, -0.3477, 1.4206, 0.4100, 0.0149, -0.7235, 0.2133, 0.6564
1462835912.277507, 1, -0.3609, 1.4270, 0.4395, 0.0137, -0.7300, 0.1735, 0.6609
1462835912.277613, 1, -0.3728, 1.4320, 0.4669, 0.0217, -0.7367, 0.1441, 0.6603
1462835912.277716, 1, -0.3834, 1.4350, 0.4913, 0.0324, -0.7427, 0.1249, 0.6571
1462835912.277913, 1, -0.3940, 1.4357, 0.5133, -0.1486, 0.0457, 0.9818, -0.1091
1462835912.278018, 1, -0.4038, 1.4335, 0.5316, -0.1522, 0.0410, 0.9826, -0.0980
1462835912.278866, 1, -0.4098, 1.4299, 0.5450, -0.0423, 0.7538, -0.0888, -0.6497
1462835912.279777, 1, -0.4137, 1.4262, 0.5553, -0.0628, 0.7587, -0.0761, -0.6439
1462835912.280407, 1, -0.4152, 1.4230, 0.5627, -0.0855, 0.7670, -0.0680, -0.6322
1462835912.281047, 1, -0.4152, 1.4214, 0.5683, -0.0969, 0.7767, -0.0669, -0.6187
1462835912.557406, 1, -0.4136, 1.4213, 0.5724, -0.1019, 0.7855, -0.0718, -0.6062
1462835912.558042, 1, -0.4106, 1.4222, 0.5753, -0.1044, 0.7891, -0.0792, -0.6001
1462835912.558778, 1, -0.4067, 1.4240, 0.5768, -0.1020, 0.7853, -0.0865, -0.6045
1462835912.559934, 1, -0.4017, 1.4262, 0.5764, -0.0957, 0.7762, -0.0962, -0.6157
1462835912.561061, 1, -0.3965, 1.4291, 0.5740, -0.0820, 0.7622, -0.1013, -0.6341
1462835912.562800, 1, -0.3897, 1.4323, 0.5687, -0.0529, 0.7494, -0.1041, -0.6517
1462835912.563370, 1, -0.3812, 1.4360, 0.5598, -0.1282, 0.0545, 0.9857, -0.0943
1462835912.564060, 1, -0.3719, 1.4387, 0.5467, -0.0103, -0.7175, 0.1145, 0.6870
1462835912.564730, 1, -0.3605, 1.4405, 0.5294, -0.0344, -0.7069, 0.1317, 0.6941
1462835912.565415, 1, -0.3485, 1.4412, 0.5092, 0.0798, -0.1442, -0.9831, 0.0800
1462835912.566061, 1, -0.3359, 1.4395, 0.4859, 0.0809, 0.6872, -0.1735, -0.7008
1462835912.566806, 1, -0.3231, 1.4361, 0.4601, 0.1012, 0.6769, -0.1912, -0.7036
1462835912.567389, 1, -0.3092, 1.4299, 0.4316, 0.1154, 0.6687, -0.2079, -0.7045
1462835912.568143, 1, -0.2956, 1.4218, 0.4021, 0.1304, 0.6666, -0.2264, -0.6981
1462835912.568858, 1, -0.2817, 1.4114, 0.3726, 0.1420, 0.6589, -0.2467, -0.6963
1462835912.569405, 1, -0.2677, 1.3989, 0.3432, 0.1493, 0.6527, -0.2745, -0.6902
1462835912.570107, 1, -0.2531, 1.3843, 0.3133, 0.1516, 0.6463, -0.3019, -0.6842
1462835912.570886, 1, -0.2415, 1.3690, 0.2853, 0.1524, 0.6285, -0.3323, -0.6865
1462835912.571372, 1, -0.2305, 1.3534, 0.2590, 0.1542, 0.6193, -0.3681, -0.6761
1462835912.571981, 1, -0.2216, 1.3377, 0.2338, 0.1594, 0.6014, -0.4097, -0.6671
1462835912.868713, 1, -0.2129, 1.3206, 0.2104, 0.1587, 0.5875, -0.4458, -0.6564
1462835912.872403, 1, -0.2062, 1.3022, 0.1901, 0.1553, 0.5752, -0.4733, -0.6489
1462835912.889336, 1, -0.2011, 1.2835, 0.1741, 0.1439, 0.5679, -0.4948, -0.6418
1462835912.889987, 1, -0.1989, 1.2648, 0.1628, 0.1292, 0.5750, -0.5038, -0.6315
1462835912.890717, 1, -0.1972, 1.2465, 0.1540, 0.1144, 0.5940, -0.4990, -0.6205
1462835912.891593, 1, -0.1962, 1.2302, 0.1479, 0.0931, 0.6307, -0.4775, -0.6046
1462835912.892400, 1, -0.1948, 1.2174, 0.1432, 0.0696, 0.6654, -0.4523, -0.5898
1462835912.892999, 1, -0.1946, 1.2094, 0.1405, 0.0482, 0.6995, -0.4203, -0.5760
1462835912.893767, 1, -0.1950, 1.2069, 0.1404, 0.0338, 0.7268, -0.3896, -0.5647
1462835912.894469, 1, -0.1962, 1.2088, 0.1415, 0.0247, 0.7444, -0.3718, -0.5541
1462835912.895307, 1, -0.1985, 1.2147, 0.1439, 0.0225, 0.7539, -0.3608, -0.5486
1462835912.903544, 1, -0.2031, 1.2239, 0.1499, 0.0268, 0.7531, -0.3599, -0.5501
1462835912.919157, 1, -0.2094, 1.2343, 0.1574, 0.0343, 0.7471, -0.3551, -0.5609
1462835912.919893, 1, -0.2170, 1.2461, 0.1665, 0.0430, 0.7418, -0.3474, -0.5720
1462835912.921389, 1, -0.2255, 1.2585, 0.1778, 0.0521, 0.7388, -0.3358, -0.5820
1462835913.178438, 1, -0.2350, 1.2718, 0.1907, 0.0551, 0.7368, -0.3201, -0.5930
1462835913.183378, 1, -0.2459, 1.2857, 0.2056, 0.0590, 0.7336, -0.3056, -0.6040
1462835913.184146, 1, -0.2578, 1.2999, 0.2247, 0.0593, 0.7298, -0.2927, -0.6150
1462835913.206374, 1, -0.2660, 1.3141, 0.2465, 0.0594, 0.7383, -0.2816, -0.6100
1462835913.207066, 1, -0.2798, 1.3288, 0.2705, 0.0646, 0.7341, -0.2572, -0.6251
1462835913.207647, 1, -0.2903, 1.3437, 0.2962, 0.0668, 0.7365, -0.2348, -0.6308
1462835913.212441, 1, -0.3006, 1.3585, 0.3232, 0.0689, 0.7448, -0.2169, -0.6273
1462835913.213228, 1, -0.3118, 1.3745, 0.3522, 0.0685, 0.7476, -0.1922, -0.6320
1462835913.226699, 1, -0.3221, 1.3904, 0.3818, 0.0717, 0.7540, -0.1680, -0.6310
1462835913.227307, 1, -0.3327, 1.4059, 0.4118, 0.0750, 0.7590, -0.1464, -0.6299
1462835913.227922, 1, -0.3431, 1.4205, 0.4413, 0.0750, 0.7642, -0.1316, -0.6269
1462835913.237078, 1, -0.3530, 1.4331, 0.4700, 0.0693, 0.7714, -0.1172, -0.6216
1462835913.237308, 1, -0.3616, 1.4438, 0.4974, 0.0649, 0.7781, -0.1014, -0.6165
1462835913.240930, 1, -0.3688, 1.4516, 0.5225, 0.0596, 0.7847, -0.0791, -0.6119
1462835913.241560, 1, -0.3747, 1.4570, 0.5445, 0.0474, 0.7924, -0.0595, -0.6052
1462835913.242312, 1, -0.3796, 1.4604, 0.5636, 0.0325, 0.7959, -0.0421, -0.6031
1462835913.493397, 1, -0.3898, 1.4569, 0.6178, 0.0459, -0.8269, -0.0030, 0.5605
1462835913.495268, 1, -0.3876, 1.4580, 0.6169, 0.0389, -0.8203, -0.0046, 0.5707
1462835913.504413, 1, -0.3848, 1.4599, 0.6146, 0.2440, 0.0201, -0.9694, 0.0200
1462835913.509351, 1, -0.3813, 1.4619, 0.6106, 0.2290, 0.0045, -0.9733, 0.0152
1462835913.509477, 1, -0.3763, 1.4633, 0.6040, 0.0037, 0.7927, -0.0173, -0.6094
1462835913.512553, 1, -0.3699, 1.4652, 0.5968, -0.1807, 0.0368, 0.9829, 0.0008
1462835913.513461, 1, -0.3646, 1.4643, 0.5844, -0.0418, -0.7644, 0.0357, 0.6424
1462835913.514213, 1, -0.3547, 1.4623, 0.5709, 0.1600, -0.0824, -0.9836, 0.0105
1462835913.514902, 1, -0.3476, 1.4599, 0.5539, 0.0742, 0.7481, -0.0720, -0.6555
1462835913.515455, 1, -0.3368, 1.4551, 0.5341, 0.0908, 0.7370, -0.0960, -0.6628
1462835913.515956, 1, -0.3266, 1.4486, 0.5121, 0.1018, 0.7234, -0.1186, -0.6725
1462835913.517111, 1, -0.3132, 1.4399, 0.4868, -0.1022, 0.1770, 0.9783, -0.0336
1462835913.517776, 1, -0.3000, 1.4292, 0.4595, -0.1200, -0.7039, 0.1582, 0.6820
1462835913.518731, 1, -0.2878, 1.4174, 0.4314, -0.1252, -0.6929, 0.1805, 0.6868
1462835913.519388, 1, -0.2757, 1.4039, 0.4027, -0.1248, -0.6835, 0.2115, 0.6874
1462835913.519992, 1, -0.2647, 1.3890, 0.3742, -0.1219, -0.6794, 0.2494, 0.6793
1462835913.520624, 1, -0.2544, 1.3724, 0.3461, -0.1150, -0.6728, 0.2831, 0.6738
1462835913.791327, 1, -0.2222, 1.2984, 0.2446, -0.0774, -0.6668, 0.3975, 0.6256
1462835913.796451, 1, -0.2183, 1.2787, 0.2238, -0.0675, -0.6683, 0.4218, 0.6090
1462835913.797055, 1, -0.2152, 1.2589, 0.2065, -0.0556, -0.6776, 0.4325, 0.5922
1462835913.797723, 1, -0.2126, 1.2391, 0.1917, -0.0407, -0.6915, 0.4338, 0.5761
1462835913.798788, 1, -0.2098, 1.2205, 0.1784, -0.0211, -0.7102, 0.4278, 0.5587
1462835913.799757, 1, -0.2084, 1.2039, 0.1675, -0.0017, -0.7271, 0.4165, 0.5457
1462835914.102659, 1, -0.2700, 1.2649, 0.2840, -0.0051, -0.7571, 0.2589, 0.5998
1462835914.109637, 1, -0.2842, 1.2757, 0.3143, -0.0116, -0.7584, 0.2379, 0.6067
1462835914.111031, 1, -0.2981, 1.2852, 0.3440, -0.0086, -0.7610, 0.2154, 0.6119
1462835914.111904, 1, -0.3124, 1.2933, 0.3735, -0.0145, -0.7770, 0.1883, 0.6005
1462835914.112772, 1, -0.3278, 1.3008, 0.4056, -0.0139, -0.7853, 0.1552, 0.5991
1462835914.113413, 1, -0.3421, 1.3056, 0.4351, -0.0131, -0.7852, 0.1126, 0.6088
1462835914.115869, 1, -0.3562, 1.3077, 0.4632, -0.2087, 0.0577, 0.9747, -0.0563
1462835914.116618, 1, -0.3720, 1.3082, 0.4882, -0.2168, 0.0240, 0.9754, -0.0312
1462835914.119556, 1, -0.3860, 1.3068, 0.5098, -0.2219, -0.0107, 0.9748, -0.0176
1462835914.120145, 1, -0.3983, 1.3050, 0.5283, -0.2333, -0.0385, 0.9715, -0.0137
1462835914.121308, 1, -0.4076, 1.3024, 0.5418, -0.0542, 0.8114, 0.0252, -0.5814
1462835914.125458, 1, -0.4166, 1.3001, 0.5543, 0.2577, 0.0750, -0.9626, 0.0370
1462835914.126008, 1, -0.4237, 1.2967, 0.5626, -0.0935, 0.8238, 0.0128, -0.5590
1462835914.126814, 1, -0.4285, 1.2935, 0.5688, -0.1127, 0.8329, 0.0017, -0.5417
1462835914.127407, 1, -0.4320, 1.2914, 0.5738, -0.1249, 0.8434, -0.0063, -0.5225
1462835914.128234, 1, -0.4347, 1.2903, 0.5788, -0.1276, 0.8516, -0.0046, -0.5084
1462835914.129245, 1, -0.4343, 1.2900, 0.5823, -0.1273, 0.8597, -0.0022, -0.4947
1462835914.129915, 1, -0.4340, 1.2910, 0.5864, -0.1186, 0.8607, 0.0025, -0.4951
1462835914.130585, 1, -0.4327, 1.2929, 0.5896, -0.1154, 0.8570, 0.0016, -0.5022
1462835914.131119, 1, -0.4306, 1.2945, 0.5915, -0.1087, 0.8508, -0.0075, -0.5142
1462835914.131828, 1, -0.4285, 1.2950, 0.5917, -0.1010, 0.8437, -0.0269, -0.5265
1462835914.400265, 1, -0.4266, 1.2959, 0.5915, -0.0916, 0.8325, -0.0370, -0.5451
1462835914.400869, 1, -0.4238, 1.2965, 0.5885, -0.0845, 0.8253, -0.0452, -0.5565
1462835914.401824, 1, -0.4204, 1.2981, 0.5838, -0.0698, 0.8189, -0.0482, -0.5677
1462835914.402610, 1, -0.4155, 1.3001, 0.5766, -0.0511, 0.8148, -0.0529, -0.5750
1462835914.403343, 1, -0.4084, 1.3016, 0.5657, -0.2427, 0.0191, 0.9673, -0.0711
1462835914.405326, 1, -0.4002, 1.3022, 0.5527, 0.0062, -0.8007, 0.0856, 0.5929
1462835914.406813, 1, -0.3897, 1.3013, 0.5364, -0.0106, -0.7914, 0.1047, 0.6022
1462835914.407369, 1, -0.3784, 1.2994, 0.5171, -0.0252, -0.7831, 0.1230, 0.6091
1462835914.416571, 1, -0.3653, 1.2963, 0.4952, -0.0374, -0.7738, 0.1337, 0.6180
1462835914.416708, 1, -0.3517, 1.2919, 0.4712, -0.0492, -0.7671, 0.1460, 0.6227
1462835914.421490, 1, -0.3374, 1.2869, 0.4446, -0.0637, -0.7561, 0.1550, 0.6326
1462835914.422992, 1, -0.3229, 1.2804, 0.4164, -0.0795, -0.7511, 0.1698, 0.6330
1462835914.423668, 1, -0.3087, 1.2731, 0.3872, -0.0930, -0.7492, 0.1857, 0.6289
1462835914.424315, 1, -0.2944, 1.2641, 0.3582, -0.0964, -0.7528, 0.2131, 0.6153
1462835914.424978, 1, -0.2816, 1.2542, 0.3292, -0.0900, -0.7472, 0.2403, 0.6130
1462835914.425977, 1, -0.2685, 1.2432, 0.3011, -0.0834, -0.7483, 0.2725, 0.5991
1462835914.426852, 1, -0.2551, 1.2311, 0.2739, -0.0734, -0.7497, 0.3065, 0.5819
1462835914.431576, 1, -0.2440, 1.2188, 0.2484, -0.0660, -0.7479, 0.3364, 0.5684
1462835914.432420, 1, -0.2344, 1.2060, 0.2260, -0.0599, -0.7474, 0.3678, 0.5501
1462835914.436763, 1, -0.2261, 1.1927, 0.2050, -0.0518, -0.7460, 0.3984, 0.5311
1462835914.707600, 1, -0.2190, 1.1795, 0.1878, -0.0406, -0.7499, 0.4190, 0.5103
1462835914.707761, 1, -0.2118, 1.1668, 0.1741, -0.0233, -0.7567, 0.4273, 0.4943
1462835914.713688, 1, -0.2040, 1.1559, 0.1640, -0.0022, -0.7681, 0.4203, 0.4831
1462835914.715652, 1, -0.1972, 1.1474, 0.1581, 0.0125, -0.7801, 0.4007, 0.4804
1462835914.716661, 1, -0.1929, 1.1422, 0.1553, 0.0174, -0.7910, 0.3730, 0.4845
1462835914.717147, 1, -0.1911, 1.1408, 0.1560, 0.0208, -0.7921, 0.3507, 0.4992
1462835914.718085, 1, -0.1881, 1.1422, 0.1593, 0.0219, -0.7978, 0.3402, 0.4973
1462835914.718653, 1, -0.1889, 1.1463, 0.1648, 0.0220, -0.7898, 0.3426, 0.5082
1462835914.720115, 1, -0.1915, 1.1524, 0.1729, 0.0177, -0.7765, 0.3464, 0.5261
1462835914.725480, 1, -0.1936, 1.1600, 0.1815, 0.0131, -0.7632, 0.3490, 0.5437
1462835914.729155, 1, -0.1971, 1.1701, 0.1943, 0.0011, -0.7595, 0.3503, 0.5482
1462835914.729752, 1, -0.2021, 1.1803, 0.2072, -0.0120, -0.7494, 0.3457, 0.5645
1462835914.730450, 1, -0.2087, 1.1913, 0.2205, -0.0206, -0.7355, 0.3391, 0.5862
