1462835769.898812, 8, 2, 59, 2098112297984, 2829494638168, 2829782638080, 2098400301774, 2098432301568, 2829814639318, -3.870000
1462835769.899037, 8, 3, 59, 2098112297984, 2110389557736, 2110805557248, 2098528302406, 2098560302080, 2110837559000, -4.830000
1462835769.899311, 8, 4, 59, 2098112297984, 2896016672945, 2896560672768, 2098656302189, 2098688302080, 2896592673311, -2.090000
1462835769.899581, 8, 5, 59, 2098112297984, 2069775277875, 2070447277568, 2098784303342, 2098816303104, 2070479277950, -1.250000
1462835769.899795, 8, 7, 59, 2098112297984, 5043082028768, 5044010028544, 2099040304558, 2099072304128, 5044042030482, -10.940000
1462835769.900475, 8, 6, 59, 2098112297984, 2333391119887, 2334191119872, 2098912302601, 2098944302592, 2334223121085, -5.560000
1462835769.925284, 8, 2, 60, 2104487218176, 2835869509283, 2836157509120, 2104775221859, 2104807221760, 2836189510421, -5.750000
1462835769.924897, 8, 1, 60, 2104487218176, 2738983955872, 2739143955456, 2104647220301, 2104679220224, 2739175956731, -6.230000
1462835769.925946, 8, 4, 60, 2104487218176, 2902391551343, 2902935550976, 2105031222142, 2105063221760, 2902967551198, -4.600000
1462835769.926169, 8, 5, 60, 2104487218176, 2076150151902, 2076822151680, 2105159223620, 2105191223296, 2076854151971, -1.630000
1462835769.926684, 8, 7, 60, 2104487218176, 5049456919327, 5050384919040, 2105415224648, 2105447224320, 5050416921032, -11.570000
1462835769.925723, 8, 3, 60, 2104487218176, 2116764437084, 2117180436992, 2104903222911, 2104935222784, 2117212438892, -6.120000
1462835769.926463, 8, 6, 60, 2104487218176, 2339766013172, 2340566012928, 2105287222522, 2105319222272, 2340598013869, -3.670000
1462835769.926964, 8, 0, 60, 2104487218176, 2879676112203, 2879708111872, 2104519220135, 2104551219712, 2879740113357, -5.500000
1462835769.967495, 8, 0, 61, 2110862146048, 2886051002340, 2886083001856, 2110894147873, 2110926147584, 2886115003493, -2.810000
1462835769.969478, 8, 1, 61, 2110862146048, 2745358843811, 2745518843392, 2111022148171, 2111054148096, 2745550844661, -7.030000
1462835769.971547, 8, 2, 61, 2110862146048, 2842244388083, 2842532387840, 2111150149661, 2111182149632, 2842564389226, -3.650000
1462835769.973517, 8, 3, 61, 2110862146048, 2123139324172, 2123555323904, 2111278150536, 2111310150144, 2123587325428, -8.960000
1462835769.977476, 8, 5, 61, 2110862146048, 2082525033625, 2083197033472, 2111534151644, 2111566151168, 2083229033707, -2.190000
1462835769.979470, 8, 6, 61, 2110862146048, 2346140914166, 2346940913664, 2111662150127, 2111694149632, 2346972914329, -1.830000
1462835769.981474, 8, 7, 61, 2110862146048, 5055831817578, 5056759817216, 2111790152454, 2111822152192, 5056791819318, -12.590000
1462835770.067387, 8, 0, 62, 2117237079040, 2892425897552, 2892457897472, 2117269081274, 2117301081088, 2892489899220, -3.350000
1462835770.069249, 8, 1, 62, 2117237079040, 2751733736817, 2751893736448, 2117397081207, 2117429081088, 2751925737686, -5.690000
1462835770.071265, 8, 2, 62, 2117237079040, 2848619271966, 2848907271680, 2117525082612, 2117557082112, 2848939272610, -3.690000
1462835770.073256, 8, 3, 62, 2117237079040, 2129514216333, 2129930215936, 2117653083364, 2117685083136, 2129962217604, -9.630000
1462835770.075265, 8, 4, 62, 2117237079040, 2915141328679, 2915685328384, 2117781083136, 2117813083136, 2915717329036, -3.040000
1462835770.077260, 8, 5, 62, 2117237079040, 2088899920462, 2089571920384, 2117909084743, 2117941084672, 2089603921062, -2.520000
1462835770.079303, 8, 6, 62, 2117237079040, 2352515820227, 2353315820032, 2118037083414, 2118069083136, 2353347820919, -2.580000
1462835770.081225, 8, 7, 62, 2117237079040, 5062206720927, 5063134720512, 2118165085405, 2118197085184, 5063166722631, -12.510000
1462835770.167430, 8, 0, 63, 2123612009984, 2898800790708, 2898832790528, 2123644012110, 2123676012032, 2898864792366, -4.290000
1462835770.169453, 8, 1, 63, 2123612009984, 2758108627778, 2758268627456, 2123772012189, 2123804012032, 2758300628649, -6.900000
1462835770.171033, 8, 2, 63, 2123612009984, 2854994153769, 2855282153472, 2123900013502, 2123932013056, 2855314154419, -3.770000
1462835770.174549, 8, 3, 63, 2123612009984, 2135889106483, 2136305106432, 2124028014685, 2124060014592, 2136337108248, -9.500000
1462835770.175113, 8, 4, 63, 2123612009984, 2921516217827, 2922060217344, 2124156013921, 2124188013568, 2922092217657, -3.870000
1462835770.177065, 8, 5, 63, 2123612009984, 2095274805158, 2095946804736, 2124284015287, 2124316015104, 2095978805229, -2.580000
1462835770.179347, 8, 6, 63, 2123612009984, 2358890724255, 2359690723840, 2124412014149, 2124444014080, 2359722724923, -2.960000
1462835770.181022, 8, 7, 63, 2123612009984, 5068581622194, 5069509621760, 2124540016306, 2124572016128, 5069541623918, -14.030000
1462835770.266855, 8, 0, 64, 2129986944000, 2905175686898, 2905207686656, 2130018946046, 2130050945536, 2905239688054, -6.690000
1462835770.268792, 8, 1, 64, 2129986944000, 2764483521797, 2764643521536, 2130146946275, 2130178946048, 2764675522669, -7.840000
1462835770.270791, 8, 2, 64, 2129986944000, 2861369038677, 2861657038336, 2130274947519, 2130306947072, 2861689039325, -4.620000
1462835770.272829, 8, 3, 64, 2129986944000, 2142263999660, 2142679999488, 2130402948585, 2130434948096, 2142712000948, -7.810000
1462835770.274839, 8, 4, 64, 2129986944000, 2927891109994, 2928435109888, 2130530948253, 2130562948096, 2928467110330, -7.240000
1462835770.277080, 8, 5, 64, 2129986944000, 2101649692958, 2102321692672, 2130658949439, 2130690949120, 2102353693008, -3.240000
1462835770.279175, 8, 6, 64, 2129986944000, 2365265631333, 2366065631232, 2130786948504, 2130818948096, 2366097632006, -3.420000
1462835770.280889, 8, 7, 64, 2129986944000, 5074956526551, 5075884526080, 2130914950319, 2130946950144, 5075916528293, -12.690000
1462835770.366618, 8, 0, 65, 2136361892864, 2911550597941, 2911582597632, 2136393894859, 2136425894400, 2911614599098, -7.360000
1462835770.368610, 8, 1, 65, 2136361892864, 2770858430578, 2771018430464, 2136521895159, 2136553894912, 2771050431445, -14.450000
1462835770.370571, 8, 2, 65, 2136361892864, 2867743938374, 2868031938048, 2136649896353, 2136681895936, 2868063938995, -8.160000
1462835770.372575, 8, 3, 65, 2136361892864, 2148638907734, 2149054907392, 2136777897424, 2136809896960, 2149086908983, -6.920000
1462835770.374569, 8, 4, 65, 2136361892864, 2934266017025, 2934810016768, 2136905897021, 2136937896960, 2934842017391, -2.610000
1462835770.376556, 8, 5, 65, 2136361892864, 2108024595587, 2108696595456, 2137033898513, 2137065898496, 2108728596160, -3.640000
1462835770.378592, 8, 6, 65, 2136361892864, 2371640553242, 2372440552960, 2137161897236, 2137193896960, 2372472553920, -5.250000
1462835770.380523, 8, 7, 65, 2136361892864, 5081331445753, 5082259445248, 2137289899235, 2137321899008, 5082291447485, -4.320000
1462835770.466397, 8, 0, 66, 2142736811520, 2917925478861, 2917957478400, 2142768813512, 2142800813056, 2917989479901, -11.230000
1462835770.468363, 8, 1, 66, 2142736811520, 2777233309182, 2777393308672, 2142896813383, 2142928813056, 2777425309550, -9.750000
1462835770.471049, 8, 2, 66, 2142736811520, 2874118807856, 2874406807552, 2143024815067, 2143056814592, 2874438808482, -2.010000
1462835770.473166, 8, 3, 66, 2142736811520, 2155013785515, 2155429785088, 2143152816074, 2143184815616, 2155461786768, -6.860000
1462835770.475295, 8, 4, 66, 2142736811520, 2940640893853, 2941184893440, 2143280815606, 2143312815104, 2941216893694, -1.290000
1462835770.476438, 8, 5, 66, 2142736811520, 2114399468008, 2115071467520, 2143408816890, 2143440816640, 2115103468072, -1.950000
1462835770.478737, 8, 6, 66, 2142736811520, 2378015444953, 2378815444480, 2143536815758, 2143568815616, 2378847445604, -12.580000
1462835770.480579, 8, 7, 66, 2142736811520, 5087706334712, 5088634334208, 2143664817965, 2143696817664, 5088666336447, -4.040000
1462835770.566494, 8, 0, 67, 2149111724544, 2924300353899, 2924332353536, 2149143726464, 2149175726080, 2924364355069, -8.800000
1462835770.568058, 8, 1, 67, 2149111724544, 2783608182195, 2783768181760, 2149271726517, 2149303726080, 2783800182554, -16.719999
1462835770.570106, 8, 2, 67, 2149111724544, 2880493671723, 2880781671424, 2149399728092, 2149431727616, 2880813672337, -4.750000
1462835770.572143, 8, 3, 67, 2149111724544, 2161388657661, 2161804657152, 2149527728968, 2149559728640, 2161836659003, -5.330000
1462835770.574125, 8, 4, 67, 2149111724544, 2947015764998, 2947559764992, 2149655728979, 2149687728640, 2947591765353, -2.490000
1462835770.576147, 8, 5, 67, 2149111724544, 2120774334745, 2121446334464, 2149783730064, 2149815729664, 2121478334809, -2.040000
1462835770.578124, 8, 6, 67, 2149111724544, 2384390331115, 2385190330880, 2149911729133, 2149943728640, 2385222331647, -8.150000
1462835770.580115, 8, 7, 67, 2149111724544, 5094081218098, 5095009218048, 2150039731503, 2150071731200, 5095041220289, -6.480000
1462835770.665924, 8, 0, 68, 2155486650368, 2930675241877, 2930707241472, 2155518652228, 2155550651904, 2930739243023, -9.950000
1462835770.667956, 8, 1, 68, 2155486650368, 2789983068027, 2790143067648, 2155646652480, 2155678652416, 2790175068897, -7.330000
1462835770.669854, 8, 2, 68, 2155486650368, 2886868548346, 2887156548096, 2155774653954, 2155806653952, 2887188549491, -3.390000
1462835770.671855, 8, 3, 68, 2155486650368, 2167763542562, 2168179542528, 2155902655196, 2155934654976, 2168211544333, -7.490000
1462835770.673845, 8, 4, 68, 2155486650368, 2953390648925, 2953934648832, 2156030654650, 2156062654464, 2953966649260, -4.900000
1462835770.675850, 8, 5, 68, 2155486650368, 2127149214252, 2127821214208, 2156158656020, 2156190656000, 2127853214824, -1.740000
1462835770.678137, 8, 6, 68, 2155486650368, 2390765229766, 2391565229568, 2156286654774, 2156318654464, 2391597230454, -6.690000
1462835770.680072, 8, 7, 68, 2155486650368, 5100456114111, 5101384113664, 2156414656727, 2156446656512, 5101416115788, -11.800000
1462835770.765730, 8, 0, 69, 2161863022080, 2937051575878, 2937083575808, 2161895024551, 2161927024128, 2937115577537, -5.930000
1462835770.767811, 8, 1, 69, 2161863022080, 2796359399732, 2796519399424, 2162023024304, 2162055024128, 2796551400593, -8.220000
1462835770.771173, 8, 2, 69, 2161863022080, 2893244870947, 2893532870656, 2162151025754, 2162183025664, 2893564872085, -4.310000
1462835770.772073, 8, 3, 69, 2161863022080, 2174139873516, 2174555873280, 2162279026758, 2162311026688, 2174587875089, -15.820000
1462835770.773844, 8, 4, 69, 2161863022080, 2959766978733, 2960310978560, 2162407026225, 2162439026176, 2960342979080, -9.060000
1462835770.775667, 8, 5, 69, 2161863022080, 2133525539737, 2134197539328, 2162535027464, 2162567027200, 2134229539809, -3.290000
1462835770.777665, 8, 6, 69, 2161863022080, 2397141574496, 2397941574144, 2162663026323, 2162695026176, 2397973575168, -3.010000
1462835770.779700, 8, 7, 69, 2161863022080, 5106832456111, 5107760455680, 2162791028463, 2162823028224, 5107792457841, -11.860000
1462835770.866761, 8, 0, 70, 2168238247936, 2943426763732, 2943458763264, 2168270249793, 2168302249472, 2943490764910, -3.660000
1462835770.867324, 8, 1, 70, 2168238247936, 2802734585470, 2802894585344, 2168398250217, 2168430249984, 2802926586303, -12.590000
1462835770.869398, 8, 2, 70, 2168238247936, 2899620047524, 2899908047360, 2168526251585, 2168558251520, 2899940048670, -6.960000
1462835770.871479, 8, 3, 70, 2168238247936, 2180515058355, 2180931058176, 2168654252737, 2168686252544, 2180963060149, -4.530000
1462835770.873475, 8, 4, 70, 2168238247936, 2966142162728, 2966686162432, 2168782252048, 2168814252032, 2966718163091, -1.210000
1462835770.875516, 8, 5, 70, 2168238247936, 2139900719272, 2140572719104, 2168910253524, 2168942253056, 2140604719336, -3.030000
1462835770.877488, 8, 6, 70, 2168238247936, 2403516773359, 2404316772864, 2169038252084, 2169070252032, 2404348774026, -12.050000
1462835770.879437, 8, 7, 70, 2168238247936, 5113207652239, 5114135651840, 2169166254401, 2169198254080, 5114167653999, -4.450000
1462835770.965224, 8, 0, 71, 2174613177856, 2949801655763, 2949833655296, 2174645179706, 2174677179392, 2949865656927, -10.360000
1462835770.967751, 8, 1, 71, 2174613177856, 2809109475318, 2809269474816, 2174773179780, 2174805179392, 2809301475662, -13.240000
1462835770.969008, 8, 2, 71, 2174613177856, 2905994928215, 2906282928128, 2174901181597, 2174933181440, 2906314929388, -4.330000
1462835770.971309, 8, 3, 71, 2174613177856, 2186889947438, 2187305947136, 2175029182593, 2175061182464, 2187337949144, -7.640000
1462835770.973222, 8, 4, 71, 2174613177856, 2972517050782, 2973061050368, 2175157181927, 2175189181440, 2973093050618, -1.140000
1462835770.975233, 8, 5, 71, 2174613177856, 2146275602932, 2146947602432, 2175285183208, 2175317182976, 2146979602991, -1.370000
1462835770.977202, 8, 6, 71, 2174613177856, 2409891676236, 2410691676160, 2175413182412, 2175445181952, 2410723676943, -8.160000
1462835770.979150, 8, 7, 71, 2174613177856, 5119582552490, 5120510552064, 2175541184387, 2175573184000, 5120542554203, -4.140000
1462835771.065106, 8, 0, 72, 2180988109312, 2956176549452, 2956208549376, 2181020111806, 2181052111360, 2956240551121, -2.670000
1462835771.067220, 8, 1, 72, 2180988109312, 2815484366699, 2815644366336, 2181148111360, 2181180111360, 2815676367531, -10.950000
1462835771.069443, 8, 2, 72, 2180988109312, 2912369810460, 2912657810432, 2181276113102, 2181308112896, 2912689811618, -4.590000
1462835771.070999, 8, 3, 72, 2180988109312, 2193264837882, 2193680837632, 2181404113964, 2181436113920, 2193712839644, -7.980000
1462835771.073711, 8, 4, 72, 2180988109312, 2978891940313, 2979435939840, 2181532113280, 2181564112896, 2979467940153, -1.390000
1462835771.075092, 8, 5, 72, 2180988109312, 2152650488046, 2153322487808, 2181660114856, 2181692114432, 2153354488101, -1.600000
1462835771.077322, 8, 6, 72, 2180988109312, 2416266580800, 2417066580480, 2181788113829, 2181820113408, 2417098581494, -13.650000
1462835771.079007, 8, 7, 72, 2180988109312, 5125957454216, 5126885453824, 2181916115858, 2181948115456, 5126917455897, -4.540000
1462835771.164828, 8, 0, 73, 2187363206144, 2962551608262, 2962583607808, 2187395207935, 2187427207680, 2962615609432, -12.330000
1462835771.167003, 8, 1, 73, 2187363206144, 2821859423538, 2822019423232, 2187523208379, 2187555208192, 2822051424397, -7.570000
1462835771.168803, 8, 2, 73, 2187363206144, 2918744858133, 2919032858112, 2187651209981, 2187683209728, 2919064859285, -3.610000
1462835771.170795, 8, 3, 73, 2187363206144, 2199639893748, 2200055893504, 2187779210719, 2187811210240, 2200087895037, -7.190000
1462835771.173296, 8, 4, 73, 2187363206144, 2985266995216, 2985810995200, 2187907210474, 2187939210240, 2985842995558, -5.080000
1462835771.174874, 8, 5, 73, 2187363206144, 2159025538561, 2159697538560, 2188035211855, 2188067211776, 2159729539112, -2.320000
1462835771.176756, 8, 6, 73, 2187363206144, 2422641650529, 2423441650176, 2188163210393, 2188195210240, 2423473651193, -6.060000
1462835771.178759, 8, 7, 73, 2187363206144, 5132332521280, 5133260520960, 2188291212665, 2188323212288, 5133292522967, -12.430000
1462835771.264576, 8, 0, 74, 2193736229376, 2968924593665, 2968956593664, 2193768231697, 2193800231424, 2968988595344, -5.270000
1462835771.266500, 8, 1, 74, 2193736229376, 2828232406705, 2828392406528, 2193896231706, 2193928231424, 2828424407571, -8.530000
1462835771.270456, 8, 3, 74, 2193736229376, 2206012876095, 2206428875776, 2194152233829, 2194184233472, 2206460877385, -7.210000
1462835771.272587, 8, 4, 74, 2193736229376, 2991639976568, 2992183976448, 2194280233608, 2194312233472, 2992215976930, -4.210000
1462835771.276021, 8, 5, 74, 2193736229376, 2165398515513, 2166070515200, 2194408234774, 2194440234496, 2166102515569, -2.160000
1462835771.276246, 8, 6, 74, 2193736229376, 2429014646783, 2429814646272, 2194536233478, 2194568233472, 2429846647462, -4.360000
1462835771.278547, 8, 7, 74, 2193736229376, 5138705514789, 5139633514496, 2194664235900, 2194696235520, 5139665516507, -8.400000
1462835771.364313, 8, 0, 75, 2200111203840, 2975299530222, 2975331529728, 2200143205627, 2200175205376, 2975363531381, -10.910000
1462835771.366225, 8, 1, 75, 2200111203840, 2834607341037, 2834767340544, 2200271205762, 2200303205376, 2834799341366, -17.059999
1462835771.368291, 8, 2, 75, 2200111203840, 2931492757382, 2931780756992, 2200399207263, 2200431206912, 2931812758012, -5.360000
1462835771.370444, 8, 3, 75, 2200111203840, 2212387809679, 2212803809280, 2200527208375, 2200559207936, 2212835810953, -7.600000
1462835771.372387, 8, 4, 75, 2200111203840, 2998014909160, 2998558908928, 2200655208050, 2200687207936, 2998590909524, -1.420000
1462835771.374492, 8, 5, 75, 2200111203840, 2171773443705, 2172445443584, 2200783209521, 2200815209472, 2172477444276, -3.460000
1462835771.377903, 8, 6, 75, 2200111203840, 2435389594337, 2436189594112, 2200911208366, 2200943207936, 2436221594883, -17.750000
1462835771.378622, 8, 7, 75, 2200111203840, 5145080459608, 5146008459264, 2201039210369, 2201071209984, 5146040461323, -6.810000
1462835771.464509, 8, 0, 76, 2206486373376, 2981674661871, 2981706661376, 2206518375193, 2206550374912, 2981738663059, -7.120000
1462835771.466080, 8, 1, 76, 2206486373376, 2840982470639, 2841142470144, 2206646375433, 2206678375424, 2841174471336, -14.490000
1462835771.468150, 8, 2, 76, 2206486373376, 2937867877703, 2938155877376, 2206774376881, 2206806376448, 2938187878341, -3.860000
1462835771.470092, 8, 3, 76, 2206486373376, 2218762938328, 2219178937856, 2206902377960, 2206934377472, 2219210939572, -4.320000
1462835771.472063, 8, 4, 76, 2206486373376, 3004390036808, 3004934036480, 2207030377521, 2207062377472, 3004966037161, -1.420000
1462835771.474059, 8, 5, 76, 2206486373376, 2178148566943, 2178820566528, 2207158378785, 2207190378496, 2178852567004, -1.950000
1462835771.476063, 8, 6, 76, 2206486373376, 2441764736761, 2442564736512, 2207286377830, 2207318377472, 2442596737492, -4.070000
1462835771.478033, 8, 7, 76, 2206486373376, 5151455599358, 5152383599104, 2207414380097, 2207446380032, 5152415601481, -10.500000
1462835771.563900, 8, 0, 77, 2212861612032, 2988049862649, 2988081862144, 2212893613833, 2212925613568, 2988113863832, -3.890000
1462835771.565862, 8, 1, 77, 2212861612032, 2847357669181, 2847517668864, 2213021614309, 2213053614080, 2847549669970, -5.040000
1462835771.568059, 8, 2, 77, 2212861612032, 2944243067151, 2944531066880, 2213149615617, 2213181615616, 2944563068280, -1.380000
1462835771.570331, 8, 3, 77, 2212861612032, 2225138136021, 2225554135552, 2213277616456, 2213309616128, 2225586137265, -4.550000
1462835771.572098, 8, 4, 77, 2212861612032, 3010765233514, 3011309233152, 2213405616064, 2213437615616, 3011341233349, -1.270000
1462835771.573828, 8, 5, 77, 2212861612032, 2184523759240, 2185195759104, 2213533617610, 2213565617152, 2185227759283, -1.550000
1462835771.575798, 8, 6, 77, 2212861612032, 2448139948449, 2448939948032, 2213661616334, 2213693616128, 2448971949113, -6.580000
1462835771.577811, 8, 7, 77, 2212861612032, 5157830808163, 5158758808064, 2213789618710, 2213821618688, 5158790810490, -8.220000
1462835771.663675, 8, 0, 78, 2219235980800, 2994424193685, 2994456193536, 2219267983225, 2219299982848, 2994488195347, -9.680000
1462835771.665780, 8, 1, 78, 2219235980800, 2853731997785, 2853891997696, 2219395983226, 2219427982848, 2853923998659, -8.950000
1462835771.667656, 8, 2, 78, 2219235980800, 2950617386718, 2950905386496, 2219523984446, 2219555984384, 2950937387853, -2.930000
1462835771.669617, 8, 3, 78, 2219235980800, 2231512463812, 2231928463360, 2219651985116, 2219683984896, 2231960465084, -8.670000
1462835771.671559, 8, 4, 78, 2219235980800, 3017139560336, 3017683559936, 2219779984698, 2219811984384, 3017715560171, -10.300000
1462835771.674013, 8, 5, 78, 2219235980800, 2190898081698, 2191570081280, 2219907986113, 2219939985920, 2191602081772, -5.010000
1462835771.675532, 8, 6, 78, 2219235980800, 2454514290166, 2455314289664, 2220035984901, 2220067984896, 2455346290825, -5.780000
1462835771.677889, 8, 7, 78, 2219235980800, 5164205147269, 5165133147136, 2220163987479, 2220195987456, 5165165149488, -11.110000
1462835771.763325, 8, 0, 79, 2225610925056, 3000799099926, 3000831099904, 2225642927358, 2225674927104, 3000863101583, -7.500000
1462835771.765511, 8, 1, 79, 2225610925056, 2860106901906, 2860266901504, 2225770927069, 2225802926592, 2860298902241, -14.450000
1462835771.767326, 8, 2, 79, 2225610925056, 2956992281714, 2957280281600, 2225898928757, 2225930928640, 2957312282853, -4.880000
1462835771.769374, 8, 3, 79, 2225610925056, 2237887367197, 2238303367168, 2226026929980, 2226058929664, 2238335368970, -7.010000
1462835771.772109, 8, 4, 79, 2225610925056, 3023514462742, 3024058462720, 2226154929465, 2226186929152, 3024090463087, -1.340000
1462835771.773655, 8, 5, 79, 2225610925056, 2197272979653, 2197944979456, 2226282930623, 2226314930176, 2197976979711, -2.490000
1462835771.775356, 8, 6, 79, 2225610925056, 2460889207452, 2461689207296, 2226410929638, 2226442929152, 2461721208120, -4.380000
1462835771.777580, 8, 7, 79, 2225610925056, 5170580061781, 5171508061696, 2226538931833, 2226570931712, 5171540064054, -3.490000
1462835771.870366, 8, 0, 80, 2231985862656, 3007173999634, 3007205999616, 2232017865020, 2232049864704, 3007238001306, -12.480000
1462835771.870636, 8, 1, 80, 2231985862656, 2866481799414, 2866641799168, 2232145864885, 2232177864704, 2866673800263, -9.820000
1462835771.870810, 8, 2, 80, 2231985862656, 2963367170089, 2963655170048, 2232273866465, 2232305866240, 2963687171226, -3.310000
1462835771.871001, 8, 3, 80, 2231985862656, 2244262263922, 2244678263808, 2232401867525, 2232433867264, 2244710265647, -5.800000
1462835771.871873, 8, 4, 80, 2231985862656, 3029889358462, 3030433358336, 2232529867055, 2232561866752, 3030465358809, -1.510000
1462835771.872982, 8, 5, 80, 2231985862656, 2203647870975, 2204319870464, 2232657868007, 2232689867776, 2204351871027, -1.460000
1462835771.875427, 8, 6, 80, 2231985862656, 2467264118034, 2468064117760, 2232785867062, 2232817866752, 2468096118658, -12.920000
1462835771.877134, 8, 7, 80, 2231985862656, 5176954969711, 5177882969600, 2232913869520, 2232945869312, 5177914971934, -3.340000
1462835771.962885, 8, 0, 81, 2238360802304, 3013548901422, 3013580901376, 2238392804671, 2238424804352, 3013612903081, -5.650000
1462835771.965002, 8, 1, 81, 2238360802304, 2872856698967, 2873016698880, 2238520804646, 2238552804352, 2873048699825, -14.140000
1462835771.966864, 8, 2, 81, 2238360802304, 2969742060503, 2970030060032, 2238648805654, 2238680805376, 2970062061136, -3.650000
1462835771.968859, 8, 3, 81, 2238360802304, 2250637162584, 2251053162496, 2238776807117, 2238808806912, 2251085164376, -8.300000
1462835771.970955, 8, 4, 81, 2238360802304, 3036264256186, 3036808256000, 2238904806592, 2238936806400, 3036840256525, -4.570000
1462835771.972909, 8, 5, 81, 2238360802304, 2210022764287, 2210694764032, 2239032807859, 2239064807424, 2210726764328, -1.690000
1462835771.975093, 8, 6, 81, 2238360802304, 2473639030718, 2474439030272, 2239160806634, 2239192806400, 2474471031358, -5.600000
1462835771.976985, 8, 7, 81, 2238360802304, 5183329879683, 5184257879552, 2239288809199, 2239320808960, 5184289881861, -6.320000
1462835772.063805, 8, 0, 82, 2244735738880, 3019923800050, 3019955799552, 2244767740709, 2244799740416, 3019987801225, -6.260000
1462835772.064818, 8, 1, 82, 2244735738880, 2879231595434, 2879391595008, 2244895740865, 2244927740416, 2879423595791, -15.460000
1462835772.066743, 8, 2, 82, 2244735738880, 2976116947840, 2976404947456, 2245023742303, 2245055741952, 2976436948485, -1.270000
1462835772.068703, 8, 3, 82, 2244735738880, 2257012058237, 2257428058112, 2245151743656, 2245183743488, 2257460059979, -7.430000
1462835772.070956, 8, 4, 82, 2244735738880, 3042639150793, 3043183150592, 2245279743036, 2245311742976, 3043215151134, -8.490000
1462835772.072674, 8, 5, 82, 2244735738880, 2216397654508, 2217069654016, 2245407744125, 2245439744000, 2217101654559, -3.430000
1462835772.074641, 8, 6, 82, 2244735738880, 2480013940222, 2480813939712, 2245535743065, 2245567742976, 2480845940900, -4.010000
1462835772.076648, 8, 7, 82, 2244735738880, 5189704786398, 5190632785920, 2245663745215, 2245695745024, 5190664788113, -9.510000
1462835772.175727, 8, 0, 83, 2251110691840, 3026298715246, 3026330715136, 2251142694168, 2251174693888, 3026362716878, -8.940000
1462835772.175969, 8, 1, 83, 2251110691840, 2885606508347, 2885766508032, 2251270694013, 2251302693888, 2885798509202, -12.450000
1462835772.176196, 8, 2, 83, 2251110691840, 2982491851597, 2982779851264, 2251398695342, 2251430694912, 2982811852236, -2.070000
1462835772.176398, 8, 3, 83, 2251110691840, 2263386970342, 2263802970112, 2251526696555, 2251558696448, 2263834972017, -8.040000
1462835772.176657, 8, 4, 83, 2251110691840, 3049014061822, 3049558061568, 2251654695882, 2251686695424, 3049590061670, -14.520000
1462835772.176866, 8, 5, 83, 2251110691840, 2222772561135, 2223444560896, 2251782697296, 2251814696960, 2223476561197, -2.440000
1462835772.262242, 8, 0, 84, 2257485606912, 3032673592268, 3032705591808, 2257517608761, 2257549608448, 3032737593422, -7.810000
1462835772.264756, 8, 1, 84, 2257485606912, 2891981383255, 2892141383168, 2257645609218, 2257677608960, 2892173384115, -9.670000
1462835772.266273, 8, 2, 84, 2257485606912, 2988866717405, 2989154717184, 2257773610514, 2257805610496, 2989186718550, -4.320000
1462835772.268079, 8, 3, 84, 2257485606912, 2269761844378, 2270177844224, 2257901611684, 2257933611520, 2270209846132, -6.280000
1462835772.270172, 8, 4, 84, 2257485606912, 3055388935026, 3055932934656, 2258029610988, 2258061610496, 3055964934869, -2.900000
1462835772.272327, 8, 5, 84, 2257485606912, 2229147429905, 2229819429888, 2258157612697, 2258189612544, 2229851430465, -2.820000
1462835772.274273, 8, 6, 84, 2257485606912, 2492763754239, 2493563753984, 2258285611421, 2258317611008, 2493595754887, -6.740000
1462835772.276195, 8, 7, 84, 2257485606912, 5202454594971, 5203382594560, 2258413613357, 2258445613056, 5203414596736, -7.220000
1462835772.362097, 8, 0, 85, 2263860588032, 3039048535603, 3039080535552, 2263892590574, 2263924590080, 3039112537247, -5.660000
1462835772.364038, 8, 1, 85, 2263860588032, 2898356324275, 2898516323840, 2264020590054, 2264052589568, 2898548324602, -13.570000
1462835772.367400, 8, 2, 85, 2263860588032, 2995241649267, 2995529649152, 2264148591762, 2264180591616, 2995561650409, -3.990000
1462835772.369108, 8, 3, 85, 2263860588032, 2276136784579, 2276552784384, 2264276592840, 2264308592640, 2276584786329, -5.520000
1462835772.369969, 8, 4, 85, 2263860588032, 3061763874240, 3062307873792, 2264404592074, 2264436591616, 3062339874073, -1.250000
1462835772.372061, 8, 5, 85, 2263860588032, 2235522364701, 2236194364416, 2264532593594, 2264564593152, 2236226364743, -1.680000
1462835772.374706, 8, 6, 85, 2263860588032, 2499138708329, 2499938707968, 2264660592472, 2264692592128, 2499970708981, -4.040000
1462835772.376049, 8, 7, 85, 2263860588032, 5208829546427, 5209757545984, 2264788594580, 2264820594176, 5209789548127, -3.790000
1462835772.461952, 8, 0, 86, 2270235494400, 3045423404054, 3045455404032, 2270267496983, 2270299496960, 3045487406244, -3.360000
1462835772.463740, 8, 1, 86, 2270235494400, 2904731190510, 2904891190272, 2270395496580, 2270427496448, 2904923191344, -13.620000
1462835772.465811, 8, 2, 86, 2270235494400, 3001616506378, 3001904506368, 2270523498201, 2270555497984, 3001936507526, -5.780000
1462835772.484526, 8, 3, 86, 2270235494400, 2282511649927, 2282927649792, 2270651499140, 2270683499008, 2282959651702, -8.390000
1462835772.484879, 8, 4, 86, 2270235494400, 3068138738666, 3068682738176, 2270779498345, 2270811497984, 3068714738494, -1.280000
