1462833384.758530, 8, 2, 54, 15122173733888, 109590104391853, 109590392391680, 15122461737409, 15122493736960, 109590424392801, -2.690000
1462833384.760895, 8, 3, 54, 15122173733888, 178400697130885, 178401113130496, 15122589737962, 15122621737472, 178401145132077, -4.760000
1462833384.762427, 8, 4, 54, 15122173733888, 110351200860424, 110351744860160, 15122717737513, 15122749737472, 110351776860846, -1.280000
1462833384.764650, 8, 5, 54, 15122173733888, 109581424218918, 109582096218624, 15122845738870, 15122877738496, 109582128219054, -10.590000
1462833384.766401, 8, 6, 54, 15122173733888, 110155565641008, 110156365640704, 15122973737517, 15123005737472, 110156397641983, -4.690000
1462833384.768413, 8, 7, 54, 15122173733888, 174891162029510, 174892090029056, 15123101739350, 15123133739008, 174892122031198, -3.940000
1462833384.862474, 8, 0, 55, 15128548592640, 178111075855646, 178111107855360, 15128580594619, 15128612594176, 178111139856858, -3.140000
1462833384.862688, 8, 1, 55, 15128548592640, 94423656582023, 94423816581632, 15128708594660, 15128740594176, 94423848582562, -4.930000
1462833384.862894, 8, 2, 55, 15128548592640, 109596479207614, 109596767207424, 15128836596153, 15128868595712, 109596799208559, -1.870000
1462833384.863109, 8, 3, 55, 15128548592640, 178407071954997, 178407487954944, 15128964597103, 15128996596736, 178407519956728, -5.180000
1462833384.863325, 8, 4, 55, 15128548592640, 110357575683632, 110358119683584, 15129092596493, 15129124596224, 110358151684051, -1.690000
1462833384.864296, 8, 5, 55, 15128548592640, 109587799037515, 109588471037440, 15129220597732, 15129252597248, 109588503037747, -10.900000
1462833384.866809, 8, 6, 55, 15128548592640, 110161940479052, 110162740478976, 15129348596454, 15129380596224, 110162772480035, -5.080000
1462833384.868242, 8, 7, 55, 15128548592640, 174897536865202, 174898464864768, 15129476598128, 15129508597760, 174898496866909, -7.250000
1462833384.954005, 8, 0, 56, 15134923463680, 178117450695129, 178117482694656, 15134955465471, 15134987465216, 178117514696353, -2.610000
1462833384.955925, 8, 1, 56, 15134923463680, 94430031419201, 94430191418880, 15135083465773, 15135115465728, 94430223420258, -3.710000
1462833384.958018, 8, 2, 56, 15134923463680, 109602854035628, 109603142035456, 15135211467191, 15135243466752, 109603174036585, -3.320000
1462833384.960004, 8, 3, 56, 15134923463680, 178413446791348, 178413862791168, 15135339467968, 15135371467776, 178413894793047, -6.840000
1462833384.961962, 8, 4, 56, 15134923463680, 110363950519089, 110364494518784, 15135467467263, 15135499466752, 110364526518985, -1.900000
1462833384.963972, 8, 5, 56, 15134923463680, 109594173868485, 109594845868032, 15135595468382, 15135627468288, 109594877868704, -14.170000
1462833384.965957, 8, 6, 56, 15134923463680, 110168315329287, 110169115329024, 15135723467160, 15135755466752, 110169147329798, -7.150000
1462833384.967909, 8, 7, 56, 15134923463680, 174903911713164, 174904839712768, 15135851469211, 15135883468800, 174904871714879, -7.640000
1462833385.065121, 8, 1, 57, 15141298330112, 94436406251785, 94436566251520, 15141458332274, 15141490332160, 94436598252837, -3.300000
1462833385.065552, 8, 4, 57, 15141298330112, 110370325349939, 110370869349888, 15141842333937, 15141874333696, 110370901350345, -3.450000
1462833385.065314, 8, 2, 57, 15141298330112, 109609228859017, 109609516858880, 15141586333604, 15141618333184, 109609548859966, -8.950000
1462833385.065737, 8, 5, 57, 15141298330112, 109600548694918, 109601220694528, 15141970335039, 15142002334720, 109601252695150, -4.730000
1462833385.064881, 8, 0, 57, 15141298330112, 178123825529988, 178123857529856, 15141330332224, 15141362332160, 178123889531716, -1.960000
1462833385.066312, 8, 6, 57, 15141298330112, 110174690175085, 110175490174976, 15142098333881, 15142130333696, 110175522176045, -4.140000
1462833385.068340, 8, 7, 57, 15141298330112, 174910286556537, 174911214556160, 15142226335677, 15142258335232, 174911246558230, -2.800000
1462833385.168348, 8, 0, 58, 15147673187328, 178130200355640, 178130232355328, 15147705189257, 15147737188864, 178130264356863, -3.120000
1462833385.168650, 8, 1, 58, 15147673187328, 94442781075136, 94442941074944, 15147833189563, 15147865189376, 94442973076200, -2.900000
1462833385.168836, 8, 2, 58, 15147673187328, 109615603673244, 109615891673088, 15147961190853, 15147993190400, 109615923674191, -4.870000
1462833385.169091, 8, 3, 58, 15147673187328, 178426196445612, 178426612445184, 15148089191334, 15148121190912, 178426644446796, -9.800000
1462833385.169356, 8, 4, 58, 15147673187328, 110376700171577, 110377244171264, 15148217190884, 15148249190400, 110377276171465, -1.820000
1462833385.169592, 8, 5, 58, 15147673187328, 109606923511980, 109607595511808, 15148345192373, 15148377191936, 109607627512230, -3.180000
1462833385.169838, 8, 6, 58, 15147673187328, 110181065011540, 110181865011200, 15148473190807, 15148505190400, 110181897012031, -1.840000
1462833385.170069, 8, 7, 58, 15147673187328, 174916661390712, 174917589390336, 15148601192970, 15148633192960, 174917621392913, -0.690000
1462833385.276703, 8, 6, 59, 15154048046592, 110187439850051, 110188239849984, 15154848050292, 15154880050176, 110188271851028, -3.280000
1462833385.277741, 8, 5, 59, 15154048046592, 109613298331161, 109613970331136, 15154720051777, 15154752051712, 109614002331867, -3.410000
1462833385.277539, 8, 4, 59, 15154048046592, 110383074995219, 110383618995200, 15154592050371, 15154624050176, 110383650995623, -1.100000
1462833385.277336, 8, 3, 59, 15154048046592, 178432571270140, 178432987269632, 15154464050468, 15154496050176, 178433019271350, -7.970000
1462833385.277134, 8, 1, 59, 15154048046592, 94449155900518, 94449315900416, 15154208048868, 15154240048640, 94449347901561, -9.080000
1462833385.276922, 8, 0, 59, 15154048046592, 178136575183316, 178136607182848, 15154080048334, 15154112048128, 178136639184527, -3.280000
1462833385.276316, 8, 2, 59, 15154048046592, 109621978489569, 109622266489344, 15154336050252, 15154368050176, 109622298491026, -12.150000
1462833385.278389, 8, 7, 59, 15154048046592, 174923036226869, 174923964226560, 15154976052255, 15155008052224, 174923996229053, -3.000000
1462833385.353166, 8, 0, 60, 15160422901248, 178142950006343, 178142982006272, 15160454903349, 15160486903296, 178143014008069, -2.090000
1462833385.354976, 8, 1, 60, 15160422901248, 94455530721326, 94455690721280, 15160582903677, 15160614903296, 94455722722363, -5.890000
1462833385.358337, 8, 2, 60, 15160422901248, 109628353301035, 109628641300992, 15160710904844, 15160742904832, 109628673302505, -4.010000
1462833385.359719, 8, 3, 60, 15160422901248, 178438946090036, 178439362089984, 15160838905515, 15160870905344, 178439394091751, -9.230000
1462833385.361084, 8, 4, 60, 15160422901248, 110389449814235, 110389993814016, 15160966904816, 15160998904320, 110390025814131, -1.590000
1462833385.363116, 8, 5, 60, 15160422901248, 109619673145629, 109620345145344, 15161094906082, 15161126905856, 109620377145857, -1.550000
1462833385.365246, 8, 6, 60, 15160422901248, 110193814683902, 110194614683648, 15161222904703, 15161254904320, 110194646684356, -3.280000
1462833385.367268, 8, 7, 60, 15160422901248, 174929411058382, 174930339058176, 15161350906966, 15161382906880, 174930371060587, -3.730000
1462833385.498131, 8, 5, 61, 15166797748736, 109626047952998, 109626719952896, 15167469753722, 15167501753344, 109626751953173, -1.760000
1462833385.497930, 8, 4, 61, 15166797748736, 110395824626110, 110396368625664, 15167341752094, 15167373751808, 110396400626002, -2.320000
1462833385.497746, 8, 3, 61, 15166797748736, 178445320902751, 178445736902656, 15167213752892, 15167245752832, 178445768904466, -13.440000
1462833385.497557, 8, 2, 61, 15166797748736, 109634728105440, 109635016104960, 15167085751862, 15167117751808, 109635048106398, -4.660000
1462833385.497355, 8, 1, 61, 15166797748736, 94461905534929, 94462065534464, 15166957750778, 15166989750272, 94462097535469, -7.900000
1462833385.497117, 8, 0, 61, 15166797748736, 178149324822246, 178149356822016, 15166829750713, 15166861750272, 178149388823461, -2.120000
1462833385.498327, 8, 6, 61, 15166797748736, 110200189510596, 110200989510144, 15167597751964, 15167629751808, 110201021511065, -2.920000
1462833385.552572, 8, 0, 62, 15173172610560, 178155699652451, 178155731652096, 15173204612408, 15173236612096, 178155763653667, -1.960000
1462833385.554513, 8, 1, 62, 15173172610560, 94468280362864, 94468440362496, 15173332612734, 15173364612608, 94468472363894, -6.830000
1462833385.556721, 8, 2, 62, 15173172610560, 109641102924200, 109641390923776, 15173460613750, 15173492613632, 109641422925136, -3.630000
1462833385.558687, 8, 3, 62, 15173172610560, 178451695729857, 178452111729664, 15173588614647, 15173620614144, 178452143731035, -10.210000
1462833385.560581, 8, 4, 62, 15173172610560, 110402199452307, 110402743452160, 15173716614218, 15173748614144, 110402775452711, -2.300000
1462833385.563458, 8, 5, 62, 15173172610560, 109632422774641, 109633094774272, 15173844615239, 15173876615168, 109633126774868, -1.820000
1462833385.564505, 8, 6, 62, 15173172610560, 110206564351629, 110207364351488, 15173972614093, 15174004613632, 110207396352096, -3.220000
1462833385.566674, 8, 7, 62, 15173172610560, 174942160721524, 174943088721408, 15174100616475, 15174132616192, 174943120723713, -2.020000
1462833385.706711, 8, 3, 63, 15179547463168, 178458070547739, 178458486547456, 15179963467160, 15179995466752, 178458518548913, -11.330000
1462833385.707002, 8, 4, 63, 15179547463168, 110408574269276, 110409118268928, 15180091466608, 15180123466240, 110409150269172, -1.830000
1462833385.705569, 8, 0, 63, 15179547463168, 178162074473448, 178162106472960, 15179579464882, 15179611464704, 178162138474678, -2.440000
1462833385.706078, 8, 1, 63, 15179547463168, 94474655181548, 94474815181312, 15179707465421, 15179739465216, 94474847182589, -6.750000
1462833385.706357, 8, 2, 63, 15179547463168, 109647477733748, 109647765733376, 15179835466433, 15179867466240, 109647797734671, -3.830000
1462833385.708494, 8, 7, 63, 15179547463168, 174948535551029, 174949463550976, 15180475468987, 15180507468800, 174949495553209, -2.800000
1462833385.708149, 8, 6, 63, 15179547463168, 110212939183474, 110213739183104, 15180347466480, 15180379466240, 110213771183920, -3.200000
1462833385.711257, 8, 5, 63, 15179547463168, 109638797587119, 109639469586944, 15180219468008, 15180251467776, 109639501587351, -1.710000
1462833385.752523, 8, 0, 64, 15185922307072, 178168449285713, 178168481285632, 15185954309175, 15185986309120, 178168513287452, -1.690000
1462833385.754097, 8, 1, 64, 15185922307072, 94481029991534, 94481189991424, 15186082309444, 15186114309120, 94481221992556, -7.720000
1462833385.756103, 8, 2, 64, 15185922307072, 109653852534561, 109654140534272, 15186210310411, 15186242310144, 109654172535512, -3.280000
1462833385.758137, 8, 3, 64, 15185922307072, 178464445356879, 178464861356544, 15186338311019, 15186370310656, 178464893358072, -10.450000
1462833385.760421, 8, 4, 64, 15185922307072, 110414949077533, 110415493077504, 15186466310838, 15186498310656, 110415525077940, -1.680000
1462833385.762689, 8, 5, 64, 15185922307072, 109645172390893, 109645844390400, 15186594311675, 15186626311168, 109645876390616, -2.250000
1462833385.764122, 8, 6, 64, 15185922307072, 110219314006590, 110220114006528, 15186722310739, 15186754310656, 110220146007549, -3.680000
1462833385.782053, 8, 7, 64, 15185922307072, 174954910371747, 174955838371328, 15186850312597, 15186882312192, 174955870373434, -3.150000
1462833385.852179, 8, 0, 65, 15192297160704, 178174824107739, 178174856107520, 15192329162693, 15192361162240, 178174888108953, -3.410000
1462833385.853843, 8, 1, 65, 15192297160704, 94487404811204, 94487564810752, 15192457162670, 15192489162240, 94487596811732, -10.890000
1462833385.855884, 8, 2, 65, 15192297160704, 109660227345195, 109660515344896, 15192585164164, 15192617163776, 109660547346099, -6.610000
1462833385.858849, 8, 3, 65, 15192297160704, 178470820175798, 178471236175360, 15192713164623, 15192745164288, 178471268177013, -11.110000
1462833385.860267, 8, 4, 65, 15192297160704, 110421323895545, 110421867895296, 15192841164278, 15192873163776, 110421899895440, -2.040000
1462833385.862132, 8, 5, 65, 15192297160704, 109651547204404, 109652219204096, 15192969165539, 15193001165312, 109652251204645, -3.440000
1462833385.863941, 8, 6, 65, 15192297160704, 110225688839431, 110226488839168, 15193097164189, 15193129163776, 110226520839891, -1.310000
1462833385.865865, 8, 7, 65, 15192297160704, 174961285202270, 174962213201920, 15193225166323, 15193257165824, 174962245203951, -1.640000
1462833385.954280, 8, 1, 66, 15198672030720, 94493779647308, 94493939646976, 15198832032827, 15198864032768, 94493971648360, -3.830000
1462833385.954033, 8, 0, 66, 15198672030720, 178181198946132, 178181230945792, 15198704032621, 15198736032256, 178181262947338, -5.530000
1462833385.955669, 8, 2, 66, 15198672030720, 109666602172053, 109666890171904, 15198960034263, 15198992033792, 109666922173002, -2.080000
1462833385.959505, 8, 3, 66, 15198672030720, 178477195011097, 178477611011072, 15199088035153, 15199120034816, 178477643012814, -4.690000
1462833385.960420, 8, 4, 66, 15198672030720, 110427698729949, 110428242729472, 15199216034127, 15199248033792, 110428274729841, -3.590000
1462833385.961775, 8, 5, 66, 15198672030720, 109657922034356, 109658594034176, 15199344035847, 15199376035840, 109658626035092, -1.900000
1462833385.963910, 8, 6, 66, 15198672030720, 110232063688679, 110232863688192, 15199472034041, 15199504033792, 110232895689143, -3.350000
1462833385.965645, 8, 7, 66, 15198672030720, 174967660049173, 174968588048896, 15199600036463, 15199632036352, 174968620051369, -1.670000
1462833386.051555, 8, 0, 67, 15205046882816, 178187573766606, 178187605766144, 15205078884613, 15205110884352, 178187637767816, -2.990000
1462833386.053382, 8, 1, 67, 15205046882816, 94500154465473, 94500314465280, 15205206885040, 15205238884864, 94500346466526, -4.470000
1462833386.055515, 8, 2, 67, 15205046882816, 109672976981086, 109673264980992, 15205334886464, 15205366886400, 109673296982533, -0.720000
1462833386.059441, 8, 4, 67, 15205046882816, 110434073546410, 110434617546240, 15205590886561, 15205622886400, 110434649546825, -1.900000
1462833386.061428, 8, 5, 67, 15205046882816, 109664296846254, 109664968845824, 15205718887620, 15205750887424, 109665000846493, -7.060000
1462833386.063478, 8, 6, 67, 15205046882816, 110238438519999, 110239238519808, 15205846886510, 15205878886400, 110239270520969, -5.430000
1462833386.065356, 8, 7, 67, 15205046882816, 174974034878136, 174974962877952, 15205974888668, 15206006888448, 174974994880335, -7.790000
1462833386.162976, 8, 0, 68, 15211421763584, 178193948615724, 178193980615680, 15211453765807, 15211485765632, 178194012617457, -3.720000
1462833386.163189, 8, 1, 68, 15211421763584, 94506529312307, 94506689312256, 15211581765948, 15211613765632, 94506721313339, -4.580000
1462833386.163552, 8, 2, 68, 15211421763584, 109679351818745, 109679639818240, 15211709766828, 15211741766656, 109679671819698, -1.170000
1462833386.163752, 8, 3, 68, 15211421763584, 178489944674474, 178490360674304, 15211837767918, 15211869767680, 178490392676171, -6.200000
1462833386.163949, 8, 4, 68, 15211421763584, 110440448391502, 110440992391168, 15211965767154, 15211997766656, 110441024391403, -1.510000
1462833386.164147, 8, 5, 68, 15211421763584, 109670671686833, 109671343686656, 15212093768579, 15212125768192, 109671375687052, -12.360000
1462833386.164824, 8, 6, 68, 15211421763584, 110244813380035, 110245613379584, 15212221767158, 15212253766656, 110245645380494, -9.550000
1462833386.250959, 8, 0, 69, 15217797675008, 178200324495498, 178200356495360, 15217829677159, 15217861677056, 178200388497210, -2.680000
1462833386.252976, 8, 1, 69, 15217797675008, 94512905189781, 94513065189376, 15217957677032, 15217989676544, 94513097190311, -4.940000
1462833386.256729, 8, 3, 69, 15217797675008, 178496320551121, 178496736550912, 15218213679302, 15218245679104, 178496768552831, -5.520000
1462833386.256558, 8, 2, 69, 15217797675008, 109685727687077, 109686015686656, 15218085678364, 15218117678080, 109686047688021, -0.830000
1462833386.258565, 8, 4, 69, 15217797675008, 110446824267261, 110447368266752, 15218341678405, 15218373678080, 110447400267150, -1.570000
1462833386.260940, 8, 5, 69, 15217797675008, 109677047558062, 109677719557632, 15218469679737, 15218501679616, 109677751558292, -14.200000
1462833386.263066, 8, 6, 69, 15217797675008, 110251189270643, 110251989270528, 15218597678912, 15218629678592, 110252021271606, -7.970000
1462833386.265256, 8, 7, 69, 15217797675008, 174986785623962, 174987713623552, 15218725680590, 15218757680128, 174987745625650, -6.970000
1462833386.373256, 8, 7, 70, 15224171486208, 174993159411994, 174994087411712, 15225099491856, 15225131491840, 174994119414193, -10.250000
1462833386.372214, 8, 2, 70, 15224171486208, 109692101455143, 109692389454848, 15224459489662, 15224491489280, 109692421456067, -1.110000
1462833386.372633, 8, 4, 70, 15224171486208, 110453198042779, 110453742042624, 15224715489969, 15224747489792, 110453774043191, -1.130000
1462833386.371991, 8, 1, 70, 15224171486208, 94519278967004, 94519438966784, 15224331488413, 15224363488256, 94519470968037, -5.460000
1462833386.372402, 8, 3, 70, 15224171486208, 178502694327544, 178503110327296, 15224587490491, 15224619490304, 178503142329240, -5.980000
1462833386.373046, 8, 6, 70, 15224171486208, 110257563060967, 110258363060736, 15224971489907, 15225003489792, 110258395061941, -4.340000
1462833386.372857, 8, 5, 70, 15224171486208, 109683421329115, 109684093328896, 15224843491224, 15224875490816, 109684125329328, -6.800000
1462833386.371771, 8, 0, 70, 15224171486208, 178206698275034, 178206730274816, 15224203488286, 15224235488256, 178206762276767, -3.280000
1462833386.450677, 8, 0, 71, 15230547313664, 178213074070811, 178213106070528, 15230579315682, 15230611315200, 178213138072018, -3.660000
1462833386.452607, 8, 1, 71, 15230547313664, 94525654760469, 94525814760448, 15230707316058, 15230739315712, 94525846761502, -4.990000
1462833386.454937, 8, 2, 71, 15230547313664, 109698477239463, 109698765239296, 15230835317248, 15230867317248, 109698797240901, -1.490000
1462833386.456213, 8, 3, 71, 15230547313664, 178509070120184, 178509486119936, 15230963317897, 15230995317760, 178509518121890, -7.580000
1462833386.458496, 8, 4, 71, 15230547313664, 110459573834547, 110460117834240, 15231091317268, 15231123317248, 110460149834948, -1.230000
1462833386.460505, 8, 5, 71, 15230547313664, 109689797116392, 109690469115904, 15231219318438, 15231251318272, 109690501116593, -6.420000
1462833386.462519, 8, 6, 71, 15230547313664, 110263938867580, 110264738867200, 15231347317206, 15231379316736, 110264770868032, -3.460000
1462833386.578484, 8, 5, 72, 15236922947072, 109696172709585, 109696844709376, 15237594952088, 15237626951680, 109696876709797, -7.840000
1462833386.578691, 8, 6, 72, 15236922947072, 110270314480151, 110271114480128, 15237722950975, 15237754950656, 110271146481124, -3.110000
1462833386.577894, 8, 2, 72, 15236922947072, 109704852829739, 109705140829696, 15237210950777, 15237242950656, 109705172831174, -1.410000
1462833386.577691, 8, 1, 72, 15236922947072, 94532030359864, 94532190359552, 15237082949169, 15237114949120, 94532222360908, -5.270000
1462833386.577431, 8, 0, 72, 15236922947072, 178219449672521, 178219481672192, 15236954949026, 15236986948608, 178219513673744, -3.970000
1462833386.578290, 8, 4, 72, 15236922947072, 110465949432251, 110466493431808, 15237466950540, 15237498950144, 110466525432151, -1.310000
1462833386.578093, 8, 3, 72, 15236922947072, 178515445718798, 178515861718528, 15237338951302, 15237370951168, 178515893720501, -7.480000
1462833386.650315, 8, 0, 73, 15243297793536, 178225824487325, 178225856486912, 15243329795447, 15243361795072, 178225888488528, -4.270000
1462833386.652495, 8, 1, 73, 15243297793536, 94538405172333, 94538565172224, 15243457795834, 15243489795584, 94538597173370, -5.210000
1462833386.654072, 8, 2, 73, 15243297793536, 109711227633066, 109711515632640, 15243585796839, 15243617796608, 109711547634010, -1.450000
1462833386.656081, 8, 3, 73, 15243297793536, 178521820530482, 178522236530176, 15243713797726, 15243745797632, 178522268532150, -7.290000
1462833386.658163, 8, 4, 73, 15243297793536, 110472324243018, 110472868242944, 15243841797376, 15243873797120, 110472900243426, -1.100000
1462833386.660071, 8, 5, 73, 15243297793536, 109702547515859, 109703219515392, 15243969798285, 15244001798144, 109703251516074, -7.610000
1462833386.662111, 8, 6, 73, 15243297793536, 110276689305787, 110277489305600, 15244097797266, 15244129797120, 110277521306749, -3.580000
1462833386.796057, 8, 0, 74, 15249672639488, 178232199301577, 178232231301120, 15249704641302, 15249736641024, 178232263302792, -4.300000
1462833386.796296, 8, 1, 74, 15249672639488, 94544779984268, 94544939983872, 15249832641508, 15249864641024, 94544971984798, -4.790000
1462833386.796537, 8, 2, 74, 15249672639488, 109717602435883, 109717890435584, 15249960642926, 15249992642560, 109717922436822, -1.210000
1462833386.796779, 8, 4, 74, 15249672639488, 110478699053279, 110479243053056, 15250216643194, 15250248643072, 110479275053683, -1.110000
1462833386.797004, 8, 5, 74, 15249672639488, 109708922321601, 109709594321408, 15250344644534, 15250376644096, 109709626321833, -7.070000
1462833386.797218, 8, 6, 74, 15249672639488, 110283064130887, 110283864130560, 15250472643069, 15250504642560, 110283896131345, -3.250000
1462833386.797798, 8, 3, 74, 15249672639488, 178528195341620, 178528611341312, 15250088643677, 15250120643584, 178528643343310, -7.320000
1462833386.855662, 8, 2, 75, 15256047506432, 109723977259690, 109724265259520, 15256335510014, 15256367509504, 109724297260627, -1.040000
1462833386.855454, 8, 1, 75, 15256047506432, 94551154817196, 94551314817024, 15256207508661, 15256239508480, 94551346818254, -5.050000
1462833386.855174, 8, 0, 75, 15256047506432, 178238574136821, 178238606136320, 15256079508175, 15256111507968, 178238638138071, -5.240000
1462833386.860780, 8, 5, 75, 15256047506432, 109715297148382, 109715969147904, 15256719511227, 15256751511040, 109716001148577, -5.160000
1462833386.860581, 8, 4, 75, 15256047506432, 110485073884523, 110485617884160, 15256591509998, 15256623509504, 110485649884405, -1.220000
1462833386.860335, 8, 3, 75, 15256047506432, 178534570173765, 178534986173440, 15256463510609, 15256495510528, 178535018175460, -6.960000
1462833386.861247, 8, 6, 75, 15256047506432, 110289438976998, 110290238976512, 15256847509862, 15256879509504, 110290270977450, -3.320000
1462833387.011016, 8, 0, 76, 15262420586496, 178244947185181, 178244979185152, 15262452588729, 15262484588544, 178245011186919, -6.350000
1462833387.011506, 8, 1, 76, 15262420586496, 94557527863250, 94557687862784, 15262580588454, 15262612588032, 94557719863781, -4.700000
1462833387.011946, 8, 2, 76, 15262420586496, 109730350296606, 109730638296576, 15262708590189, 15262740590080, 109730670298064, -1.280000
1462833387.012385, 8, 3, 76, 15262420586496, 178540943219027, 178541359218688, 15262836590664, 15262868590592, 178541391220715, -6.460000
1462833387.012917, 8, 4, 76, 15262420586496, 110491446928878, 110491990928384, 15262964589923, 15262996589568, 110492022928777, -1.250000
1462833387.013352, 8, 5, 76, 15262420586496, 109721670188212, 109722342188032, 15263092591551, 15263124591104, 109722374188450, -6.180000
1462833387.013935, 8, 6, 76, 15262420586496, 110295812036224, 110296612036096, 15263220590286, 15263252590080, 110296644037186, -3.790000
1462833387.049280, 8, 0, 77, 15268795608064, 178251322175076, 178251354174976, 15268827610279, 15268859610112, 178251386176799, -4.910000
1462833387.051091, 8, 1, 77, 15268795608064, 94563902850790, 94564062850560, 15268955610239, 15268987610112, 94564094851822, -4.910000
1462833387.053116, 8, 2, 77, 15268795608064, 109736725275046, 109737013274624, 15269083611390, 15269115611136, 109737045275990, -1.290000
1462833387.057134, 8, 4, 77, 15268795608064, 110497821914745, 110498365914624, 15269339611865, 15269371611648, 110498397915143, -1.140000
1462833387.059124, 8, 5, 77, 15268795608064, 109728045169579, 109728717169152, 15269467612868, 15269499612672, 109728749169798, -6.800000
1462833387.061150, 8, 6, 77, 15268795608064, 110302187036930, 110302987036672, 15269595611702, 15269627611648, 110303019037905, -3.170000
1462833387.149385, 8, 0, 78, 15275170576896, 178257697112209, 178257729112064, 15275202579004, 15275234578944, 178257761113976, -3.560000
1462833387.150840, 8, 1, 78, 15275170576896, 94570277785593, 94570437785088, 15275330578799, 15275362578432, 94570469786120, -5.110000
1462833387.152861, 8, 2, 78, 15275170576896, 109743100200743, 109743388200448, 15275458580338, 15275490579968, 109743420201680, -1.400000
1462833387.154926, 8, 3, 78, 15275170576896, 178553693139791, 178554109139456, 15275586581055, 15275618580992, 178554141141500, -6.910000
1462833387.156854, 8, 4, 78, 15275170576896, 110504196847853, 110504740847616, 15275714580583, 15275746580480, 110504772848256, -1.090000
1462833387.159206, 8, 5, 78, 15275170576896, 109734420098212, 109735092098048, 15275842581980, 15275874581504, 109735124098423, -6.320000
1462833387.161574, 8, 6, 78, 15275170576896, 110308561984914, 110309361984512, 15275970580408, 15276002579968, 110309393985381, -3.210000
1462833387.251179, 8, 1, 79, 15281545694208, 94576652868881, 94576812868608, 15281705696349, 15281737696256, 94576844869916, -4.790000
1462833387.250963, 8, 0, 79, 15281545694208, 178264072197853, 178264104197632, 15281577696257, 15281609696256, 178264136199574, -4.340000
1462833387.252888, 8, 2, 79, 15281545694208, 109749475274914, 109749763274752, 15281833697797, 15281865697792, 109749795276362, -1.360000
1462833387.254776, 8, 3, 79, 15281545694208, 178560068222292, 178560484221952, 15281961698384, 15281993698304, 178560516223990, -6.540000
1462833387.256817, 8, 4, 79, 15281545694208, 110510571929469, 110511115929088, 15282089697768, 15282121697280, 110511147929344, -1.270000
1462833387.258653, 8, 5, 79, 15281545694208, 109740795175306, 109741467174912, 15282217699071, 15282249698816, 109741499175530, -5.790000
1462833387.260778, 8, 6, 79, 15281545694208, 110314937081404, 110315737081344, 15282345698097, 15282377697792, 110315769082347, -3.420000
