1462835850.667307, 8, 6, 101, 7261787199488, 7497042215255, 7497842214912, 7262587203895, 7262619203584, 7497874215686, -2.540000
1462835850.666819, 8, 3, 101, 7261787199488, 7274029308662, 7274445308416, 7262203204278, 7262235204096, 7274477310312, -3.980000
1462835850.666582, 8, 1, 101, 7261787199488, 7896249496475, 7896409496064, 7261947201784, 7261979201536, 7896441497291, -2.770000
1462835850.666356, 8, 0, 101, 7261787199488, 8036943433310, 8036975433216, 7261819201746, 7261851201536, 8037007434957, -2.140000
1462835850.667026, 8, 5, 101, 7261787199488, 7233410637477, 7234082637312, 7262459205389, 7262491205120, 7234114637817, -2.720000
1462835850.731297, 8, 2, 102, 7268161036288, 7999501423831, 7999789423616, 7268449040147, 7268481039872, 7999821424859, -1.200000
1462835850.731523, 8, 3, 102, 7268161036288, 7280403102501, 7280819102208, 7268577041070, 7268609040896, 7280851104152, -2.810000
1462835850.731067, 8, 1, 102, 7268161036288, 7902623291131, 7902783290880, 7268321038665, 7268353038336, 7902815291927, -14.350000
1462835850.730784, 8, 0, 102, 7268161036288, 8043317230175, 8043349230080, 7268193038631, 7268225038336, 8043381231823, -1.300000
1462835850.731947, 8, 6, 102, 7268161036288, 7503416023245, 7504216023040, 7268961040881, 7268993040384, 7504248023698, -2.910000
1462835850.731718, 8, 5, 102, 7268161036288, 7239784425930, 7240456425472, 7268833041985, 7268865041920, 7240488426278, -1.550000
1462835850.732147, 8, 7, 102, 7268161036288, 10213104844794, 10214032844288, 7269089043058, 7269121042944, 10214064846794, -2.110000
1462835850.781017, 8, 0, 103, 7274535930880, 8049692084780, 8049724084736, 7274567933251, 7274599932928, 8049756086434, -2.790000
1462835850.899690, 8, 1, 103, 7274535930880, 7908998143970, 7909158143488, 7274695933712, 7274727933440, 7909190145295, -3.140000
1462835850.899944, 8, 2, 103, 7274535930880, 8005876267117, 8006164267008, 7274823934835, 7274855934464, 8006196268153, -2.690000
1462835850.900147, 8, 3, 103, 7274535930880, 7286777954126, 7287193953792, 7274951935613, 7274983935488, 7287225955740, -7.500000
1462835850.900345, 8, 5, 103, 7274535930880, 7246159272215, 7246831271936, 7275207936908, 7275239936512, 7246863272546, -4.680000
1462835850.900580, 8, 6, 103, 7274535930880, 7509790889022, 7510590888960, 7275335935610, 7275367935488, 7510622889974, -8.900000
1462835850.900785, 8, 7, 103, 7274535930880, 10219479708105, 10220407707648, 7275463937762, 7275495937536, 10220439710073, -3.850000
1462835850.900982, 8, 0, 104, 7280910833664, 8056066947562, 8056098947072, 7280942835633, 7280974835200, 8056130948696, -6.190000
1462835850.927707, 8, 7, 104, 7280910833664, 10225854579544, 10226782579200, 7281838840705, 7281870840320, 10226814581516, -7.180000
1462835850.927555, 8, 6, 104, 7280910833664, 7516165762991, 7516965762560, 7281710838077, 7281742837760, 7516997763409, -10.820000
1462835850.928161, 8, 5, 104, 7280910833664, 7252534126572, 7253206126080, 7281582839486, 7281614839296, 7253238126903, -2.360000
1462835850.928009, 8, 3, 104, 7280910833664, 7293152813886, 7293568813568, 7281326838431, 7281358838272, 7293600815548, -7.770000
1462835850.927853, 8, 2, 104, 7280910833664, 8012251118550, 8012539118080, 7281198837239, 7281230836736, 8012571119074, -4.840000
1462835850.927371, 8, 1, 104, 7280910833664, 7915373004331, 7915533004288, 7281070836362, 7281102836224, 7915565005647, -12.070000
1462835851.003830, 8, 0, 105, 7287285733376, 8062441807245, 8062473806848, 7287317735426, 7287349735424, 8062505808884, -4.510000
1462835851.004538, 8, 5, 105, 7287285733376, 7258908977824, 7259580977664, 7287957739477, 7287989739008, 7259612978150, -3.410000
1462835851.004352, 8, 3, 105, 7287285733376, 7299527670574, 7299943670272, 7287701738161, 7287733737984, 7299975672193, -6.930000
1462835851.004196, 8, 2, 105, 7287285733376, 8018625966908, 8018913966592, 7287573737090, 7287605736960, 8018945967955, -1.140000
1462835851.004728, 8, 6, 105, 7287285733376, 7522540633835, 7523340633600, 7288085737979, 7288117737472, 7523372634265, -13.610000
1462835851.004886, 8, 7, 105, 7287285733376, 10232229447861, 10233157447680, 7288213740558, 7288245740544, 10233189450370, -8.320000
1462835851.004009, 8, 1, 105, 7287285733376, 7921747861883, 7921907861504, 7287445735688, 7287477735424, 7921939862700, -16.950001
1462835851.087858, 8, 0, 106, 7293660628480, 8068816662313, 8068848662016, 7293692630657, 7293724630528, 8068880663968, -2.630000
1462835851.088458, 8, 2, 106, 7293660628480, 8025000810661, 8025288810496, 7293948632364, 7293980632064, 8025320811678, -5.880000
1462835851.088669, 8, 3, 106, 7293660628480, 7305902522629, 7306318522368, 7294076633285, 7294108633088, 7306350524268, -7.290000
1462835851.088276, 8, 1, 106, 7293660628480, 7928122714850, 7928282714624, 7293820631189, 7293852631040, 7928314716404, -9.310000
1462835851.090384, 8, 5, 106, 7293660628480, 7265283824494, 7265955824128, 7294332634422, 7294364634112, 7265987824825, -7.660000
1462835851.092765, 8, 6, 106, 7293660628480, 7528915500093, 7529715500032, 7294460633271, 7294492633088, 7529747501002, -8.220000
1462835851.094932, 8, 7, 106, 7293660628480, 10238604311609, 10239532311552, 7294588635815, 7294620635648, 10239564314064, -4.320000
1462835851.196467, 8, 0, 107, 7300035521536, 8075191515323, 8075223515136, 7300067523792, 7300099523584, 8075255516966, -4.340000
1462835851.196762, 8, 1, 107, 7300035521536, 7934497566062, 7934657565696, 7300195524228, 7300227524096, 7934689567399, -4.980000
1462835851.196974, 8, 2, 107, 7300035521536, 8031375652382, 8031663652352, 7300323525593, 7300355525120, 8031695653399, -3.290000
1462835851.197178, 8, 3, 107, 7300035521536, 7312277372677, 7312693372416, 7300451526399, 7300483526144, 7312725374277, -10.110000
1462835851.197401, 8, 5, 107, 7300035521536, 7271658669087, 7272330669056, 7300707527769, 7300739527680, 7272362669936, -2.200000
1462835851.197604, 8, 7, 107, 7300035521536, 10244979173242, 10245907172864, 7300963528485, 7300995528192, 10245939175217, -5.650000
1462835851.198208, 8, 6, 107, 7300035521536, 7535290364283, 7536090363904, 7300835526011, 7300867525632, 7536122364709, -7.000000
1462835851.299989, 8, 2, 108, 7306410406912, 8037750486374, 8038038486016, 7306698410614, 7306730410496, 8038070487435, -6.370000
1462835851.299598, 8, 1, 108, 7306410406912, 7940872409034, 7941032408576, 7306570409193, 7306602408960, 7941064409841, -11.150000
1462835851.299321, 8, 0, 108, 7306410406912, 8081566360671, 8081598360576, 7306442409287, 7306474408960, 8081630362321, -2.760000
1462835851.300980, 8, 5, 108, 7306410406912, 7278033506008, 7278705505792, 7307082412946, 7307114412544, 7278737506342, -4.490000
1462835851.301463, 8, 7, 108, 7306410406912, 10251354027214, 10252282027008, 7307338414015, 7307370413568, 10252314029206, -6.870000
1462835851.300738, 8, 3, 108, 7306410406912, 7318652215006, 7319068214784, 7306826411790, 7306858411520, 7319100216641, -7.690000
1462835851.301196, 8, 6, 108, 7306410406912, 7541665220808, 7542465220608, 7307210411560, 7307242411520, 7542497221756, -13.600000
1462835851.404547, 8, 3, 109, 7312785291264, 7325027056358, 7325443056128, 7313201296173, 7313233295872, 7325475057947, -6.030000
1462835851.405113, 8, 7, 109, 7312785291264, 10257728880203, 10258656880128, 7313713298511, 7313745298432, 10258688882686, -1.870000
1462835851.404925, 8, 6, 109, 7312785291264, 7548040076290, 7548840076288, 7313585296088, 7313617295872, 7548872077228, -3.860000
1462835851.404742, 8, 5, 109, 7312785291264, 7284408341899, 7285080341504, 7313457297087, 7313489296896, 7285112342215, -0.890000
1462835851.404072, 8, 1, 109, 7312785291264, 7947247251224, 7947407250944, 7312945293635, 7312977293312, 7947439252012, -13.700000
1462835851.404331, 8, 2, 109, 7312785291264, 8044125319394, 8044413319168, 7313073295137, 7313105294848, 8044445320420, -1.200000
1462835851.403841, 8, 0, 109, 7312785291264, 8087941204966, 8087973204480, 7312817293216, 7312849292800, 8088005206100, -3.140000
1462835851.616567, 8, 0, 110, 7319160178688, 8094316052314, 8094348051968, 7319192180726, 7319224180224, 8094380053469, -2.640000
1462835851.616855, 8, 1, 110, 7319160178688, 7953622096581, 7953782096384, 7319320181295, 7319352181248, 7953814097892, -11.090000
1462835851.617223, 8, 2, 110, 7319160178688, 8050500155460, 8050788155392, 7319448182727, 7319480182272, 8050820156491, -0.640000
1462835851.617424, 8, 3, 110, 7319160178688, 7331401900702, 7331817900544, 7319576183584, 7319608183296, 7331849902324, -4.440000
1462835851.617608, 8, 5, 110, 7319160178688, 7290783180828, 7291455180800, 7319832184781, 7319864184320, 7291487181155, -1.400000
1462835851.617799, 8, 6, 110, 7319160178688, 7554414934829, 7555214934528, 7319960183154, 7319992182784, 7555246935249, -2.660000
1462835851.617997, 8, 7, 110, 7319160178688, 10264103736234, 10265031735808, 7320088185561, 7320120185344, 10265063738195, -1.760000
1462835851.682263, 8, 6, 111, 7325535064576, 7560789791840, 7561589791744, 7326335069172, 7326367068672, 7561621792268, -1.810000
1462835851.681088, 8, 7, 111, 7325535064576, 10270478590714, 10271406590464, 7326463071548, 7326495071232, 10271438592702, -1.410000
1462835851.682096, 8, 5, 111, 7325535064576, 7297158018256, 7297830018048, 7326207070417, 7326239070208, 7297862018597, -2.930000
1462835851.681931, 8, 3, 111, 7325535064576, 7337776743553, 7338192743424, 7325951069436, 7325983069184, 7338224745183, -3.790000
1462835851.681519, 8, 1, 111, 7325535064576, 7959996940309, 7960156940288, 7325695067264, 7325727067136, 7960188941618, -3.970000
1462835851.681625, 8, 1, 112, 7331909953536, 7966371787157, 7966531786752, 7332069955875, 7332101955584, 7966563787941, -4.580000
1462835851.681760, 8, 2, 111, 7325535064576, 8056874989990, 8057162989568, 7325823068237, 7325855068160, 8057194991043, -1.340000
1462835851.681277, 8, 0, 111, 7325535064576, 8100690898164, 8100722897920, 7325567066673, 7325599066624, 8100754899821, -0.750000
1462835851.681383, 8, 0, 112, 7331909953536, 8107065747071, 8107097746944, 7331941955717, 7331973955584, 8107129748718, -1.810000
1462835851.683008, 8, 2, 112, 7331909953536, 8063249827604, 8063537827328, 7332197957339, 7332229957120, 8063569828633, -3.340000
1462835851.685475, 8, 3, 112, 7331909953536, 7344151589510, 7344567589376, 7332325958406, 7332357958144, 7344599591152, -2.360000
1462835851.688890, 8, 5, 112, 7331909953536, 7303532858755, 7304204858368, 7332581959170, 7332613959168, 7304236859087, -2.050000
1462835851.694158, 8, 6, 112, 7331909953536, 7567164651954, 7567964651520, 7332709957777, 7332741957632, 7567996652384, -1.690000
1462835851.705673, 8, 7, 112, 7331909953536, 10276853448294, 10277781448192, 7332837960663, 7332869960192, 10277813450259, -0.790000
1462835851.898859, 8, 0, 113, 7338284848640, 8113440602144, 8113472602112, 7338316850894, 7338348850688, 8113504603800, -3.310000
1462835851.899103, 8, 1, 113, 7338284848640, 7972746640174, 7972906639872, 7338444851098, 7338476850688, 7972938640981, -3.790000
1462835851.899324, 8, 2, 113, 7338284848640, 8069624671349, 8069912671232, 7338572852580, 7338604852224, 8069944672396, -1.830000
1462835851.899525, 8, 3, 113, 7338284848640, 7350526441578, 7350942441472, 7338700853492, 7338732853248, 7350974443219, -3.080000
1462835851.899725, 8, 5, 113, 7338284848640, 7309907705415, 7310579705344, 7338956854554, 7338988854272, 7310611705766, -2.350000
1462835851.899941, 8, 6, 113, 7338284848640, 7573539518233, 7574339517952, 7339084853041, 7339116852736, 7574371518670, -1.520000
1462835851.900144, 8, 7, 113, 7338284848640, 10283228312023, 10284156311552, 7339212855229, 7339244854784, 10284188313517, -2.050000
1462835851.936188, 8, 5, 114, 7344659750912, 7316282559244, 7316954558976, 7345331756663, 7345363756544, 7316986559585, -2.190000
1462835851.936525, 8, 7, 114, 7344659750912, 10289603182907, 10290531182592, 7345587757823, 7345619757568, 10290563184890, -3.280000
1462835851.936022, 8, 3, 114, 7344659750912, 7356901300831, 7357317300736, 7345075755840, 7345107755520, 7357349302478, -3.580000
1462835851.935825, 8, 1, 114, 7344659750912, 7979121500304, 7979281500160, 7344819753478, 7344851753472, 7979313501609, -2.610000
1462835851.936339, 8, 6, 114, 7344659750912, 7579914391674, 7580714391552, 7345459755504, 7345491755008, 7580746392115, -1.970000
1462835851.935641, 8, 0, 114, 7344659750912, 8119815464366, 8119847463936, 7344691752763, 7344723752448, 8119879465512, -2.560000
1462835852.003274, 8, 2, 115, 7351034649600, 8082374369566, 8082662369280, 7351322653388, 7351354653184, 8082694370600, -1.460000
1462835852.003436, 8, 3, 115, 7351034649600, 7363276156524, 7363692156416, 7351450654565, 7351482654208, 7363724158133, -4.090000
1462835852.003911, 8, 7, 115, 7351034649600, 10295978050236, 10296906050048, 7351962656688, 7351994656256, 10296938052204, -1.590000
1462835852.003111, 8, 1, 115, 7351034649600, 7985496356857, 7985656356352, 7351194651743, 7351226651648, 7985688357647, -9.180000
1462835852.003586, 8, 5, 115, 7351034649600, 7322657409517, 7323329409024, 7351706655211, 7351738654720, 7323361409342, -1.480000
1462835852.003734, 8, 6, 115, 7351034649600, 7586289261555, 7587089261056, 7351834653882, 7351866653696, 7587121261998, -2.390000
1462835852.002937, 8, 0, 115, 7351034649600, 8126190323055, 8126222322688, 7351066651604, 7351098651136, 8126254324198, -2.370000
1462835852.206972, 8, 2, 116, 7357409546240, 8088749214820, 8089037214720, 7357697550216, 7357729549824, 8089069215867, -1.400000
1462835852.207798, 8, 7, 116, 7357409546240, 10302352915509, 10303280915456, 7358337553546, 7358369553408, 10303312917998, -1.390000
1462835852.207210, 8, 3, 116, 7357409546240, 7369651010102, 7370067010048, 7357825551281, 7357857550848, 7370099011760, -4.340000
1462835852.206717, 8, 1, 116, 7357409546240, 7991871211374, 7992031211008, 7357569548525, 7357601548288, 7992063212180, -14.070000
1462835852.207420, 8, 5, 116, 7357409546240, 7329032257730, 7329704257536, 7358081552242, 7358113551872, 7329736258070, -3.270000
1462835852.207609, 8, 6, 116, 7357409546240, 7592664129368, 7593464129024, 7358209550762, 7358241550336, 7593496129833, -2.590000
1462835852.206512, 8, 0, 116, 7357409546240, 8132565179662, 8132597179392, 7357441548410, 7357473548288, 8132629181324, -1.220000
1462835852.208696, 8, 1, 117, 7363784436736, 7998246059823, 7998406059520, 7363944439236, 7363976438784, 7998438060616, -12.680000
1462835852.208859, 8, 0, 117, 7363784436736, 8138940030115, 8138972029952, 7363816439027, 7363848438784, 8139004031787, -3.140000
1462835852.227872, 8, 3, 117, 7363784436736, 7376025857585, 7376441857536, 7364200441834, 7364232441344, 7376473859213, -6.000000
1462835852.228061, 8, 5, 117, 7363784436736, 7335407099831, 7336079099392, 7364456442625, 7364488442368, 7336111100165, -4.160000
1462835852.227654, 8, 2, 117, 7363784436736, 8095124053952, 8095412053504, 7364072440390, 7364104440320, 8095444054990, -1.950000
1462835852.228379, 8, 6, 117, 7363784436736, 7599038991038, 7599838990848, 7364584441438, 7364616441344, 7599870991983, -9.680000
1462835852.228569, 8, 7, 117, 7363784436736, 10308727774604, 10309655774208, 7364712443691, 7364744443392, 10309687776595, -6.110000
1462835852.317785, 8, 1, 118, 7370159328768, 8004620909660, 8004780909568, 7370319331366, 7370351331328, 8004812910965, -11.570000
1462835852.318291, 8, 5, 118, 7370159328768, 7341781943402, 7342453943296, 7370831334967, 7370863334912, 7342485944225, -8.120000
1462835852.318125, 8, 3, 118, 7370159328768, 7382400706585, 7382816706560, 7370575333862, 7370607333376, 7382848708192, -8.670000
1462835852.318644, 8, 7, 118, 7370159328768, 10315102635263, 10316030635008, 7371087335875, 7371119335424, 10316062637239, -5.530000
1462835852.317963, 8, 2, 118, 7370159328768, 8101498894615, 8101786894336, 7370447332583, 7370479332352, 8101818895659, -2.020000
1462835852.318477, 8, 6, 118, 7370159328768, 7605413854255, 7606213854208, 7370959333601, 7370991333376, 7606245855170, -11.010000
1462835852.317601, 8, 0, 118, 7370159328768, 8145314882119, 8145346882048, 7370191331150, 7370223330816, 8145378883756, -2.850000
1462835852.490028, 8, 5, 119, 7376534206464, 7348156772611, 7348828772352, 7377206212425, 7377238212096, 7348860772934, -0.960000
1462835852.489783, 8, 2, 119, 7376534206464, 8107873720939, 8108161720832, 7376822210448, 7376854210048, 8108193721991, -1.270000
1462835852.490440, 8, 7, 119, 7376534206464, 10321477481584, 10322405481472, 7377462213703, 7377494213632, 10322437484065, -1.100000
1462835852.490227, 8, 6, 119, 7376534206464, 7611788703093, 7612588702720, 7377334210913, 7377366210560, 7612620703528, -5.190000
1462835852.489515, 8, 1, 119, 7376534206464, 8010995745234, 8011155744768, 7376694208655, 7376726208512, 8011187745995, -18.240000
1462835852.491237, 8, 0, 119, 7376534206464, 8151689719756, 8151721719296, 7376566208421, 7376598208000, 8151753720885, -3.440000
1462835852.491038, 8, 3, 119, 7376534206464, 7388775541239, 7389191540736, 7376950211058, 7376982210560, 7389223542337, -6.320000
1462835852.555021, 8, 1, 120, 7382909093888, 8017370590515, 8017530590208, 7383069096225, 7383101095936, 8017562591318, -12.500000
1462835852.557456, 8, 7, 120, 7382909093888, 10327852337582, 10328780337152, 7383837100730, 7383869100544, 10328812339561, -1.020000
1462835852.563481, 8, 2, 120, 7382909093888, 8114248557015, 8114536556544, 7383197097523, 7383229097472, 8114568558043, -1.570000
1462835852.564082, 8, 6, 120, 7382909093888, 7618163561649, 7618963561472, 7383709098434, 7383741097984, 7618995562091, -2.900000
1462835852.564289, 8, 3, 120, 7382909093888, 7395150385589, 7395566385152, 7383325098434, 7383357097984, 7395598386740, -7.780000
1462835852.563689, 8, 5, 120, 7382909093888, 7354531611542, 7355203611136, 7383581099605, 7383613099520, 7355235611865, -1.680000
1462835852.564821, 8, 0, 120, 7382909093888, 8158064567120, 8158096566784, 7382941095928, 7382973095424, 8158128568242, -3.510000
1462835852.583643, 8, 2, 121, 7389283996160, 8120623407922, 8120911407616, 7389571999938, 7389603999744, 8120943408959, -1.440000
1462835852.583221, 8, 0, 121, 7389283996160, 8164439429359, 8164471429120, 7389315998269, 7389347998208, 8164503431005, -1.080000
1462835852.583419, 8, 1, 121, 7389283996160, 8023745450704, 8023905450496, 7389443998642, 7389475998208, 8023937451536, -4.670000
1462835852.584456, 8, 3, 121, 7389283996160, 7401525244854, 7401941244416, 7389700000698, 7389732000256, 7401973245977, -4.890000
1462835852.595649, 8, 6, 121, 7389283996160, 7624538435094, 7625338435072, 7390084000826, 7390116000768, 7625370436039, -1.720000
1462835852.595839, 8, 7, 121, 7389283996160, 10334227208472, 10335155208192, 7390212003128, 7390244002816, 10335187210445, -0.600000
1462835852.595440, 8, 5, 121, 7389283996160, 7360906465331, 7361578465280, 7389956002148, 7389988001792, 7361610465660, -2.360000
1462835852.704469, 8, 7, 122, 7395658887680, 10340602068580, 10341530068480, 7396586894807, 7396618894336, 10341562070544, -0.730000
1462835852.703854, 8, 3, 122, 7395658887680, 7407900093366, 7408316092928, 7396074892230, 7396106891776, 7408348094482, -2.970000
1462835852.704268, 8, 6, 122, 7395658887680, 7630913297784, 7631713297408, 7396458891968, 7396490891776, 7631745298220, -2.320000
1462835852.703637, 8, 2, 122, 7395658887680, 8126998248045, 8127286247936, 7395946891638, 7395978891264, 8127318249087, -3.050000
1462835852.704065, 8, 5, 122, 7395658887680, 7367281308367, 7367953308160, 7396330893477, 7396362893312, 7367985308692, -2.140000
1462835852.703385, 8, 1, 122, 7395658887680, 8030120300162, 8030280300032, 7395818890349, 7395850890240, 8030312301459, -2.870000
1462835852.705065, 8, 0, 122, 7395658887680, 8170814280807, 8170846280704, 7395690889893, 7395722889728, 8170878282457, -1.420000
1462835852.792534, 8, 3, 123, 7402033787904, 7414274950586, 7414690950144, 7402449792456, 7402481792000, 7414722951718, -3.060000
1462835852.792942, 8, 6, 123, 7402033787904, 7637288169207, 7638088168960, 7402833792329, 7402865792000, 7638120169639, -2.680000
1462835852.792300, 8, 2, 123, 7402033787904, 8133373096908, 8133661096448, 7402321791492, 7402353791488, 8133693097941, -3.780000
1462835852.791818, 8, 0, 123, 7402033787904, 8177189140987, 8177221140480, 7402065789693, 7402097789440, 8177253142133, -2.470000
1462835852.792737, 8, 5, 123, 7402033787904, 7373656160157, 7374328159744, 7402705793506, 7402737793024, 7374360159969, -2.080000
1462835852.792078, 8, 1, 123, 7402033787904, 8036495158254, 8036655157760, 7402193790174, 7402225789952, 8036687159059, -2.650000
1462835852.903155, 8, 7, 124, 7408408694784, 10353351812915, 10354279812608, 7409336701744, 7409368701440, 10354311814896, -1.630000
1462835852.902930, 8, 6, 124, 7408408694784, 7643663047285, 7644463047168, 7409208699398, 7409240699392, 7644495048241, -2.220000
1462835852.902224, 8, 2, 124, 7408408694784, 8139747952398, 8140035952128, 7408696698570, 7408728698368, 8140067953445, -1.430000
1462835852.901723, 8, 0, 124, 7408408694784, 8183564007837, 8183596007424, 7408440696703, 7408472696320, 8183628008970, -1.430000
1462835852.902485, 8, 3, 124, 7408408694784, 7420649814454, 7421065814016, 7408824699385, 7408856698880, 7421097815594, -2.670000
1462835852.902709, 8, 5, 124, 7408408694784, 7380031018583, 7380703018496, 7409080700736, 7409112700416, 7380735018909, -1.900000
1462835852.901993, 8, 1, 124, 7408408694784, 8042870022987, 8043030022656, 7408568697159, 7408600696832, 8043062023765, -4.150000
1462835853.036182, 8, 0, 125, 7414783597568, 8189938870602, 8189970870272, 7414815599639, 7414847599616, 8190002872239, -1.520000
1462835853.036400, 8, 1, 125, 7414783597568, 8049244883614, 8049404883456, 7414943600053, 7414975599616, 8049436884391, -12.040000
1462835853.036631, 8, 2, 125, 7414783597568, 8146122803811, 8146410803712, 7415071601527, 7415103601152, 8146442804843, -0.800000
1462835853.036826, 8, 3, 125, 7414783597568, 7427024674241, 7427440673792, 7415199602181, 7415231602176, 7427472675860, -4.830000
1462835853.037021, 8, 5, 125, 7414783597568, 7386405872933, 7387077872640, 7415455603387, 7415487603200, 7387109873268, -1.730000
1462835853.037241, 8, 6, 125, 7414783597568, 7650037921282, 7650837921280, 7415583602361, 7415615602176, 7650869922234, -2.650000
1462835853.037434, 8, 7, 125, 7414783597568, 10359726684322, 10360654684160, 7415711604702, 7415743604224, 10360686686285, -1.870000
1462835853.244835, 8, 7, 126, 7421158496768, 10366101552133, 10367029552128, 7422086503965, 7422118503936, 10367061554626, -1.310000
1462835853.244636, 8, 6, 126, 7421158496768, 7656412791677, 7657212791296, 7421958501234, 7421990500864, 7657244792121, -4.450000
1462835853.244402, 8, 5, 126, 7421158496768, 7392780723701, 7393452723200, 7421830502490, 7421862502400, 7393484724055, -3.520000
1462835853.244221, 8, 3, 126, 7421158496768, 7433399530432, 7433815529984, 7421574501431, 7421606501376, 7433847532054, -7.790000
1462835853.243844, 8, 1, 126, 7421158496768, 8055619740906, 8055779740672, 7421318499651, 7421350499328, 8055811742178, -6.490000
1462835853.244034, 8, 2, 126, 7421158496768, 8152497651630, 8152785651200, 7421446500421, 7421478500352, 8152817652676, -1.410000
1462835853.243638, 8, 0, 126, 7421158496768, 8196313729771, 8196345729536, 7421190498988, 7421222498816, 8196377731419, -1.960000
1462835853.254778, 8, 0, 127, 7427533402624, 8202688595587, 8202720595456, 7427565404964, 7427597404672, 8202752597227, -1.410000
1462835853.256511, 8, 7, 127, 7427533402624, 10372476426634, 10373404426240, 7428461409633, 7428493409280, 10373436428604, -1.530000
1462835853.258143, 8, 5, 127, 7427533402624, 7399155581148, 7399827580928, 7428205408709, 7428237408256, 7399859581476, -5.190000
1462835853.258287, 8, 6, 127, 7427533402624, 7662787668753, 7663587668480, 7428333407279, 7428365407232, 7663619669691, -3.850000
1462835853.257976, 8, 3, 127, 7427533402624, 7439774393292, 7440190392832, 7427949407346, 7427981407232, 7440222394923, -4.870000
1462835853.257661, 8, 1, 127, 7427533402624, 8061994604432, 8062154604032, 7427693404946, 7427725404672, 8062186605204, -14.030000
1462835853.257817, 8, 2, 127, 7427533402624, 8158872506113, 8159160505856, 7427821406442, 7427853406208, 8159192507158, -2.200000
1462835853.308539, 8, 0, 128, 7433908277760, 8209063430674, 8209095430656, 7433940280193, 7433972279808, 8209127432319, -1.390000
1462835853.308713, 8, 1, 128, 7433908277760, 8068369437444, 8068529437184, 7434068280258, 7434100279808, 8068561438249, -18.209999
1462835853.308881, 8, 2, 128, 7433908277760, 8165247329898, 8165535329792, 7434196281759, 7434228281344, 8165567330924, -2.250000
1462835853.309045, 8, 3, 128, 7433908277760, 7446149225416, 7446565224960, 7434324282452, 7434356282368, 7446597227032, -4.460000
1462835853.309212, 8, 5, 128, 7433908277760, 7405530407837, 7406202407424, 7434580283626, 7434612283392, 7406234408159, -2.550000
1462835853.309378, 8, 6, 128, 7433908277760, 7669162515083, 7669962514944, 7434708282517, 7434740282368, 7669994516005, -8.060000
1462835853.309543, 8, 7, 128, 7433908277760, 10378851270380, 10379779270144, 7434836284907, 7434868284416, 10379811272357, -2.000000
1462835853.504820, 8, 0, 129, 7440283163648, 8215438276512, 8215470276096, 7440315165642, 7440347165184, 8215502277642, -2.410000
1462835853.517014, 8, 7, 129, 7440283163648, 10385226124868, 10386154124800, 7441211170868, 7441243170816, 10386186127356, -1.930000
1462835853.516823, 8, 6, 129, 7440283163648, 7675537372111, 7676337371648, 7441083167982, 7441115167744, 7676369372540, -2.580000
1462835853.516627, 8, 5, 129, 7440283163648, 7411905245231, 7412577245184, 7440955169778, 7440987169280, 7412609245550, -1.470000
1462835853.516401, 8, 3, 129, 7440283163648, 7452524068255, 7452940067840, 7440699168303, 7440731168256, 7452972069870, -5.270000
1462835853.516206, 8, 2, 129, 7440283163648, 8171622164404, 8171910163968, 7440571167289, 7440603167232, 8171942165453, -0.830000
1462835853.515995, 8, 1, 129, 7440283163648, 8074744281181, 8074904281088, 7440443166163, 7440475165696, 8074936281976, -17.330000
1462835853.520810, 8, 0, 130, 7446658052096, 8221813124893, 8221845124608, 7446690054174, 7446722054144, 8221877126541, -1.830000
1462835853.523893, 8, 3, 130, 7446658052096, 7458898913644, 7459314913280, 7447074056708, 7447106056704, 7459346915276, -5.940000
1462835853.523420, 8, 1, 130, 7446658052096, 8081119127560, 8081279127552, 7446818054763, 7446850054656, 8081311128887, -8.840000
1462835853.523687, 8, 2, 130, 7446658052096, 8177997001495, 8178285001216, 7446946055898, 7446978055680, 8178317002533, -0.870000
1462835853.532523, 8, 5, 130, 7446658052096, 7418280085179, 7418952084992, 7447330057970, 7447362057728, 7418984085508, -2.240000
1462835853.533252, 8, 6, 130, 7446658052096, 7681912231727, 7682712231424, 7447458056499, 7447490056192, 7682744232152, -1.620000
1462835853.533453, 8, 7, 130, 7446658052096, 10391600981932, 10392528981504, 7447586058927, 7447618058752, 10392560983909, -1.540000
1462835853.613544, 8, 1, 131, 7453032943104, 8087493976530, 8087653976064, 7453192945356, 7453224945152, 8087685977335, -6.270000
1462835853.613827, 8, 2, 131, 7453032943104, 8184371841170, 8184659841024, 7453320947037, 7453352946688, 8184691842210, -2.080000
1462835853.614054, 8, 3, 131, 7453032943104, 7465273761677, 7465689761280, 7453448947701, 7453480947200, 7465721762792, -2.610000
1462835853.614262, 8, 5, 131, 7453032943104, 7424654927742, 7425326927360, 7453704948727, 7453736948224, 7425358927553, -1.670000
1462835853.614553, 8, 6, 131, 7453032943104, 7688287093934, 7689087093760, 7453832947574, 7453864947200, 7689119094365, -1.910000
1462835853.614763, 8, 7, 131, 7453032943104, 10397975841590, 10398903841280, 7453960950025, 7453992949760, 10398935843567, -1.010000
1462835853.783465, 8, 0, 132, 7459407841280, 8234562834015, 8234594833920, 7459439843499, 7459471843328, 8234626835656, -1.940000
1462835853.783918, 8, 2, 132, 7459407841280, 8190746687997, 8191034687488, 7459695844869, 7459727844864, 8191066689041, -2.460000
1462835853.784118, 8, 3, 132, 7459407841280, 7471648616856, 7472064616448, 7459823845846, 7459855845376, 7472096617979, -2.130000
